Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65129E-4,3.506050723,0.263692425,0.850458716,0.033333333,0.059701493
1.6831E-4,3.755239263,0.26802096,0.843577982,0.037037037,0.059701493
1.72197E-4,4.010926088,0.273275799,0.836697248,0.037037037,0.059701493
1.75713E-4,4.254428127,0.277997209,0.830275229,0.037037037,0.074626866
1.83985E-4,4.507160883,0.288984115,0.823853211,0.040740741,0.074626866
1.89558E-4,4.768398017,0.29629275,0.817431193,0.044444444,0.089552239
1.9354E-4,5.017735699,0.301467465,0.81146789,0.044444444,0.089552239
1.9871E-4,5.252453763,0.308129861,0.805963303,0.044444444,0.089552239
2.05219E-4,5.514516892,0.316427762,0.8,0.048148148,0.089552239
2.11791E-4,5.764639807,0.324705468,0.794495413,0.048148148,0.089552239
2.16235E-4,6.021334839,0.330245583,0.788990826,0.048148148,0.089552239
2.18113E-4,6.260408486,0.332572746,0.783944954,0.048148148,0.089552239
2.20959E-4,6.501773523,0.336085121,0.778899083,0.048148148,0.104477612
2.24697E-4,6.768851425,0.340669639,0.773394495,0.051851852,0.104477612
2.29184E-4,7.018752202,0.346131393,0.768348624,0.051851852,0.104477612
2.31546E-4,7.272660609,0.348988044,0.763302752,0.051851852,0.104477612
2.3318E-4,7.50507656,0.350956488,0.758715596,0.051851852,0.104477612
2.39644E-4,7.765295307,0.358687811,0.753669725,0.051851852,0.104477612
2.45917E-4,8.008315982,0.366101868,0.749082569,0.051851852,0.104477612
2.50849E-4,8.25686368,0.37187151,0.744495413,0.051851852,0.104477612
2.56709E-4,8.511072511,0.37865788,0.739908257,0.051851852,0.104477612
2.61489E-4,8.770090627,0.384139167,0.735321101,0.051851852,0.104477612
2.63288E-4,9.006451859,0.386189112,0.731192661,0.051851852,0.104477612
2.70178E-4,9.272838952,0.393979329,0.726605505,0.051851852,0.104477612
2.73181E-4,9.517084504,0.397342929,0.722477064,0.055555556,0.104477612
2.77097E-4,9.765138551,0.401702323,0.718348624,0.059259259,0.104477612
2.80328E-4,10.016071615,0.405275306,0.714220183,0.066666667,0.104477612
2.83162E-4,10.269588699,0.408390908,0.710091743,0.066666667,0.104477612
2.85222E-4,10.525770557,0.410646506,0.705963303,0.066666667,0.104477612
2.88461E-4,10.755039725,0.414173962,0.702293578,0.066666667,0.104477612
2.90778E-4,11.015674444,0.416685091,0.698165138,0.066666667,0.104477612
2.93015E-4,11.278463051,0.419099407,0.694036697,0.066666667,0.104477612
2.97446E-4,11.514978508,0.423851082,0.690366972,0.07037037,0.104477612
3.00691E-4,11.754665439,0.427305775,0.686697248,0.077777778,0.119402985
3.06196E-4,12.028256992,0.433120714,0.682568807,0.077777778,0.134328358
3.09612E-4,12.274355464,0.436699582,0.678899083,0.081481481,0.134328358
3.11329E-4,12.522751276,0.43848919,0.675229358,0.088888889,0.134328358
3.14673E-4,12.773758784,0.441959358,0.671559633,0.092592593,0.134328358
3.15608E-4,13.025931403,0.442925767,0.667889908,0.092592593,0.134328358
3.17906E-4,13.279176236,0.445293287,0.664220183,0.096296296,0.134328358
3.20858E-4,13.503022024,0.448320551,0.661009174,0.103703704,0.149253731
3.25664E-4,13.761234989,0.453213805,0.65733945,0.103703704,0.149253731
3.27538E-4,14.02227662,0.455110303,0.653669725,0.103703704,0.164179104
3.29976E-4,14.252362816,0.457566693,0.650458716,0.103703704,0.164179104
3.33173E-4,14.517514279,0.460772427,0.646788991,0.114814815,0.164179104
3.36679E-4,14.752036445,0.464265699,0.643577982,0.118518519,0.179104478
3.40041E-4,15.022895348,0.467593832,0.639908257,0.122222222,0.179104478
3.43427E-4,15.262089119,0.470925558,0.636697248,0.122222222,0.179104478
3.45391E-4,15.503289342,0.472847993,0.633486239,0.122222222,0.179104478
3.48781E-4,15.781181391,0.476150174,0.629816514,0.133333333,0.179104478
3.51497E-4,16.025897923,0.478781206,0.626605505,0.137037037,0.179104478
3.54198E-4,16.272903394,0.481384317,0.623394495,0.140740741,0.179104478
3.55685E-4,16.521369579,0.482812144,0.620183486,0.140740741,0.179104478
3.5704E-4,16.770961233,0.484109439,0.616972477,0.140740741,0.179104478
3.59333E-4,17.021821903,0.486297372,0.613761468,0.140740741,0.179104478
3.61929E-4,17.274423996,0.488764236,0.610550459,0.140740741,0.194029851
3.64338E-4,17.528487234,0.491041532,0.60733945,0.148148148,0.194029851
3.67136E-4,17.784272731,0.493674599,0.60412844,0.148148148,0.194029851
3.67918E-4,18.004779011,0.494408387,0.601376147,0.151851852,0.194029851
3.7099E-4,18.263277382,0.497279037,0.598165138,0.151851852,0.194029851
3.7303E-4,18.523627319,0.499176814,0.594954128,0.155555556,0.194029851
3.74321E-4,18.785184983,0.500374017,0.591743119,0.155555556,0.194029851
3.75322E-4,19.010074872,0.501299781,0.588990826,0.159259259,0.194029851
3.78623E-4,19.273930379,0.504342227,0.585779817,0.162962963,0.194029851
3.79563E-4,19.501382757,0.505205382,0.583027523,0.162962963,0.194029851
3.81705E-4,19.767990987,0.507165887,0.579816514,0.17037037,0.208955224
3.83126E-4,20.020322866,0.508462445,0.576605505,0.174074074,0.208955224
3.85545E-4,20.266565025,0.510661752,0.573853211,0.174074074,0.223880597
3.86788E-4,20.536975471,0.511788073,0.570642202,0.174074074,0.223880597
3.88942E-4,20.770096218,0.513733794,0.567889908,0.174074074,0.223880597
3.91014E-4,21.004117807,0.515597458,0.565137615,0.174074074,0.223880597
3.92355E-4,21.278322878,0.516800587,0.561926606,0.177777778,0.223880597
3.93054E-4,21.513955755,0.517426416,0.559174312,0.181481481,0.223880597
3.95085E-4,21.750428753,0.519239887,0.556422018,0.181481481,0.223880597
3.96529E-4,22.027566402,0.520524929,0.553211009,0.185185185,0.223880597
3.97617E-4,22.265908873,0.521490573,0.550458716,0.185185185,0.223880597
3.98634E-4,22.504753914,0.522392388,0.547706422,0.188888889,0.223880597
4.00617E-4,22.784543389,0.524144855,0.544495413,0.188888889,0.223880597
4.01771E-4,23.025425169,0.525161718,0.541743119,0.192592593,0.223880597
4.03756E-4,23.267231347,0.526905246,0.538990826,0.2,0.223880597
4.04674E-4,23.509798826,0.527709726,0.536238532,0.203703704,0.223880597
4.06231E-4,23.752985587,0.529070741,0.533486239,0.203703704,0.253731343
4.08731E-4,24.038231356,0.531248738,0.530275229,0.207407407,0.268656716
4.10734E-4,24.28408941,0.53298565,0.527522936,0.207407407,0.268656716
4.11691E-4,24.530907144,0.533813308,0.524770642,0.207407407,0.268656716
4.14571E-4,24.778890282,0.53629621,0.522018349,0.214814815,0.268656716
4.16911E-4,25.028638199,0.5383033,0.519266055,0.214814815,0.268656716
4.19007E-4,25.279476777,0.540093691,0.516513761,0.218518519,0.268656716
4.21453E-4,25.531387724,0.542173851,0.513761468,0.222222222,0.268656716
4.23621E-4,25.785021159,0.544009934,0.511009174,0.233333333,0.268656716
4.24871E-4,26.039748654,0.545065982,0.508256881,0.237037037,0.28358209
4.27261E-4,26.25292171,0.547076341,0.505963303,0.237037037,0.28358209
4.29923E-4,26.510097026,0.549305861,0.503211009,0.237037037,0.28358209
4.32589E-4,26.769115741,0.551528378,0.500458716,0.240740741,0.28358209
4.35891E-4,27.030155497,0.554264497,0.497706422,0.244444444,0.28358209
4.37998E-4,27.292554665,0.556002709,0.494954128,0.248148148,0.28358209
4.38573E-4,27.511657628,0.556475188,0.49266055,0.251851852,0.28358209
4.41805E-4,27.775853228,0.559124994,0.489908257,0.255555556,0.28358209
4.44255E-4,28.041657391,0.561122522,0.487155963,0.262962963,0.28358209
4.45759E-4,28.264058562,0.562344539,0.484862385,0.27037037,0.28358209
4.46618E-4,28.531874855,0.563040481,0.482110092,0.27037037,0.28358209
4.48399E-4,28.755687068,0.564481236,0.479816514,0.27037037,0.28358209
4.50083E-4,29.025260077,0.565838589,0.47706422,0.27037037,0.298507463
4.50683E-4,29.250520386,0.566321142,0.474770642,0.274074074,0.313432836
4.51807E-4,29.521301138,0.567223478,0.472018349,0.277777778,0.313432836
4.53712E-4,29.792912108,0.568749708,0.469266055,0.277777778,0.313432836
4.60318E-4,30.021060156,0.573997935,0.466972477,0.277777778,0.313432836
4.62604E-4,30.251983925,0.575799833,0.464678899,0.277777778,0.313432836
4.64552E-4,30.530270175,0.577328278,0.461926606,0.277777778,0.313432836
4.66762E-4,30.763300569,0.579057063,0.459633028,0.277777778,0.313432836
4.67481E-4,31.000656944,0.579617701,0.456880734,0.277777778,0.313432836
4.7026E-4,31.278747498,0.581777767,0.454587156,0.277777778,0.328358209
4.72468E-4,31.514532436,0.58348609,0.452293578,0.277777778,0.328358209
4.75236E-4,31.751837234,0.585617272,0.45,0.277777778,0.328358209
4.76708E-4,32.037621772,0.586746803,0.447247706,0.277777778,0.328358209
4.7792E-4,32.27646441,0.587674263,0.444954128,0.277777778,0.328358209
4.80973E-4,32.516443271,0.590001041,0.44266055,0.285185185,0.328358209
4.8339E-4,32.757857324,0.591834242,0.440366972,0.292592593,0.328358209
4.87405E-4,33.000933161,0.594860604,0.438073394,0.296296296,0.328358209
4.92822E-4,33.294900026,0.598908277,0.435321101,0.296296296,0.328358209
4.94741E-4,33.541953421,0.600332568,0.433027523,0.3,0.328358209
4.97507E-4,33.790157124,0.602376561,0.430733945,0.3,0.328358209
5.00315E-4,34.039755939,0.604441085,0.428440367,0.307407407,0.328358209
5.04783E-4,34.291039686,0.607703926,0.426146789,0.307407407,0.328358209
5.07295E-4,34.544228181,0.609526233,0.423853211,0.307407407,0.343283582
5.11879E-4,34.799405728,0.612830644,0.421559633,0.311111111,0.343283582
5.14522E-4,35.004712542,0.614722988,0.419724771,0.314814815,0.343283582
5.17789E-4,35.263193075,0.617048859,0.417431193,0.318518519,0.358208955
5.1857E-4,35.522344974,0.617602834,0.415137615,0.322222222,0.358208955
5.20635E-4,35.782153996,0.619064148,0.412844037,0.322222222,0.358208955
5.21972E-4,36.042934028,0.620006878,0.410550459,0.322222222,0.358208955
5.22974E-4,36.251983764,0.620712441,0.408715596,0.32962963,0.373134328
5.25947E-4,36.514311272,0.622796964,0.406422018,0.32962963,0.388059701
5.32952E-4,36.780226631,0.627663363,0.40412844,0.32962963,0.388059701
5.36417E-4,37.047458852,0.63004742,0.401834862,0.333333333,0.388059701
5.37397E-4,37.262268464,0.630718444,0.4,0.337037037,0.388059701
5.38183E-4,37.531243183,0.631256382,0.397706422,0.340740741,0.388059701
5.40405E-4,37.800890408,0.632771826,0.395412844,0.344444444,0.388059701
5.41579E-4,38.01733264,0.633570311,0.393577982,0.348148148,0.402985075
5.44644E-4,38.288974491,0.635646582,0.391284404,0.351851852,0.402985075
5.4584E-4,38.504754046,0.636453313,0.389449541,0.351851852,0.402985075
5.48299E-4,38.780761037,0.63810688,0.387155963,0.351851852,0.417910448
5.48965E-4,39.000206305,0.638553309,0.385321101,0.351851852,0.417910448
5.51123E-4,39.275529107,0.639996243,0.383027523,0.359259259,0.432835821
5.53975E-4,39.552025454,0.641894334,0.380733945,0.362962963,0.447761194
5.56379E-4,39.77444349,0.643486652,0.378899083,0.366666667,0.447761194
5.62637E-4,40.054392418,0.647598463,0.376605505,0.366666667,0.447761194
5.66627E-4,40.280583976,0.650195444,0.374770642,0.37037037,0.462686567
5.68384E-4,40.507752888,0.651332841,0.37293578,0.37037037,0.47761194
5.71316E-4,40.79265569,0.653223364,0.370642202,0.37037037,0.47761194
5.74227E-4,41.021889769,0.655089602,0.368807339,0.374074074,0.47761194
5.77131E-4,41.252225386,0.656941206,0.366972477,0.374074074,0.47761194
5.81988E-4,41.542272414,0.660016272,0.364678899,0.377777778,0.47761194
5.835E-4,41.775394588,0.660967517,0.362844037,0.381481481,0.47761194
5.85866E-4,42.009402506,0.662451036,0.361009174,0.385185185,0.47761194
5.87622E-4,42.302912086,0.663548079,0.358715596,0.388888889,0.47761194
5.89212E-4,42.538352621,0.664538366,0.356880734,0.392592593,0.47761194
5.91705E-4,42.774491392,0.666085482,0.355045872,0.392592593,0.47761194
5.94141E-4,43.011889359,0.667589603,0.353211009,0.392592593,0.47761194
5.95615E-4,43.250055648,0.668496612,0.351376147,0.4,0.47761194
5.98975E-4,43.548778163,0.670554813,0.349082569,0.411111111,0.47761194
5.99821E-4,43.788590917,0.671071643,0.347247706,0.411111111,0.47761194
6.04523E-4,44.029393506,0.673925721,0.345412844,0.411111111,0.47761194
6.05401E-4,44.271341766,0.674456252,0.343577982,0.411111111,0.47761194
6.06539E-4,44.513754067,0.67514215,0.341743119,0.414814815,0.47761194
6.07758E-4,44.756605984,0.675875409,0.339908257,0.418518519,0.492537313
6.08973E-4,45.060799665,0.67660464,0.337614679,0.42962963,0.492537313
6.09952E-4,45.304677307,0.67719131,0.335779817,0.42962963,0.492537313
6.11317E-4,45.548960515,0.678006833,0.333944954,0.437037037,0.492537313
6.12849E-4,45.793788324,0.678919856,0.332110092,0.437037037,0.492537313
6.14472E-4,46.039244668,0.679884848,0.330275229,0.437037037,0.492537313
6.16673E-4,46.28566732,0.681187868,0.328440367,0.437037037,0.507462687
6.17997E-4,46.532668938,0.681969274,0.326605505,0.437037037,0.507462687
6.18406E-4,46.779972419,0.682210681,0.324770642,0.444444444,0.507462687
6.20286E-4,47.027789989,0.683316167,0.32293578,0.448148148,0.537313433
6.21156E-4,47.276165622,0.683826329,0.321100917,0.448148148,0.552238806
6.22037E-4,47.524837834,0.684342144,0.319266055,0.451851852,0.552238806
6.23067E-4,47.773838493,0.684944518,0.317431193,0.451851852,0.552238806
6.23819E-4,48.023282478,0.685383446,0.31559633,0.451851852,0.552238806
6.24839E-4,48.273044928,0.68597781,0.313761468,0.451851852,0.567164179
6.26497E-4,48.523278964,0.686941679,0.311926606,0.451851852,0.567164179
6.2683E-4,48.773974296,0.687134625,0.310091743,0.451851852,0.567164179
6.28231E-4,49.025180089,0.687945935,0.308256881,0.459259259,0.582089552
6.29276E-4,49.276727173,0.688550256,0.306422018,0.47037037,0.597014925
6.3035E-4,49.528732878,0.689169358,0.304587156,0.481481481,0.597014925
6.3208E-4,49.794789795,0.690164613,0.302293578,0.481481481,0.597014925
6.33161E-4,50.03462021,0.690784757,0.300917431,0.481481481,0.611940299
6.33542E-4,50.28797511,0.691003435,0.299082569,0.488888889,0.611940299
6.34072E-4,50.541499299,0.691306559,0.297247706,0.488888889,0.611940299
6.3464E-4,50.795334897,0.691631346,0.295412844,0.492592593,0.611940299
6.35291E-4,51.049345074,0.692003642,0.293577982,0.496296296,0.611940299
6.35953E-4,51.303653125,0.692381,0.291743119,0.503703704,0.611940299
6.37389E-4,51.558371146,0.69319913,0.289908257,0.507407407,0.611940299
6.38699E-4,51.813738043,0.693943211,0.288073394,0.507407407,0.611940299
6.39192E-4,52.005403683,0.694222443,0.286697248,0.511111111,0.611940299
6.40757E-4,52.26142382,0.695108664,0.284862385,0.514814815,0.626865672
6.4202E-4,52.518029016,0.695821764,0.283027523,0.518518519,0.626865672
6.42876E-4,52.775006396,0.696304045,0.281192661,0.518518519,0.626865672
6.45104E-4,53.032639224,0.69755546,0.279357798,0.522222222,0.626865672
6.46516E-4,53.291010671,0.698346039,0.277522936,0.52962963,0.626865672
6.47358E-4,53.549825121,0.698816648,0.275688073,0.537037037,0.626865672
6.48932E-4,53.809114236,0.699694191,0.273853211,0.540740741,0.626865672
6.51023E-4,54.004338344,0.700856128,0.272477064,0.544444444,0.626865672
6.52361E-4,54.265082643,0.701597163,0.270642202,0.548148148,0.626865672
6.53215E-4,54.526259755,0.702069179,0.268807339,0.551851852,0.626865672
6.5474E-4,54.787987597,0.702910275,0.266972477,0.555555556,0.626865672
6.56877E-4,55.050461727,0.70408446,0.265137615,0.555555556,0.626865672
6.5779E-4,55.313365962,0.704585042,0.263302752,0.559259259,0.626865672
6.58132E-4,55.510791392,0.704772449,0.261926606,0.559259259,0.626865672
6.59783E-4,55.77447674,0.70567429,0.260091743,0.562962963,0.626865672
6.61703E-4,56.038847279,0.70672029,0.258256881,0.562962963,0.626865672
6.62009E-4,56.303620158,0.706886409,0.256422018,0.562962963,0.626865672
6.63812E-4,56.502596182,0.707864453,0.255045872,0.566666667,0.626865672
6.64772E-4,56.768313891,0.708383604,0.253211009,0.566666667,0.626865672
6.6706E-4,57.034904171,0.709618116,0.251376147,0.566666667,0.626865672
6.67965E-4,57.30193363,0.710104711,0.249541284,0.566666667,0.626865672
6.7005E-4,57.502735508,0.711222953,0.248165138,0.574074074,0.641791045
6.72036E-4,57.771170109,0.712284086,0.246330275,0.577777778,0.641791045
6.73401E-4,58.040277823,0.713011291,0.244495413,0.577777778,0.641791045
6.75004E-4,58.310005002,0.713862884,0.24266055,0.577777778,0.641791045
6.75925E-4,58.512670535,0.714351125,0.241284404,0.577777778,0.656716418
6.77547E-4,58.783456061,0.715208409,0.239449541,0.581481481,0.656716418
6.78218E-4,59.05466389,0.715562631,0.237614679,0.588888889,0.656716418
6.79426E-4,59.258335896,0.716198694,0.236238532,0.592592593,0.656716418
6.7964E-4,59.530148394,0.716311485,0.23440367,0.592592593,0.656716418
6.81961E-4,59.802712615,0.717529224,0.232568807,0.596296296,0.671641791
6.83298E-4,60.007541976,0.718228865,0.231192661,0.596296296,0.671641791
6.83692E-4,60.28098155,0.718434323,0.229357798,0.596296296,0.671641791
6.84518E-4,60.554637697,0.71886529,0.227522936,0.603703704,0.671641791
6.85058E-4,60.76006759,0.719146356,0.226146789,0.611111111,0.671641791
6.86238E-4,61.034387384,0.719760332,0.224311927,0.618518519,0.686567164
6.90139E-4,61.309524698,0.721779622,0.222477064,0.622222222,0.686567164
6.91554E-4,61.516814367,0.722508343,0.221100917,0.625925926,0.686567164
6.93065E-4,61.793724632,0.723284602,0.219266055,0.625925926,0.686567164
6.93816E-4,62.001790349,0.723669431,0.217889908,0.625925926,0.686567164
6.9495E-4,62.279552224,0.724249803,0.216055046,0.62962963,0.686567164
6.96097E-4,62.557825925,0.72483547,0.214220183,0.633333333,0.701492537
6.97442E-4,62.766928943,0.725520401,0.212844037,0.633333333,0.701492537
6.99579E-4,63.046508085,0.726605853,0.211009174,0.637037037,0.701492537
7.01498E-4,63.256860292,0.727576309,0.209633028,0.637037037,0.701492537
7.03919E-4,63.537988516,0.728796617,0.207798165,0.640740741,0.701492537
7.05038E-4,63.819835188,0.729358349,0.205963303,0.640740741,0.731343284
7.06349E-4,64.031570194,0.730015111,0.204587156,0.640740741,0.746268657
7.08313E-4,64.314548525,0.730996626,0.202752294,0.644444444,0.76119403
7.10076E-4,64.527380651,0.731874386,0.201376147,0.644444444,0.776119403
7.10467E-4,64.756511132,0.73206866,0.199541284,0.644444444,0.776119403
7.1235E-4,65.025166322,0.733002247,0.198165138,0.644444444,0.805970149
7.12886E-4,65.310263651,0.73326705,0.196330275,0.648148148,0.805970149
7.14264E-4,65.524311128,0.733947545,0.194954128,0.648148148,0.805970149
7.16111E-4,65.810321298,0.734857285,0.193119266,0.648148148,0.805970149
7.17942E-4,66.025579282,0.735755538,0.191743119,0.651851852,0.805970149
7.20897E-4,66.313220423,0.73719924,0.189908257,0.659259259,0.805970149
7.22201E-4,66.529716714,0.737833386,0.18853211,0.659259259,0.805970149
7.23189E-4,66.818920453,0.73831318,0.186697248,0.666666667,0.805970149
7.24205E-4,67.036089251,0.738805655,0.185321101,0.666666667,0.805970149
7.24789E-4,67.253452609,0.739088209,0.183944954,0.67037037,0.805970149
7.26731E-4,67.543913052,0.740026068,0.182110092,0.677777778,0.805970149
7.27171E-4,67.762014926,0.740237741,0.180733945,0.681481481,0.805970149
7.28274E-4,68.053193251,0.740768574,0.178899083,0.685185185,0.805970149
7.28813E-4,68.271780761,0.741027102,0.177522936,0.688888889,0.805970149
7.3057E-4,68.563774537,0.741869524,0.175688073,0.692592593,0.805970149
7.3113E-4,68.783079765,0.742137252,0.174311927,0.696296296,0.805970149
7.31847E-4,69.002573182,0.742479784,0.17293578,0.703703704,0.805970149
7.32795E-4,69.29550788,0.742931845,0.171100917,0.707407407,0.805970149
7.33529E-4,69.515459872,0.743281456,0.169724771,0.707407407,0.805970149
7.34748E-4,69.809168096,0.743861083,0.167889908,0.707407407,0.805970149
7.38234E-4,70.03034273,0.745510885,0.166513761,0.711111111,0.805970149
7.39768E-4,70.252224749,0.746233273,0.165137615,0.711111111,0.820895522
7.43493E-4,70.548899294,0.747979511,0.163302752,0.722222222,0.820895522
7.4625E-4,70.772434413,0.749264463,0.161926606,0.725925926,0.835820896
7.48248E-4,71.071415185,0.750191142,0.160091743,0.725925926,0.835820896
7.49011E-4,71.296065645,0.750544573,0.158715596,0.72962963,0.835820896
7.50668E-4,71.521100988,0.751309394,0.15733945,0.733333333,0.835820896
7.50983E-4,71.773315589,0.751454729,0.155504587,0.737037037,0.835820896
7.51883E-4,72.046942619,0.751869,0.15412844,0.737037037,0.850746269
7.52402E-4,72.272604955,0.752107511,0.152752294,0.737037037,0.850746269
7.53896E-4,72.573842855,0.752793011,0.150917431,0.744444444,0.850746269
7.54417E-4,72.800138899,0.75303164,0.149541284,0.744444444,0.850746269
7.55311E-4,73.026671122,0.753440778,0.148165138,0.748148148,0.850746269
7.55404E-4,73.253279377,0.753483451,0.146788991,0.751851852,0.850746269
7.57E-4,73.555872521,0.754211575,0.144954128,0.751851852,0.850746269
7.57351E-4,73.783026885,0.754371485,0.143577982,0.759259259,0.850746269
7.58311E-4,74.010448447,0.754808329,0.142201835,0.762962963,0.850746269
7.59582E-4,74.314209822,0.755384944,0.140366972,0.774074074,0.850746269
7.59909E-4,74.521799435,0.755533568,0.138990826,0.777777778,0.850746269
7.60679E-4,74.770326007,0.755882171,0.137614679,0.781481481,0.865671642
7.61522E-4,75.074801773,0.756263298,0.135779817,0.785185185,0.865671642
7.61953E-4,75.303344679,0.756457785,0.13440367,0.785185185,0.865671642
7.63096E-4,75.532184199,0.756973454,0.133027523,0.788888889,0.865671642
7.63424E-4,75.761182144,0.757120993,0.131651376,0.788888889,0.865671642
7.65274E-4,76.06701072,0.757952518,0.129816514,0.788888889,0.865671642
7.66041E-4,76.296716984,0.758296717,0.128440367,0.792592593,0.865671642
7.66273E-4,76.526582303,0.758400396,0.12706422,0.792592593,0.865671642
7.66781E-4,76.756592594,0.758628015,0.125688073,0.8,0.880597015
7.67521E-4,77.063528235,0.758958901,0.123853211,0.803703704,0.880597015
7.68392E-4,77.293912324,0.759347588,0.122477064,0.803703704,0.880597015
7.68686E-4,77.524486246,0.759478889,0.121100917,0.807407407,0.880597015
7.69443E-4,77.755249325,0.759815883,0.119724771,0.807407407,0.880597015
7.70811E-4,78.063324961,0.760424471,0.117889908,0.814814815,0.880597015
7.7148E-4,78.29472874,0.760721292,0.116513761,0.818518519,0.880597015
7.72171E-4,78.526322862,0.761027721,0.115137615,0.818518519,0.880597015
7.74048E-4,78.758316443,0.761857488,0.113761468,0.822222222,0.880597015
7.75134E-4,79.068216614,0.762336454,0.111926606,0.82962963,0.880597015
7.75569E-4,79.300826037,0.762528265,0.110550459,0.833333333,0.880597015
7.76139E-4,79.53361382,0.762778908,0.109174312,0.837037037,0.880597015
7.76952E-4,79.76662919,0.763136315,0.107798165,0.840740741,0.880597015
7.78292E-4,80.07772017,0.763723636,0.105963303,0.840740741,0.880597015
7.79134E-4,80.311334128,0.764092182,0.104587156,0.840740741,0.880597015
7.80504E-4,80.545326902,0.76469071,0.103211009,0.840740741,0.895522388
7.80916E-4,80.779528983,0.76487056,0.101834862,0.840740741,0.895522388
7.82349E-4,81.014108837,0.76549429,0.100458716,0.844444444,0.910447761
7.83244E-4,81.32730425,0.765882755,0.098623853,0.848148148,0.910447761
7.8458E-4,81.562474816,0.766461796,0.097247706,0.848148148,0.910447761
7.86262E-4,81.798258002,0.767188855,0.09587156,0.848148148,0.910447761
7.87273E-4,82.034248034,0.76762512,0.094495413,0.848148148,0.910447761
7.89028E-4,82.270894106,0.768379747,0.093119266,0.848148148,0.910447761
7.9034E-4,82.507866321,0.76894236,0.091743119,0.855555556,0.925373134
7.91086E-4,82.795170396,0.769261713,0.089908257,0.862962963,0.925373134
7.92692E-4,83.061920744,0.769947641,0.08853211,0.862962963,0.940298507
7.9334E-4,83.299872518,0.770223528,0.087155963,0.866666667,0.940298507
7.9495E-4,83.538159698,0.770908523,0.085779817,0.87037037,0.940298507
7.9627E-4,83.776874196,0.77146853,0.08440367,0.87037037,0.940298507
7.97271E-4,84.015987756,0.771891826,0.083027523,0.874074074,0.940298507
7.99874E-4,84.255734749,0.772989958,0.081651376,0.877777778,0.940298507
8.00786E-4,84.575917219,0.773373561,0.079816514,0.881481481,0.940298507
8.03184E-4,84.816550074,0.77437853,0.078440367,0.885185185,0.940298507
8.04215E-4,85.05771116,0.774809674,0.07706422,0.885185185,0.940298507
8.05083E-4,85.299109343,0.775171441,0.075688073,0.885185185,0.940298507
8.05389E-4,85.54069025,0.77529923,0.074311927,0.888888889,0.940298507
8.06569E-4,85.78245956,0.775789898,0.07293578,0.892592593,0.940298507
8.08375E-4,86.024877787,0.776539416,0.071559633,0.892592593,0.940298507
8.08939E-4,86.267529541,0.776772916,0.070183486,0.892592593,0.940298507
8.10026E-4,86.510434487,0.777222322,0.068807339,0.896296296,0.940298507
8.10973E-4,86.753590716,0.777613162,0.067431193,0.896296296,0.940298507
8.13034E-4,87.078543058,0.778461189,0.06559633,0.903703704,0.940298507
8.14235E-4,87.322641509,0.778953848,0.064220183,0.907407407,0.940298507
8.14739E-4,87.54116015,0.779160307,0.062844037,0.907407407,0.940298507
8.15579E-4,87.811584127,0.779503665,0.06146789,0.907407407,0.955223881
8.18752E-4,88.056997404,0.7807968,0.060091743,0.914814815,0.955223881
