Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.79305E-4,88.754800106,0.772387804,0.058661778,0.910780669,0.955882353
7.82369E-4,89.067333745,0.773708508,0.056828598,0.914498141,0.955882353
7.83555E-4,89.302325903,0.774217979,0.055453712,0.914498141,0.970588235
7.85788E-4,89.53790177,0.775173328,0.054078827,0.914498141,0.970588235
7.86548E-4,89.773746408,0.775497521,0.052703941,0.921933086,0.970588235
7.87152E-4,90.009840301,0.775754952,0.051329056,0.921933086,0.970588235
7.87801E-4,90.324877707,0.776031115,0.049495875,0.921933086,0.970588235
7.9051E-4,90.561743425,0.77718063,0.04812099,0.921933086,0.970588235
7.91537E-4,90.799102138,0.777614944,0.046746104,0.921933086,0.970588235
7.92482E-4,91.036732035,0.778013697,0.045371219,0.925650558,0.970588235
7.94845E-4,91.274906598,0.779007716,0.043996334,0.92936803,0.970588235
8.00158E-4,91.514283306,0.78122646,0.042621448,0.933085502,0.970588235
8.04213E-4,91.755308131,0.782904663,0.041246563,0.936802974,0.970588235
8.08619E-4,92.077808375,0.784713831,0.039413382,0.936802974,0.970588235
8.18748E-4,92.322376429,0.788816136,0.038038497,0.936802974,0.970588235
8.20775E-4,92.568400543,0.789627399,0.036663611,0.940520446,0.970588235
8.22349E-4,92.814858088,0.790255569,0.035288726,0.940520446,0.970588235
8.29315E-4,93.063352725,0.793012004,0.033913841,0.944237918,0.970588235
8.34322E-4,93.313209159,0.794971317,0.032538955,0.944237918,0.970588235
8.37277E-4,93.564102968,0.796118635,0.03116407,0.94795539,0.970588235
8.39016E-4,93.815757012,0.796790934,0.029789184,0.94795539,0.970588235
8.44136E-4,94.06884711,0.798757316,0.028414299,0.94795539,0.970588235
8.50327E-4,94.323466978,0.801109848,0.027039413,0.951672862,0.970588235
8.56241E-4,94.58029196,0.803331154,0.025664528,0.955390335,0.970588235
8.5722E-4,94.751642361,0.803696511,0.024747938,0.955390335,0.970588235
8.62149E-4,95.009949495,0.805525799,0.023373052,0.955390335,0.970588235
8.65934E-4,95.26952063,0.806918908,0.021998167,0.955390335,0.970588235
8.69288E-4,95.529995746,0.808144973,0.020623281,0.955390335,0.970588235
8.74206E-4,95.791863994,0.809928559,0.019248396,0.959107807,0.970588235
8.83319E-4,96.055772402,0.813189893,0.017873511,0.959107807,0.970588235
8.96142E-4,96.324099878,0.817684665,0.016498625,0.962825279,0.985294118
9.04839E-4,96.505060336,0.82067155,0.015582035,0.962825279,0.985294118
9.0788E-4,96.77736282,0.821704051,0.014207149,0.962825279,1
9.15673E-4,97.051445156,0.824323572,0.012832264,0.966542751,1
9.22491E-4,97.327785662,0.826583876,0.011457379,0.966542751,1
9.24312E-4,97.51254846,0.827182766,0.010540788,0.966542751,1
9.53403E-4,97.795972075,0.836472007,0.009165903,0.970260223,1
9.79966E-4,98.086446833,0.844517446,0.007791017,0.970260223,1
9.91663E-4,98.283802201,0.847933485,0.006874427,0.970260223,1
9.99229E-4,98.583067188,0.850103243,0.005499542,0.981412639,1
1.04624E-3,98.789239637,0.862905696,0.004582951,0.981412639,1
1.07446E-3,99.001563914,0.87006039,0.003666361,0.985130112,1
1.24067E-3,99.357394762,0.905235945,0.002291476,0.988847584,1
1.52436E-3,99.509830769,0.944710645,0.001833181,0.992565056,1
1.5693E-3,99.823596737,0.949234239,0.00091659,0.996282528,1
1.76403E-3,100,0.964928918,0.000458295,0.996282528,1
1.76403E-3,100,0.964928918,0,0.996282528,1
