Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.91944E-4,88.281005546,0.778282117,0.062901745,0.921933086,0.926470588
7.93902E-4,88.518998208,0.779106231,0.061524334,0.921933086,0.926470588
7.94891E-4,88.757443365,0.779521265,0.060146924,0.925650558,0.926470588
7.96379E-4,89.075732829,0.780144543,0.058310376,0.925650558,0.926470588
7.97788E-4,89.260773306,0.780733017,0.056932966,0.933085502,0.926470588
8.00811E-4,89.55500189,0.781990043,0.055555556,0.933085502,0.941176471
8.0267E-4,89.795602566,0.782759505,0.054178145,0.936802974,0.941176471
8.0423E-4,90.036741274,0.783403353,0.052800735,0.936802974,0.941176471
8.05851E-4,90.278348533,0.784070236,0.051423324,0.936802974,0.941176471
8.09151E-4,90.520765611,0.78542125,0.050045914,0.936802974,0.941176471
8.13231E-4,90.76412629,0.78708014,0.048668503,0.936802974,0.955882353
8.15216E-4,91.008446047,0.787882521,0.047291093,0.944237918,0.955882353
8.16985E-4,91.253238565,0.78859518,0.045913682,0.94795539,0.955882353
8.18941E-4,91.580425607,0.789379863,0.044077135,0.951672862,0.955882353
8.23253E-4,91.826794107,0.791100437,0.042699725,0.955390335,0.970588235
8.27322E-4,92.074614445,0.792711122,0.041322314,0.959107807,0.970588235
8.29901E-4,92.323178205,0.793725206,0.039944904,0.959107807,0.970588235
8.32032E-4,92.572543533,0.794559633,0.038567493,0.959107807,0.970588235
8.34459E-4,92.822536963,0.795506034,0.037190083,0.959107807,0.970588235
8.3714E-4,93.073207247,0.796545981,0.035812672,0.959107807,0.970588235
8.39502E-4,93.324865921,0.797458099,0.034435262,0.959107807,0.970588235
8.41114E-4,93.577155749,0.798078176,0.033057851,0.959107807,0.970588235
8.43842E-4,93.830143967,0.799123271,0.031680441,0.959107807,0.970588235
8.45335E-4,94.168191558,0.799692945,0.029843893,0.959107807,0.970588235
8.45714E-4,94.252762932,0.79983719,0.029384757,0.962825279,0.970588235
8.51095E-4,94.507236337,0.801875427,0.028007346,0.962825279,0.970588235
8.52648E-4,94.762753006,0.802459762,0.026629936,0.966542751,0.970588235
8.54837E-4,95.019019237,0.803280712,0.025252525,0.966542751,0.970588235
8.58742E-4,95.276050775,0.804736597,0.023875115,0.973977695,0.970588235
8.64987E-4,95.501126004,0.807042233,0.022497704,0.977695167,0.970588235
8.69587E-4,95.795390866,0.808723031,0.021120294,0.977695167,0.985294118
8.7284E-4,96.057061987,0.809902909,0.019742883,0.985130112,0.985294118
8.77787E-4,96.319892354,0.811683434,0.018365473,0.985130112,0.985294118
8.90978E-4,96.558502142,0.816349484,0.016988062,0.985130112,0.985294118
8.94222E-4,96.76544732,0.817479324,0.016069789,0.985130112,1
9.03127E-4,97.035683732,0.820544909,0.014692378,0.985130112,1
9.05989E-4,97.307367575,0.821518862,0.013314968,0.985130112,1
9.15969E-4,97.580909668,0.824875091,0.011937557,0.985130112,1
9.19053E-4,97.764605917,0.825899365,0.011019284,0.988847584,1
9.33304E-4,98.044181233,0.830555264,0.009641873,0.992565056,1
9.41918E-4,98.419073995,0.833309117,0.007805326,0.996282528,1
9.49193E-4,98.513993303,0.835599751,0.007346189,0.996282528,1
9.66628E-4,98.802036881,0.840962273,0.005968779,0.996282528,1
9.8254E-4,99.095256273,0.845703533,0.004591368,1,1
9.91887E-4,99.29310164,0.848422675,0.003673095,1,1
1.00699E-3,99.594276667,0.852715657,0.002295684,1,1
1.01262E-3,99.796416429,0.854284936,0.00137741,1,1
1.02251E-3,100,0.856998162,0.000459137,1,1
