X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
82.0,82.0,train,3.251913409049234E-4,14.484990033439123,0.46077745771777234
84.0,84.0,train,7.049613733546612E-4,68.76692310472065,0.7378697142506724
85.0,85.0,train,7.637045715730161E-4,84.92346146033498,0.7655429715627207
86.0,86.0,train,6.950815195516574E-4,66.07951859094594,0.7329045228252922
87.0,87.0,train,6.779097720501127E-4,62.198617892315546,0.7240499112075227
89.0,89.0,train,7.279646232130234E-4,73.76241871477767,0.7490754695990819
90.0,90.0,train,7.149911972395559E-4,71.04265599061878,0.7428158701020848
92.0,92.0,train,4.745082704147791E-4,33.2824484618967,0.5939262253307095
93.0,93.0,train,7.148997195408481E-4,71.001076932314,0.7427711827765082
94.0,94.0,train,5.576006838778194E-4,42.033439285011625,0.6532098877924497
95.0,95.0,train,3.9647736107732484E-4,22.00296656611919,0.529057125772121
96.0,96.0,train,6.290130019232657E-4,52.44907792916758,0.6971952241212483
98.0,98.0,train,6.26223580993005E-4,52.016653017718625,0.6955867468029182
99.0,99.0,train,6.327303939006925E-4,52.959990580279275,0.6993255992645646
100.0,100.0,train,5.859808047441621E-4,45.53737355382195,0.671407574369813
101.0,101.0,train,6.501622645710473E-4,55.87864698255741,0.7091173024697072
103.0,103.0,train,9.078795357275678E-4,96.77732124731452,0.8217040510045889
104.0,104.0,train,1.837676375197521E-4,3.9932245641386097,0.2946243546182771
105.0,105.0,train,3.7954286443838987E-4,20.22542618668258,0.5136638646829529
107.0,107.0,train,3.7672453221318335E-4,19.89069852740093,0.5110536343918318
108.0,108.0,train,3.9882241710512026E-4,22.278074895921794,0.5311499940709586
110.0,110.0,train,7.15461015700305E-4,71.25715998162171,0.7430452565383207
111.0,111.0,train,5.980818330733801E-4,47.26648470319711,0.6788735384603428
112.0,112.0,train,6.243741468312791E-4,51.55723438564511,0.6945155910087204
114.0,114.0,train,7.576117093389063E-4,83.29910460611211,0.76281407479895
115.0,115.0,train,5.823808326817718E-4,45.028657022728865,0.6691531821812338
116.0,116.0,train,3.7911194072183773E-4,20.177723964638396,0.5132656640829621
117.0,117.0,train,4.1734573792745597E-4,25.952842737535224,0.5473577538153263
118.0,118.0,train,7.064767763361339E-4,69.11382049142294,0.7386230832452509
119.0,119.0,train,7.392476180087819E-4,77.30745033277884,0.7543954459883607
121.0,121.0,train,6.90180383138306E-4,64.53990087670975,0.7304066319179245
122.0,122.0,train,7.079836164034558E-4,69.3749567903878,0.7393700483683555
123.0,123.0,train,4.0624936832735903E-4,23.573043124120257,0.5377170739866817
124.0,124.0,train,4.1558599464654004E-4,25.49860273082572,0.5458423876056597
125.0,125.0,train,4.127796714156262E-4,24.76344653831937,0.5434152777615018
127.0,127.0,train,3.9589517365937394E-4,21.93466966734444,0.5285361009502743
128.0,128.0,train,1.9479153849687555E-4,4.827710217574409,0.3092395437480091
129.0,129.0,train,7.379959131995305E-4,76.81215477498424,0.7538108687407121
130.0,130.0,train,8.924837702730377E-4,96.24754965190127,0.8164135716733224
131.0,131.0,train,3.0595882984805415E-4,12.6039340488937,0.4407167005908378
132.0,132.0,train,1.8059321361088858E-4,3.75348764419216,0.2903587315064541
133.0,133.0,train,6.79552304610318E-4,62.52747903620593,0.724909428314761
134.0,134.0,train,6.601009999897722E-4,58.312581072453916,0.7145566117674049
135.0,135.0,train,6.132251767409304E-4,49.46986742203373,0.687978007773784
136.0,136.0,train,6.973256688558397E-4,66.5920887924853,0.7340405280103119
137.0,137.0,train,4.3464551762203215E-4,28.338259738447178,0.5619885387868777
138.0,138.0,train,6.874817426735806E-4,64.03042244229962,0.7290212965389932
139.0,139.0,train,1.8657787488623824E-4,4.19880453649607,0.29837920137082485
143.0,143.0,train,6.990438515970147E-4,67.2918033078301,0.7349070181613253
144.0,144.0,train,4.3989665776278505E-4,29.045819790429686,0.5663352665234697
145.0,145.0,train,3.850045825457368E-4,20.710488454462155,0.5186826945760556
146.0,146.0,train,4.259427777426965E-4,27.02187412925629,0.5546885387905938
147.0,147.0,train,6.133815197918579E-4,49.51404544706579,0.6880706452148365
149.0,149.0,train,5.257192234630986E-4,39.05907564615573,0.6315624198176168
150.0,150.0,train,6.745829717855896E-4,61.67259287560269,0.7223008006056268
151.0,151.0,train,7.233340586036875E-4,72.63827298925929,0.7468589302122013
152.0,152.0,train,8.187483762292425E-4,92.32242209326544,0.7888161357094863
153.0,153.0,train,3.397079744325443E-4,15.793139337697726,0.47544130647031724
154.0,154.0,train,4.714388314728736E-5,0.08948095897722223,0.08564746156303749
155.0,155.0,train,3.0486783977837483E-4,12.52446759167719,0.439556615316666
157.0,157.0,train,6.694836427312952E-4,60.773480853979656,0.719598213650672
158.0,158.0,train,3.087638163035918E-4,12.82608090983495,0.44368832238854194
160.0,160.0,train,7.975927076313085E-4,91.398704303125,0.7801579080858995
161.0,161.0,train,7.004191574380104E-4,67.55314644890696,0.7355985587489204
162.0,162.0,train,1.67019949797338E-4,3.0083659347918643,0.2718268152848804
163.0,163.0,train,1.7147603393590207E-4,3.232818037402999,0.27796357069187727
165.0,165.0,train,3.2156440309306575E-4,13.887955031253123,0.4570501772369455
166.0,166.0,train,7.555340970452168E-4,82.67498491164851,0.761876301648406
168.0,168.0,train,7.240784204021015E-4,72.84364493428004,0.7472165544722918
169.0,169.0,train,4.220969596906794E-4,26.568395414075518,0.5514239618360508
170.0,170.0,train,1.7434730052916288E-4,3.395229458773574,0.2818903476388491
171.0,171.0,train,6.237580405437807E-4,51.46077978018461,0.6941579180964714
172.0,172.0,train,6.662687369564273E-4,59.77181869711387,0.7178808477477767
173.0,173.0,train,6.720492606341155E-4,61.31003337282124,0.720961233894254
175.0,175.0,train,7.077748716165472E-4,69.34690953497646,0.739266697698671
176.0,176.0,train,2.1805445316609912E-4,6.063592295007919,0.3390947466363252
177.0,177.0,train,1.4365820815252607E-4,1.7082291651776311,0.2387900397159639
178.0,178.0,train,6.567012280526892E-4,57.37814521633684,0.7127075138629273
179.0,179.0,train,7.1436212278138E-4,70.75672722587315,0.7425084070545582
180.0,180.0,train,2.0818921093800945E-4,5.429378274781492,0.3265947703278158
181.0,181.0,train,5.064274805402406E-4,36.63166430124365,0.6178124022104647
182.0,182.0,train,1.4616924468857206E-4,1.8483093191431772,0.24241171524885985
184.0,184.0,train,7.935806516155311E-4,91.1474687546015,0.7784763154948271
185.0,185.0,train,7.239858988284051E-4,72.77891495178112,0.7471721305359476
186.0,186.0,train,6.693812051047092E-4,60.71212385065852,0.7195436542273472
187.0,187.0,train,3.2733368628445376E-4,14.71153831668491,0.46296704123994603
188.0,188.0,train,5.337150541705956E-4,39.83671529850163,0.6371153379414796
191.0,191.0,train,7.145354555164308E-4,70.83551081632514,0.742593160897471
193.0,193.0,train,4.3791910103702683E-4,28.793531561526585,0.5647033943460278
194.0,194.0,train,4.6803831768941155E-4,32.788586099715474,0.5889055241853731
195.0,195.0,train,4.175538446102912E-4,26.009409248751364,0.5475366258827264
196.0,196.0,train,6.1116921177117E-4,49.02413418210106,0.6867572307235749
197.0,197.0,train,5.702103349249384E-4,43.69518820950889,0.6614165564389665
198.0,198.0,train,4.2671302332419273E-4,27.27774615720232,0.5553395113781137
199.0,199.0,train,3.5419865144791825E-4,17.203186958551978,0.48968122291704796
200.0,200.0,train,3.3375616718319805E-4,15.408595981631553,0.4694779996692716
201.0,201.0,train,3.616148204358173E-4,18.240043981701234,0.4968188426391348
202.0,202.0,train,6.811617027356676E-4,63.00361032807675,0.725749009803792
203.0,203.0,train,6.321647629389367E-4,52.89095186941123,0.6990024150300467
204.0,204.0,train,3.9264080167562794E-4,21.474934809330307,0.5256129870333008
205.0,205.0,train,4.1476527672491885E-4,25.279129225544487,0.5451339097499475
207.0,207.0,train,6.464072866582665E-4,55.3032527636239,0.7070353918993392
208.0,208.0,train,5.190027348081611E-4,38.21742730272706,0.6268323623535081
209.0,209.0,train,2.117645663573227E-4,5.633447079114634,0.3311520871869442
210.0,210.0,train,5.904985324124438E-4,46.01818572485171,0.6742149657281096
211.0,211.0,train,6.683989308436442E-4,60.42314348985511,0.7190199447309664
212.0,212.0,train,1.9713831483034283E-4,5.001671550607459,0.31231152743334023
213.0,213.0,train,7.8590787787719E-4,89.57510249967115,0.7752244838067747
214.0,214.0,train,5.152559343033277E-4,37.536828327937,0.6241673577647378
216.0,216.0,train,7.642890144224895E-4,85.24131551897125,0.7658030782576333
217.0,217.0,train,7.249562852011146E-4,73.29572650941728,0.7476376702403635
220.0,220.0,train,5.44097990464243E-4,40.866303492672905,0.6442013343763241
221.0,221.0,train,5.571052770797321E-4,41.920385882718335,0.6528834351111084
222.0,222.0,train,6.585671804106921E-4,57.776094331638056,0.7137238625396222
223.0,223.0,train,7.049733789660432E-4,68.76968748709679,0.7378756912577531
224.0,224.0,train,7.336760420516162E-4,75.53946675640393,0.7517826736124913
225.0,225.0,train,7.451527901683105E-4,79.15419971319324,0.7571346417632497
226.0,226.0,train,7.36468321386161E-4,76.27904630577416,0.7530955598846728
227.0,227.0,train,7.367977946587474E-4,76.45306670827111,0.753250014344978
228.0,228.0,train,8.351113675341043E-4,93.3802302850008,0.7952783252974029
229.0,229.0,train,6.750579539262377E-4,61.75111749289868,0.72255120576298
230.0,230.0,train,7.720775588597192E-4,86.90145164706706,0.7692419542769863
231.0,231.0,train,5.912948087358233E-4,46.07761182385503,0.6747072929071822
233.0,233.0,train,6.872372691969151E-4,63.95855509416456,0.728895446029308
234.0,234.0,train,7.035183597363091E-4,68.40589885156365,0.7371503147429865
235.0,235.0,train,6.52271507314264E-4,56.4351182410888,0.7102802552597964
236.0,236.0,train,7.793047768608557E-4,88.75468647533192,0.7723878041576981
237.0,237.0,train,3.151189110165209E-4,13.420931760095646,0.45036267428174337
239.0,239.0,train,0.0010744564889216776,99.00153749702034,0.8700603895334234
240.0,240.0,train,7.027881026185913E-4,68.06315613833843,0.7367855005650124
241.0,241.0,train,6.98259728386685E-4,66.80974216129844,0.7345119307348431
242.0,242.0,train,7.450075115542586E-4,79.09329848704644,0.7570676202209763
243.0,243.0,train,6.964257704085854E-4,66.31458722543692,0.7335855741079189
244.0,244.0,train,7.44840869579013E-4,79.02344167648825,0.7569907203205597
247.0,247.0,train,6.589334054190986E-4,57.98425783314221,0.7139229158275857
248.0,248.0,train,7.559740279950088E-4,82.88255863134945,0.7620751824906024
249.0,249.0,train,1.4536033603904693E-4,1.805943142728643,0.24124690918418612
250.0,250.0,train,8.558943616363289E-4,94.56523863035672,0.8032018061879692
252.0,252.0,train,4.170365492401752E-4,25.868800624573286,0.5470918690569218
254.0,254.0,train,6.367832646426737E-4,53.81563822117277,0.7016311571301925
255.0,255.0,train,6.437127162290538E-4,54.96495302845313,0.7055322370910045
257.0,257.0,train,3.255952843540347E-4,14.532074139466511,0.46119098985329054
259.0,259.0,train,3.1123088050038334E-4,13.071631515061158,0.4462888938533669
260.0,260.0,train,4.334658947453301E-4,28.13842817139311,0.5610061068017607
262.0,262.0,train,2.3456130286007745E-4,7.0495423538828925,0.35949335980451114
263.0,263.0,train,3.23106367744916E-4,14.165793094142387,0.4586379398398762
266.0,266.0,train,5.384910261696216E-4,40.33887844717463,0.6403921338900826
267.0,267.0,train,3.21225042230032E-4,13.796264493154698,0.4567001122638791
268.0,268.0,train,5.858203250305906E-4,45.49834013240346,0.6713074058825035
269.0,269.0,train,5.936494754785644E-4,46.25340931012704,0.676158803676026
270.0,270.0,train,5.678771017991189E-4,43.51229279360819,0.6599128130804299
271.0,271.0,train,5.101905731963774E-4,37.11899914827926,0.6205342114514187
272.0,272.0,train,5.937634888569367E-4,46.27839534191324,0.6762289214513588
273.0,273.0,train,6.121692607033108E-4,49.20616078750148,0.6873516284889734
274.0,274.0,train,6.53518940672763E-4,56.683410591809775,0.7109658513306116
276.0,276.0,train,7.859906753983924E-4,89.6007963831123,0.775259828110548
278.0,278.0,train,6.903865103317666E-4,64.58718718232687,0.7305121548197406
279.0,279.0,train,5.860129106969538E-4,45.54518267285309,0.6714276106506101
280.0,280.0,train,4.312901177413537E-4,27.75066203269511,0.5591882580452858
281.0,281.0,train,5.213018242718446E-4,38.47107266182983,0.628458282582568
282.0,282.0,train,6.937204713989769E-4,65.64459097811795,0.7322131875604387
285.0,285.0,train,7.477738177212599E-4,79.92019623515525,0.7583406322389904
286.0,286.0,train,6.116732015526945E-4,49.11586924239559,0.6870569275786613
288.0,288.0,train,7.41594902947057E-4,77.99305288879468,0.7554879467668244
289.0,289.0,train,5.351339805109315E-4,39.95267547693626,0.6380919692397059
290.0,290.0,train,4.546435570141818E-4,30.757540810802265,0.578312990812592
291.0,291.0,train,7.287269858599545E-4,74.17540071207766,0.7494385289206797
293.0,293.0,train,7.389711618298767E-4,77.01234812874915,0.7542664536316939
294.0,294.0,train,3.991710380602589E-4,22.331967731427316,0.5314603291596738
295.0,295.0,train,5.83362022954542E-4,45.119050785713384,0.6697691568235683
296.0,296.0,train,8.467807949699128E-4,94.1776207081467,0.7997657458847537
297.0,297.0,train,3.7938540145922273E-4,20.207995412493432,0.5135183967775223
298.0,298.0,train,4.953744804298571E-4,35.383436464599825,0.6097044631505908
299.0,299.0,train,6.193874720868229E-4,50.55719414705294,0.6916085874184279
301.0,301.0,train,6.244823739941175E-4,51.602835374171846,0.6945783777479104
302.0,302.0,train,6.497540569384789E-4,55.796083973657154,0.7088916944082295
303.0,303.0,train,9.958079354245768E-4,98.4477506606817,0.8491260336243054
304.0,304.0,train,4.061044882469897E-4,23.536171772738903,0.5375898516042166
305.0,305.0,train,7.919750442119566E-4,90.90925282685575,0.7777997511237338
307.0,307.0,train,6.528443749457176E-4,56.539306433809244,0.7105953080831308
308.0,308.0,train,1.8062510177530586E-4,3.7558958828331304,0.29040170913741026
309.0,309.0,train,7.399593265323816E-4,77.52977734224496,0.7547272123352993
310.0,310.0,train,7.549923759044253E-4,82.4225770285288,0.7616311758170331
311.0,311.0,train,4.264696281450247E-4,27.196881299175537,0.5551339089980424
312.0,312.0,train,5.14348146755885E-4,37.457815283366905,0.623518812335557
313.0,313.0,train,7.560666999511464E-4,82.94415499249635,0.7621170557816027
314.0,314.0,train,0.0017640326341979474,100.0,0.9649289178493461
315.0,315.0,train,3.994850508695534E-4,22.3839728333734,0.5317396809587357
316.0,316.0,train,4.1528660264704393E-4,25.418540373404827,0.5455840679162235
317.0,317.0,train,7.780401996852297E-4,88.3648839070408,0.7718404735308534
318.0,318.0,train,5.626018035138047E-4,42.80631579189327,0.6564882750394274
319.0,319.0,train,3.0466134151805745E-4,12.50942649678105,0.4393367683129079
320.0,320.0,train,5.240763861099815E-4,38.78418272528094,0.6304110271812708
321.0,321.0,train,6.67170090149972E-4,60.16504854712757,0.7183633986442897
323.0,323.0,train,6.269910659414959E-4,52.175011576533265,0.6960301554659896
324.0,324.0,train,7.504734871444379E-4,80.60599539145261,0.7595765470462621
325.0,325.0,train,6.984819902470254E-4,67.00875462178612,0.734623979101804
326.0,326.0,train,7.150363734000265E-4,71.06328251792944,0.7428379360247308
327.0,327.0,train,5.050907436020093E-4,36.48607752812423,0.6168408610728884
328.0,328.0,train,7.562589949405008E-4,83.0719678940976,0.7622039196583783
329.0,329.0,train,3.3881601467604833E-4,15.736391348388976,0.47455191183748846
330.0,330.0,train,6.217256187229573E-4,51.05865297519281,0.6929750486492008
331.0,331.0,train,3.2225676777776615E-4,14.046090596366374,0.45776368109870413
332.0,332.0,train,9.243122611988746E-4,97.51255100477087,0.8271827662447627
333.0,333.0,train,6.150704438473622E-4,49.84923392329406,0.6890696262533076
335.0,335.0,train,6.766694080219092E-4,62.00753754998116,0.7233990646772401
336.0,336.0,train,7.125448293374795E-4,69.91315120452238,0.7416181302461907
337.0,337.0,train,5.822764752922366E-4,45.01904292707676,0.6690876008167839
1.0,1.0,test,4.3638156269293945E-4,28.590966040594708,0.5634303816236517
2.0,2.0,test,7.514063562473996E-4,80.96589587126982,0.7600021455576531
7.0,7.0,test,6.365489721596927E-4,53.77743625837539,0.7014983578578536
17.0,17.0,test,7.124306656815711E-4,69.87984004047347,0.7415620997809649
24.0,24.0,test,6.774191337943096E-4,62.1236540779171,0.7237926457069488
28.0,28.0,test,5.097426375092443E-4,37.083355915201444,0.620211242865113
30.0,30.0,test,6.81543354043535E-4,63.09425327159636,0.7259477312810532
32.0,32.0,test,7.470389802346909E-4,79.76078649632971,0.7580031233031266
40.0,40.0,test,5.099164053764796E-4,37.097183008624036,0.6203365648171137
41.0,41.0,test,4.901777482110656E-4,34.76599014253789,0.6058331689992492
42.0,42.0,test,7.321891122726353E-4,74.99241579586509,0.7510806961344624
47.0,47.0,test,5.169502018036305E-4,37.71370516868224,0.6253747966318428
48.0,48.0,test,7.751441589564329E-4,87.73506579184625,0.7705820540020738
58.0,58.0,test,7.535350700200615E-4,81.60311281145165,0.760970499748952
60.0,60.0,test,5.722904958467635E-4,43.9522804560261,0.6627515902642689
62.0,62.0,test,6.226055754603666E-4,51.266515312234425,0.6934877439876983
65.0,65.0,test,5.93931664537619E-4,46.31525104221074,0.6763323211155146
69.0,69.0,test,7.635400575274288E-4,84.81569758297569,0.7654697023830682
71.0,71.0,test,3.6919166068352167E-4,19.107482336462812,0.5040080106536774
77.0,77.0,test,7.831360070655181E-4,89.21930730783924,0.7740380243294492
83.0,83.0,test,3.368985913476496E-4,15.639977036696619,0.4726348942836003
88.0,88.0,test,7.383221386405535E-4,76.879073752206,0.753963358053319
91.0,91.0,test,7.12989867301748E-4,70.04300630173154,0.7418364348054951
97.0,97.0,test,6.088632504705628E-4,48.49312726759094,0.6853823289110701
102.0,102.0,test,3.5473365240341155E-4,17.24264651852614,0.49019950085025166
106.0,106.0,test,6.007784120079405E-4,47.526265358275985,0.6805139953345727
109.0,109.0,test,3.64070415726878E-4,18.62917251665459,0.499160137187013
113.0,113.0,test,7.291671300975828E-4,74.3513021700601,0.7496478992025419
120.0,120.0,test,5.286885732996544E-4,39.391890790042225,0.6336344137499018
126.0,126.0,test,7.352636163492495E-4,75.92847983207518,0.7525299801928856
140.0,140.0,test,3.7182640087003586E-4,19.27602632293131,0.506483799068784
141.0,141.0,test,4.0674658526851457E-4,23.699582676716982,0.5381534249745434
142.0,142.0,test,6.905720325177934E-4,64.62974662652216,0.7306070940624374
148.0,148.0,test,3.957004950949764E-4,21.911831760175183,0.5283617460691228
156.0,156.0,test,6.886773689074793E-4,64.26494983768791,0.7296359422091604
159.0,159.0,test,9.076462274863864E-4,96.7564299570773,0.821625027730394
164.0,164.0,test,1.4656423254423809E-4,1.8689966058776795,0.24297983690086977
167.0,167.0,test,7.693959788460673E-4,86.35519788060455,0.7680636939275358
174.0,174.0,test,8.89769213679346E-4,96.19074624246164,0.815464614231926
183.0,183.0,test,6.323804351752151E-4,52.91727598207378,0.6991256845052867
189.0,189.0,test,1.836047750955297E-4,3.9809249667694395,0.29440613400855775
190.0,190.0,test,6.202418421167336E-4,50.83710510670803,0.6921086026200866
192.0,192.0,test,2.9155219965303097E-4,11.17045661120558,0.425202240933387
206.0,206.0,test,2.9662863869142766E-4,11.55482551882144,0.43071754587137245
215.0,215.0,test,6.117819870301307E-4,49.135670124670604,0.6871215790836351
218.0,218.0,test,7.218346099068687E-4,72.36554077174473,0.7461369920264631
219.0,219.0,test,3.5000377976453966E-4,16.90682391144658,0.4855991695931835
232.0,232.0,test,6.108629546105258E-4,48.95754253331941,0.6865749751328385
238.0,238.0,test,7.601018693189127E-4,83.90054336826717,0.7639331951963834
245.0,245.0,test,4.0327239519165315E-4,23.029035007308483,0.5350958848735279
246.0,246.0,test,3.550677244155162E-4,17.27507532597575,0.4905228634720372
251.0,251.0,test,3.657013689752302E-4,18.83477612975909,0.5007091505791994
253.0,253.0,test,4.282048521073417E-4,27.39256833007473,0.556597624364273
256.0,256.0,test,7.142801957753731E-4,70.71823249055231,0.7424683378089103
258.0,258.0,test,6.931145699273435E-4,65.43703021342616,0.731904848642887
261.0,261.0,test,5.006861971550812E-4,36.05907604300961,0.6136221246146749
264.0,264.0,test,3.374887847794896E-4,15.669653891386671,0.47322570670297903
265.0,265.0,test,7.268494232351053E-4,73.61726828920646,0.7485434310191668
275.0,275.0,test,5.307483171906032E-4,39.54163594148048,0.6350648415076514
277.0,277.0,test,7.648076160369122E-4,85.378292379559,0.7660336406242507
283.0,283.0,test,5.5200323518879E-4,41.32152387732126,0.6495034678699061
284.0,284.0,test,7.260382834115754E-4,73.49044169993425,0.7481557446572773
287.0,287.0,test,7.236981599209676E-4,72.71327543937977,0.7470339237237591
292.0,292.0,test,6.897808220419035E-4,64.46328043258546,0.7302019665133788
300.0,300.0,test,7.653192434006796E-4,85.49307700587593,0.766260879918482
306.0,306.0,test,4.155546107673728E-4,25.490210164039134,0.5458153160380996
322.0,322.0,test,5.323165933987938E-4,39.708627787855136,0.6361502141455171
334.0,334.0,test,6.286741181731415E-4,52.415693417921496,0.6970002663842565
