x,y,species min
1878.0,1878.0,0.655895
1879.0,1879.0,0.031422805
1880.0,1880.0,0.25403595
1881.0,1881.0,0.46504772
1882.0,1882.0,0.41417396
1883.0,1883.0,0.2707008
1884.0,1884.0,0.5091529
1885.0,1885.0,0.25684205
1886.0,1886.0,0.68387234
1887.0,1887.0,0.48674044
1888.0,1888.0,0.14902562
1889.0,1889.0,0.2320836
1890.0,1890.0,0.5789265
1891.0,1891.0,0.35804915
1892.0,1892.0,0.49727905
1893.0,1893.0,0.7759747
1894.0,1894.0,0.6221
1895.0,1895.0,0.33024558
1896.0,1896.0,0.6301246
1897.0,1897.0,0.19526412
1898.0,1898.0,0.66929984
1899.0,1899.0,0.2068171
1900.0,1900.0,0.7867524
1901.0,1901.0,0.14778034
1902.0,1902.0,0.037150014
1903.0,1903.0,0.7492341
1904.0,1904.0,0.5386642
1905.0,1905.0,0.7140131
1906.0,1906.0,0.62411577
1907.0,1907.0,0.14293478
1908.0,1908.0,0.57819164
1909.0,1909.0,0.72421074
1910.0,1910.0,0.4083909
1911.0,1911.0,0.7961186
1912.0,1912.0,0.51981634
1913.0,1913.0,0.6551704
1914.0,1914.0,0.545066
1915.0,1915.0,0.6830551
1916.0,1916.0,0.47204024
1917.0,1917.0,0.5404428
1918.0,1918.0,0.7001065
1919.0,1919.0,0.61832434
1920.0,1920.0,0.7941504
1921.0,1921.0,0.7512476
1922.0,1922.0,0.61502653
1923.0,1923.0,0.41608474
1924.0,1924.0,0.6659085
1925.0,1925.0,0.41722944
1926.0,1926.0,0.7161519
1927.0,1927.0,0.3262685
1928.0,1928.0,0.1810331
1929.0,1929.0,0.400763
1930.0,1930.0,0.67821866
1931.0,1931.0,0.7084762
1932.0,1932.0,0.6382941
1933.0,1933.0,0.6911114
1934.0,1934.0,0.079296775
1935.0,1935.0,0.7098054
1936.0,1936.0,0.38614345
1937.0,1937.0,0.7686357
1938.0,1938.0,0.6535432
1939.0,1939.0,0.49983102
1940.0,1940.0,0.31881285
1941.0,1941.0,0.6574942
1942.0,1942.0,0.21922986
1943.0,1943.0,0.24739534
1944.0,1944.0,0.11553967
1945.0,1945.0,0.37955537
1946.0,1946.0,0.31353724
1947.0,1947.0,0.7501987
1948.0,1948.0,0.1139816
1949.0,1949.0,0.6836353
1950.0,1950.0,0.6743449
1951.0,1951.0,0.7021196
1952.0,1952.0,0.353646
1953.0,1953.0,0.30573228
1954.0,1954.0,0.48240942
1955.0,1955.0,0.27593425
1956.0,1956.0,0.2244723
1957.0,1957.0,0.41800797
1958.0,1958.0,0.44778347
1959.0,1959.0,0.48192638
1960.0,1960.0,0.71901995
1961.0,1961.0,0.6959486
1962.0,1962.0,0.6783797
1963.0,1963.0,0.50207347
1964.0,1964.0,0.5136762
1965.0,1965.0,0.5855004
1966.0,1966.0,0.30847687
1967.0,1967.0,0.6503691
1968.0,1968.0,0.08928575
1969.0,1969.0,0.7640694
1970.0,1970.0,0.51618403
1971.0,1971.0,0.55759877
1972.0,1972.0,0.44294497
1973.0,1973.0,0.32845876
1974.0,1974.0,0.71067655
1975.0,1975.0,0.11047865
1976.0,1976.0,0.68476796
1977.0,1977.0,0.5277097
1978.0,1978.0,0.6752542
1979.0,1979.0,0.6752817
1980.0,1980.0,0.67100686
1981.0,1981.0,0.76486
1982.0,1982.0,0.34486032
1983.0,1983.0,0.5408965
1984.0,1984.0,0.23616771
