Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.98706E-4,88.548121018,0.77942854,0.061037173,0.918518519,0.955223881
7.99664E-4,88.787914735,0.779828151,0.059660395,0.918518519,0.955223881
8.00063E-4,89.027905225,0.779994402,0.058283616,0.918518519,0.955223881
8.01531E-4,89.268205808,0.780604841,0.056906838,0.925925926,0.955223881
8.02721E-4,89.508800194,0.781098122,0.05553006,0.925925926,0.955223881
8.04168E-4,89.830108623,0.781696774,0.053694355,0.92962963,0.955223881
8.05089E-4,90.071612247,0.782076958,0.052317577,0.92962963,0.955223881
8.06863E-4,90.313451403,0.782807535,0.050940799,0.933333333,0.955223881
8.07638E-4,90.55570816,0.78312579,0.04956402,0.933333333,0.955223881
8.10735E-4,90.798385531,0.784393094,0.048187242,0.940740741,0.955223881
8.14151E-4,91.042363188,0.785782721,0.046810464,0.951851852,0.955223881
8.14594E-4,91.286717593,0.78596207,0.045433685,0.951851852,0.955223881
8.17197E-4,91.531616459,0.787013761,0.044056907,0.951851852,0.955223881
8.17661E-4,91.776905236,0.787200675,0.042680128,0.955555556,0.955223881
8.1936E-4,92.022548163,0.787883767,0.04130335,0.955555556,0.955223881
8.21315E-4,92.26879008,0.788667088,0.039926572,0.959259259,0.955223881
8.24404E-4,92.515799832,0.789898955,0.038549793,0.959259259,0.955223881
8.27115E-4,92.76358732,0.790974136,0.037173015,0.959259259,0.955223881
8.29407E-4,93.012165761,0.791878932,0.035796237,0.959259259,0.955223881
8.30707E-4,93.261234402,0.792390194,0.034419458,0.966666667,0.955223881
8.32535E-4,93.510847157,0.793107178,0.03304268,0.966666667,0.955223881
8.33455E-4,93.76077732,0.793467035,0.031665902,0.966666667,0.955223881
8.36634E-4,94.011601258,0.794706029,0.030289123,0.966666667,0.955223881
8.43666E-4,94.263947604,0.797419783,0.028912345,0.966666667,0.970149254
8.43819E-4,94.517072893,0.797478595,0.027535567,0.966666667,0.970149254
8.468E-4,94.77068619,0.798618007,0.026158788,0.966666667,0.985074627
8.48408E-4,95.02494393,0.799229866,0.02478201,0.966666667,0.985074627
8.52963E-4,95.280288864,0.800952974,0.023405232,0.97037037,0.985074627
8.61964E-4,95.53762244,0.804314993,0.022028453,0.974074074,0.985074627
8.64693E-4,95.796682322,0.805323041,0.020651675,0.977777778,0.985074627
8.68085E-4,96.057101297,0.806568653,0.019274897,0.977777778,0.985074627
8.71105E-4,96.31814046,0.80767108,0.017898118,0.981481481,1
8.73315E-4,96.579964265,0.808473587,0.01652134,0.981481481,1
8.73798E-4,96.754723864,0.808648703,0.015603488,0.981481481,1
8.79687E-4,97.018069843,0.810769529,0.014226709,0.981481481,1
8.86553E-4,97.283196406,0.813212419,0.012849931,0.981481481,1
8.88428E-4,97.549498273,0.813873938,0.011473153,0.981481481,1
8.93371E-4,97.816751746,0.81560697,0.010096374,0.985185185,1
9.0226E-4,98.086533047,0.818683016,0.008719596,0.985185185,1
9.12677E-4,98.268420175,0.822222486,0.007801744,0.985185185,1
9.20116E-4,98.544181705,0.824707697,0.006424966,0.985185185,1
9.66575E-4,98.828778705,0.83946167,0.005048187,0.985185185,1
9.79831E-4,99.023466039,0.84343912,0.004130335,0.988888889,1
1.03196E-3,99.32874841,0.858145556,0.002753557,0.988888889,1
1.33911E-3,99.570262121,0.920677829,0.001835704,0.992592593,1
1.38084E-3,99.842869063,0.926701791,0.000917852,0.996296296,1
1.57131E-3,100,0.948884621,0.000458926,0.996296296,1
1.57131E-3,100,0.948884621,0,0.996296296,1
