Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89472E-4,4.755287768,0.296534551,0.81476387,0.044444444,0.089552239
1.94943E-4,5.005621297,0.303643237,0.808803301,0.044444444,0.089552239
2.0154E-4,5.262429814,0.312118628,0.802842733,0.044444444,0.089552239
2.09673E-4,5.508948704,0.322426575,0.797340669,0.048148148,0.089552239
2.14027E-4,5.76367638,0.327880883,0.791838606,0.048148148,0.089552239
2.16725E-4,6.000725802,0.331239358,0.786795048,0.048148148,0.089552239
2.201E-4,6.26300915,0.335415612,0.781292985,0.048148148,0.089552239
2.23407E-4,6.506872504,0.339483248,0.776249427,0.055555556,0.089552239
2.28155E-4,6.755468667,0.345279756,0.771205869,0.055555556,0.089552239
2.30406E-4,7.007812867,0.348009817,0.766162311,0.055555556,0.089552239
2.34496E-4,7.26334848,0.352941653,0.761118753,0.055555556,0.089552239
2.37641E-4,7.523099193,0.356708378,0.756075195,0.055555556,0.089552239
2.42961E-4,7.763662118,0.363030707,0.751490142,0.055555556,0.089552239
2.5008E-4,8.011120579,0.371393514,0.746905089,0.055555556,0.089552239
2.56618E-4,8.26487997,0.378976826,0.742320037,0.055555556,0.089552239
2.61061E-4,8.523297084,0.384077249,0.737734984,0.055555556,0.089552239
2.6498E-4,8.759645848,0.388542671,0.733608436,0.055555556,0.089552239
2.68493E-4,9.000260236,0.392517532,0.729481889,0.055555556,0.104477612
2.75755E-4,9.272235771,0.400651238,0.724896836,0.055555556,0.104477612
2.80409E-4,9.523055599,0.40580782,0.720770289,0.055555556,0.119402985
2.8317E-4,9.776783079,0.40884543,0.716643741,0.059259259,0.119402985
2.85734E-4,10.004550907,0.411651985,0.712975699,0.059259259,0.119402985
2.89574E-4,10.263503327,0.415831815,0.708849152,0.062962963,0.119402985
2.92761E-4,10.525217056,0.419277787,0.704722604,0.062962963,0.119402985
2.96097E-4,10.761104511,0.422862789,0.701054562,0.062962963,0.119402985
2.98844E-4,11.029492334,0.425798788,0.696928015,0.062962963,0.119402985
3.01066E-4,11.269660133,0.428161717,0.693259972,0.062962963,0.119402985
3.05495E-4,11.512557507,0.43284442,0.68959193,0.066666667,0.119402985
3.10255E-4,11.75919098,0.437834156,0.685923888,0.074074074,0.119402985
3.13597E-4,12.008549663,0.441311144,0.682255846,0.081481481,0.119402985
3.17309E-4,12.260535178,0.445147607,0.678587804,0.088888889,0.134328358
3.19343E-4,12.515551535,0.4472388,0.674919762,0.088888889,0.134328358
3.22045E-4,12.772593823,0.45000425,0.671251719,0.092592593,0.134328358
3.25437E-4,13.032061676,0.453456747,0.667583677,0.092592593,0.134328358
3.27645E-4,13.260497249,0.455692661,0.66437414,0.096296296,0.134328358
3.29662E-4,13.52336549,0.457726676,0.660706098,0.1,0.134328358
3.31489E-4,13.755041721,0.459562666,0.657496561,0.103703704,0.134328358
3.36235E-4,14.022178587,0.464303685,0.653828519,0.103703704,0.149253731
3.37338E-4,14.257973809,0.465399274,0.650618982,0.107407407,0.149253731
3.40988E-4,14.52996841,0.469009757,0.64695094,0.107407407,0.149253731
3.43285E-4,14.769517321,0.471269283,0.643741403,0.114814815,0.149253731
3.45775E-4,15.011053769,0.47370766,0.640531866,0.122222222,0.164179104
3.48887E-4,15.254524107,0.476739474,0.637322329,0.122222222,0.164179104
3.52405E-4,15.535187725,0.480145235,0.633654287,0.122222222,0.179104478
3.56478E-4,15.78334619,0.484061501,0.63044475,0.122222222,0.179104478
3.57636E-4,16.033316522,0.485169037,0.627235213,0.122222222,0.179104478
3.6071E-4,16.284627172,0.488098418,0.624025676,0.12962963,0.194029851
3.62419E-4,16.501758122,0.489719937,0.621274645,0.133333333,0.194029851
3.65309E-4,16.756653116,0.492450588,0.618065108,0.133333333,0.194029851
3.67214E-4,17.013175818,0.494242355,0.614855571,0.137037037,0.194029851
3.69532E-4,17.270857541,0.496413716,0.611646034,0.140740741,0.194029851
3.72123E-4,17.530659831,0.498830314,0.608436497,0.140740741,0.208955224
3.73015E-4,17.75418417,0.499659146,0.605685465,0.140740741,0.208955224
3.74962E-4,18.016100683,0.501464948,0.602475928,0.140740741,0.208955224
3.76405E-4,18.279189474,0.502798128,0.599266392,0.148148148,0.208955224
3.77235E-4,18.505354601,0.503563366,0.59651536,0.151851852,0.208955224
3.7971E-4,18.770480137,0.50583932,0.593305823,0.151851852,0.208955224
3.80797E-4,19.036810266,0.506835505,0.590096286,0.155555556,0.208955224
3.82031E-4,19.265825882,0.507964025,0.587345254,0.155555556,0.208955224
3.83667E-4,19.533841888,0.50945588,0.584135718,0.155555556,0.208955224
3.85579E-4,19.76471793,0.511194149,0.581384686,0.155555556,0.208955224
3.86908E-4,20.035146903,0.512398805,0.578175149,0.155555556,0.208955224
3.8822E-4,20.267745201,0.513584563,0.575424117,0.162962963,0.208955224
3.88896E-4,20.500863968,0.514194463,0.572673086,0.166666667,0.208955224
3.91038E-4,20.774059593,0.516122681,0.569463549,0.166666667,0.208955224
3.91832E-4,21.008893595,0.516835571,0.566712517,0.166666667,0.208955224
3.93869E-4,21.283897747,0.518659007,0.56350298,0.166666667,0.208955224
3.95E-4,21.520529127,0.51966843,0.560751949,0.17037037,0.208955224
3.96306E-4,21.758063452,0.520831482,0.558000917,0.17037037,0.208955224
3.98046E-4,22.036280795,0.522376692,0.55479138,0.174074074,0.208955224
4.00691E-4,22.275889557,0.524716301,0.552040348,0.174074074,0.223880597
4.02132E-4,22.516811386,0.525986459,0.549289317,0.177777778,0.223880597
4.03689E-4,22.758675077,0.527354542,0.546538285,0.181481481,0.23880597
4.04625E-4,23.00115382,0.528175079,0.543787254,0.181481481,0.23880597
4.05949E-4,23.284913541,0.529333614,0.540577717,0.185185185,0.23880597
4.07924E-4,23.529266448,0.531055342,0.537826685,0.185185185,0.23880597
4.09481E-4,23.774598019,0.532409539,0.535075653,0.192592593,0.23880597
4.12036E-4,24.020942769,0.534621538,0.532324622,0.192592593,0.253731343
4.15555E-4,24.269528951,0.537652444,0.52957359,0.192592593,0.253731343
4.17653E-4,24.519577461,0.539449614,0.526822558,0.196296296,0.268656716
4.18827E-4,24.770623445,0.540451656,0.524071527,0.2,0.268656716
4.19468E-4,25.022107476,0.540998784,0.521320495,0.2,0.28358209
4.22072E-4,25.274747541,0.543212035,0.518569464,0.203703704,0.28358209
4.23619E-4,25.528678433,0.544522204,0.515818432,0.203703704,0.28358209
4.26803E-4,25.784426308,0.547206467,0.5130674,0.207407407,0.28358209
4.28088E-4,26.040856143,0.548284665,0.510316369,0.207407407,0.28358209
4.30227E-4,26.255656793,0.550075159,0.508023842,0.214814815,0.28358209
4.31893E-4,26.51436053,0.551464608,0.505272811,0.218518519,0.28358209
4.33081E-4,26.773863377,0.552452495,0.502521779,0.218518519,0.298507463
4.34576E-4,27.034378627,0.553693284,0.499770747,0.222222222,0.298507463
4.37475E-4,27.252715584,0.556088268,0.497478221,0.222222222,0.298507463
4.41469E-4,27.516983126,0.559367302,0.494727189,0.222222222,0.328358209
4.42447E-4,27.78225547,0.560166973,0.491976158,0.22962963,0.328358209
4.4385E-4,28.003887099,0.561311298,0.489683631,0.240740741,0.328358209
4.45607E-4,28.270876723,0.562739672,0.4869326,0.240740741,0.328358209
4.48309E-4,28.539117382,0.5649277,0.484181568,0.244444444,0.328358209
4.51128E-4,28.763917215,0.567197818,0.481889042,0.244444444,0.343283582
4.53279E-4,29.035399707,0.568923026,0.47913801,0.244444444,0.358208955
4.5512E-4,29.262688173,0.57039382,0.476845484,0.248148148,0.358208955
4.57429E-4,29.536307917,0.572231224,0.474094452,0.251851852,0.358208955
4.62822E-4,29.766371086,0.576492813,0.471801926,0.27037037,0.358208955
4.66056E-4,30.045481392,0.579027316,0.469050894,0.277777778,0.373134328
4.6729E-4,30.27879298,0.579990537,0.466758368,0.277777778,0.373134328
4.68493E-4,30.51280125,0.580927528,0.464465841,0.277777778,0.373134328
4.70595E-4,30.794566926,0.582560028,0.46171481,0.277777778,0.373134328
4.73359E-4,31.030409897,0.584696231,0.459422283,0.277777778,0.373134328
4.73747E-4,31.267198039,0.584994909,0.457129757,0.281481481,0.373134328
4.76443E-4,31.504826281,0.587067305,0.454837231,0.281481481,0.373134328
4.82615E-4,31.792624364,0.591771148,0.452086199,0.285185185,0.373134328
4.85654E-4,32.035046799,0.594067599,0.449793673,0.285185185,0.388059701
4.87881E-4,32.278732871,0.595742882,0.447501146,0.285185185,0.388059701
4.90875E-4,32.523574938,0.597983742,0.44520862,0.288888889,0.388059701
4.92924E-4,32.769890791,0.599509804,0.442916094,0.288888889,0.388059701
4.93847E-4,33.016683189,0.600195546,0.440623567,0.288888889,0.388059701
4.98994E-4,33.264851668,0.603997465,0.438331041,0.292592593,0.388059701
5.00575E-4,33.514857383,0.605157461,0.436038514,0.292592593,0.388059701
5.02928E-4,33.76573884,0.606878991,0.433745988,0.292592593,0.388059701
5.04922E-4,34.017485086,0.608331372,0.431453462,0.296296296,0.402985075
5.11122E-4,34.271741171,0.612813184,0.429160935,0.296296296,0.402985075
5.14399E-4,34.52817117,0.615161932,0.426868409,0.3,0.402985075
5.17719E-4,34.786179749,0.617526045,0.424575883,0.303703704,0.402985075
5.20044E-4,35.046103009,0.619173296,0.422283356,0.303703704,0.402985075
5.23766E-4,35.254992984,0.621796052,0.420449335,0.303703704,0.402985075
5.26778E-4,35.517775641,0.623904286,0.418156809,0.303703704,0.402985075
5.29007E-4,35.781708097,0.625457465,0.415864282,0.303703704,0.402985075
5.32575E-4,36.047258327,0.62793014,0.413571756,0.307407407,0.402985075
5.35136E-4,36.260998564,0.629694856,0.411737735,0.311111111,0.402985075
5.36804E-4,36.529129124,0.630839853,0.409445209,0.311111111,0.402985075
5.38051E-4,36.797822512,0.63169364,0.407152682,0.322222222,0.402985075
5.39866E-4,37.013619369,0.632932528,0.405318661,0.325925926,0.402985075
5.41804E-4,37.28416041,0.634250157,0.403026135,0.32962963,0.402985075
5.44939E-4,37.501616748,0.636372658,0.401192114,0.333333333,0.402985075
5.47405E-4,37.775076513,0.638033763,0.398899587,0.333333333,0.402985075
5.50766E-4,38.04951767,0.64028522,0.396607061,0.337037037,0.402985075
5.53647E-4,38.270510979,0.642203667,0.39477304,0.337037037,0.402985075
5.56543E-4,38.548337165,0.64412212,0.392480514,0.344444444,0.402985075
5.58166E-4,38.771351727,0.645193014,0.390646492,0.344444444,0.402985075
5.60505E-4,39.051216343,0.646730484,0.388353966,0.344444444,0.402985075
5.61397E-4,39.275549382,0.64731476,0.386519945,0.344444444,0.402985075
5.62484E-4,39.500399913,0.648025577,0.384685924,0.344444444,0.402985075
5.64283E-4,39.782289007,0.649199408,0.382393398,0.344444444,0.402985075
5.65068E-4,40.00829601,0.649709789,0.380559376,0.351851852,0.402985075
5.67811E-4,40.291476647,0.651489397,0.37826685,0.351851852,0.417910448
5.70189E-4,40.519138166,0.653024094,0.376432829,0.359259259,0.432835821
5.72508E-4,40.804841216,0.654514825,0.374140303,0.366666667,0.447761194
5.75372E-4,41.03439374,0.656346674,0.372306282,0.37037037,0.447761194
5.77524E-4,41.265060396,0.657716861,0.37047226,0.374074074,0.462686567
5.78961E-4,41.554253392,0.658628791,0.368179734,0.385185185,0.462686567
5.81604E-4,41.786484235,0.660299793,0.366345713,0.388888889,0.462686567
5.8246E-4,42.019406989,0.660838978,0.364511692,0.392592593,0.462686567
5.85077E-4,42.253142719,0.662483037,0.362677671,0.392592593,0.462686567
5.87252E-4,42.546338861,0.663842883,0.360385144,0.392592593,0.462686567
5.88426E-4,42.781510192,0.664574628,0.358551123,0.392592593,0.462686567
5.89594E-4,43.017160279,0.665301145,0.356717102,0.4,0.462686567
5.93012E-4,43.253777964,0.667418153,0.354883081,0.4,0.47761194
5.94356E-4,43.547166065,0.668246754,0.352590555,0.407407407,0.47761194
5.94752E-4,43.788648425,0.668490712,0.350756534,0.407407407,0.492537313
5.96002E-4,44.026787913,0.669259196,0.348922513,0.411111111,0.492537313
5.97853E-4,44.265741585,0.670393645,0.347088492,0.411111111,0.492537313
5.99022E-4,44.505137805,0.671108295,0.34525447,0.411111111,0.507462687
6.00602E-4,44.805024687,0.672071423,0.342961944,0.418518519,0.507462687
6.01102E-4,45.045393848,0.672375386,0.341127923,0.418518519,0.507462687
6.02488E-4,45.286235324,0.673217517,0.339293902,0.422222222,0.507462687
6.04061E-4,45.527612213,0.674170306,0.337459881,0.422222222,0.507462687
6.0517E-4,45.769511796,0.674840286,0.33562586,0.425925926,0.507462687
6.0579E-4,46.011749452,0.675214243,0.333791839,0.42962963,0.507462687
6.06414E-4,46.254189717,0.675590704,0.331957818,0.42962963,0.507462687
6.07181E-4,46.557547698,0.676052271,0.329665291,0.433333333,0.507462687
6.0995E-4,46.800907766,0.677712984,0.32783127,0.440740741,0.507462687
6.10878E-4,47.045130164,0.678267846,0.325997249,0.444444444,0.507462687
6.12714E-4,47.289937338,0.679362604,0.324163228,0.448148148,0.52238806
6.14037E-4,47.535285057,0.680148809,0.322329207,0.455555556,0.52238806
6.14743E-4,47.781039995,0.68056773,0.320495186,0.455555556,0.52238806
6.16321E-4,48.027238431,0.681502313,0.318661165,0.466666667,0.52238806
6.18669E-4,48.274295429,0.682887427,0.316827144,0.466666667,0.537313433
6.19741E-4,48.521926935,0.683518212,0.314993122,0.474074074,0.537313433
6.21532E-4,48.770472272,0.684568827,0.313159101,0.481481481,0.552238806
6.22061E-4,49.019145885,0.684878165,0.31132508,0.488888889,0.552238806
6.23098E-4,49.268226164,0.685484404,0.309491059,0.488888889,0.552238806
6.23605E-4,49.517598159,0.685780349,0.307657038,0.488888889,0.552238806
6.24146E-4,49.767173865,0.68609531,0.305823017,0.492592593,0.552238806
6.25269E-4,50.017165462,0.686749155,0.303988996,0.492592593,0.567164179
6.25937E-4,50.267438468,0.687137371,0.302154975,0.5,0.567164179
6.26643E-4,50.518053467,0.68754699,0.300320954,0.503703704,0.567164179
6.28171E-4,50.769083999,0.688432401,0.298486933,0.507407407,0.582089552
6.29167E-4,51.020634333,0.689007617,0.296652912,0.511111111,0.597014925
6.29612E-4,51.272454717,0.689264784,0.29481889,0.511111111,0.611940299
6.29783E-4,51.524332886,0.689363248,0.292984869,0.514814815,0.611940299
6.31116E-4,51.776524593,0.690131264,0.291150848,0.522222222,0.611940299
6.32278E-4,52.029298436,0.690798669,0.289316827,0.525925926,0.611940299
6.3363E-4,52.282460124,0.691573545,0.287482806,0.52962963,0.611940299
6.35277E-4,52.536284457,0.692515296,0.285648785,0.52962963,0.611940299
6.36273E-4,52.790662223,0.693083245,0.283814764,0.52962963,0.611940299
6.36455E-4,53.045211183,0.693186994,0.281980743,0.540740741,0.611940299
6.3684E-4,53.299888045,0.693406342,0.280146722,0.540740741,0.611940299
6.38905E-4,53.554998918,0.69457925,0.278312701,0.540740741,0.611940299
6.39585E-4,53.810734425,0.694964402,0.27647868,0.544444444,0.611940299
6.39857E-4,54.002645175,0.69511855,0.275103164,0.544444444,0.626865672
6.42006E-4,54.259207423,0.696332329,0.273269143,0.551851852,0.626865672
6.43208E-4,54.516268476,0.697009429,0.271435122,0.555555556,0.626865672
6.43353E-4,54.773585594,0.697091044,0.2696011,0.559259259,0.626865672
6.44613E-4,55.031295794,0.697798649,0.267767079,0.559259259,0.626865672
6.4565E-4,55.289404141,0.698379774,0.265933058,0.559259259,0.626865672
6.46691E-4,55.547921909,0.698962108,0.264099037,0.559259259,0.626865672
6.48169E-4,55.807031756,0.699786832,0.262265016,0.559259259,0.626865672
6.48795E-4,56.00160178,0.700135652,0.2608895,0.562962963,0.626865672
6.49636E-4,56.261342749,0.700603528,0.259055479,0.566666667,0.626865672
6.50618E-4,56.521475372,0.7011485,0.257221458,0.57037037,0.626865672
6.52314E-4,56.78224596,0.70208811,0.255387437,0.574074074,0.626865672
6.5398E-4,57.043545859,0.703008129,0.253553416,0.574074074,0.626865672
6.55512E-4,57.305488886,0.703851424,0.251719395,0.577777778,0.626865672
6.56149E-4,57.502281372,0.70420162,0.250343879,0.577777778,0.626865672
6.57964E-4,57.765341345,0.705196738,0.248509858,0.577777778,0.626865672
6.58516E-4,58.028629659,0.705498684,0.246675837,0.581481481,0.626865672
6.60127E-4,58.292535757,0.706378024,0.244841816,0.585185185,0.626865672
6.61594E-4,58.557016806,0.707176686,0.243007795,0.592592593,0.626865672
6.62114E-4,58.755603163,0.707458819,0.241632279,0.6,0.626865672
6.63813E-4,59.020675051,0.708380176,0.239798258,0.603703704,0.641791045
6.65191E-4,59.286611497,0.709125182,0.237964237,0.603703704,0.641791045
6.66645E-4,59.553215099,0.709909502,0.236130215,0.607407407,0.641791045
6.67764E-4,59.753470042,0.710511455,0.2347547,0.607407407,0.641791045
6.70184E-4,60.021303628,0.711808864,0.232920679,0.611111111,0.641791045
6.71594E-4,60.28970405,0.712562161,0.231086657,0.611111111,0.641791045
6.74245E-4,60.559006712,0.713973176,0.229252636,0.614814815,0.641791045
6.75078E-4,60.761405132,0.714415137,0.227877121,0.618518519,0.641791045
6.76431E-4,61.03195073,0.715131715,0.226043099,0.618518519,0.641791045
6.79051E-4,61.303173015,0.716513907,0.224209078,0.625925926,0.641791045
6.7976E-4,61.507082031,0.716886933,0.222833563,0.62962963,0.641791045
6.81044E-4,61.77936972,0.717560869,0.220999541,0.633333333,0.641791045
6.82053E-4,62.052078191,0.718089616,0.21916552,0.637037037,0.641791045
6.85037E-4,62.25738355,0.719646831,0.217790005,0.637037037,0.656716418
6.85905E-4,62.531597912,0.720097862,0.215955983,0.637037037,0.656716418
6.8926E-4,62.806721589,0.721836229,0.214121962,0.637037037,0.656716418
6.89533E-4,63.013554219,0.721977064,0.212746447,0.637037037,0.671641791
6.90972E-4,63.289790784,0.722718502,0.210912425,0.640740741,0.671641791
6.92495E-4,63.566452707,0.723501632,0.209078404,0.640740741,0.671641791
6.94558E-4,63.774722893,0.72455845,0.207702889,0.640740741,0.671641791
6.95758E-4,64.052782,0.725171452,0.205868867,0.640740741,0.671641791
6.97381E-4,64.261764413,0.725998246,0.204493352,0.640740741,0.671641791
6.99597E-4,64.541155913,0.727122769,0.202659331,0.644444444,0.671641791
7.0077E-4,64.751239943,0.727716651,0.201283815,0.648148148,0.671641791
7.03305E-4,65.032343764,0.728994767,0.199449794,0.651851852,0.671641791
7.04719E-4,65.313977459,0.729705086,0.197615773,0.651851852,0.671641791
7.05351E-4,65.525533331,0.730022406,0.196240257,0.651851852,0.671641791
7.0644E-4,65.808008044,0.730567347,0.194406236,0.655555556,0.671641791
7.08944E-4,66.020295159,0.73181678,0.19303072,0.655555556,0.686567164
7.1057E-4,66.304206113,0.732625085,0.191196699,0.666666667,0.686567164
7.14086E-4,66.517815154,0.734364984,0.189821183,0.67037037,0.686567164
7.16623E-4,66.804186726,0.735613131,0.187987162,0.67037037,0.701492537
7.17718E-4,67.019420611,0.736149816,0.186611646,0.67037037,0.701492537
7.19284E-4,67.306939684,0.736915954,0.184777625,0.67037037,0.701492537
7.19968E-4,67.522880409,0.737249423,0.183402109,0.674074074,0.701492537
7.21564E-4,67.811221105,0.738026698,0.181568088,0.681481481,0.71641791
7.22886E-4,68.027952247,0.738669272,0.180192572,0.685185185,0.71641791
7.24706E-4,68.317400713,0.739550373,0.178358551,0.688888889,0.71641791
7.26443E-4,68.535222242,0.740388872,0.176983035,0.692592593,0.71641791
7.27287E-4,68.753320123,0.740795682,0.175607519,0.696296296,0.731343284
7.2867E-4,69.044523772,0.74145995,0.173773498,0.696296296,0.731343284
7.28994E-4,69.263178085,0.741615711,0.172397983,0.7,0.731343284
7.29512E-4,69.55493467,0.741863759,0.170563961,0.703703704,0.731343284
7.29844E-4,69.773838276,0.742023066,0.169188446,0.711111111,0.731343284
7.314E-4,70.066224906,0.742767281,0.167354425,0.711111111,0.746268657
7.32204E-4,70.285745031,0.743150881,0.165978909,0.711111111,0.746268657
7.33132E-4,70.505575775,0.74359289,0.164603393,0.711111111,0.746268657
7.34353E-4,70.799134621,0.744173241,0.162769372,0.711111111,0.746268657
7.34932E-4,71.019529593,0.744448077,0.161393856,0.711111111,0.746268657
7.35504E-4,71.313638839,0.744719271,0.159559835,0.718518519,0.746268657
7.3629E-4,71.534456135,0.745091727,0.158184319,0.722222222,0.746268657
7.37871E-4,71.755562463,0.745838566,0.156808803,0.725925926,0.776119403
7.38603E-4,72.050958955,0.746183854,0.154974782,0.725925926,0.776119403
7.3967E-4,72.27276173,0.746685968,0.153599266,0.725925926,0.776119403
7.40663E-4,72.568822047,0.747152725,0.151765245,0.72962963,0.776119403
7.42544E-4,72.791537137,0.748033888,0.150389729,0.733333333,0.776119403
7.4303E-4,73.014379955,0.748261122,0.149014214,0.733333333,0.776119403
7.44156E-4,73.311820954,0.748786872,0.147180193,0.733333333,0.776119403
7.44618E-4,73.535165806,0.749002358,0.145804677,0.740740741,0.776119403
7.4696E-4,73.758987142,0.750091091,0.144429161,0.744444444,0.791044776
7.48896E-4,74.058213814,0.750987634,0.14259514,0.744444444,0.791044776
7.4958E-4,74.283044351,0.751303526,0.141219624,0.748148148,0.791044776
7.50988E-4,74.508334452,0.751952685,0.139844108,0.755555556,0.791044776
7.51849E-4,74.808902463,0.752348848,0.138010087,0.762962963,0.791044776
7.53295E-4,75.034670029,0.753012728,0.136634571,0.766666667,0.791044776
7.53885E-4,75.26075002,0.753283045,0.135259055,0.77037037,0.791044776
7.55087E-4,75.562653171,0.753833204,0.133425034,0.774074074,0.805970149
7.56847E-4,75.7895587,0.754636296,0.132049519,0.777777778,0.820895522
7.58262E-4,76.016910331,0.755279942,0.130674003,0.781481481,0.820895522
7.60717E-4,76.320895157,0.756392689,0.128839982,0.781481481,0.835820896
7.61392E-4,76.54923011,0.756697711,0.127464466,0.785185185,0.835820896
7.62587E-4,76.777902101,0.757236667,0.12608895,0.792592593,0.835820896
7.64566E-4,77.007143342,0.758126972,0.124713434,0.8,0.850746269
7.67116E-4,77.313592339,0.759269263,0.122879413,0.803703704,0.865671642
7.67808E-4,77.543832196,0.759578418,0.121503897,0.803703704,0.865671642
7.68441E-4,77.774310983,0.759860562,0.120128381,0.807407407,0.865671642
7.69729E-4,78.005087329,0.760434181,0.118752866,0.807407407,0.865671642
7.71667E-4,78.313556581,0.76129477,0.116918845,0.811111111,0.865671642
7.7362E-4,78.545460083,0.762158319,0.115543329,0.814814815,0.880597015
7.74496E-4,78.777757242,0.762545047,0.114167813,0.814814815,0.880597015
7.75159E-4,79.010235029,0.762837061,0.112792297,0.814814815,0.880597015
7.76743E-4,79.320629962,0.763533214,0.110958276,0.814814815,0.880597015
7.78026E-4,79.539657868,0.76409577,0.10958276,0.814814815,0.880597015
7.80376E-4,79.787736017,0.765122961,0.108207244,0.818518519,0.895522388
7.81311E-4,80.022051338,0.765530045,0.106831729,0.825925926,0.895522388
7.81944E-4,80.256549598,0.765805354,0.105456213,0.825925926,0.895522388
7.83029E-4,80.569507921,0.766276667,0.103622192,0.825925926,0.895522388
7.83732E-4,80.80455755,0.766581341,0.102246676,0.825925926,0.895522388
7.8445E-4,81.039788971,0.766892535,0.10087116,0.825925926,0.895522388
7.85807E-4,81.275315075,0.767479123,0.099495644,0.82962963,0.895522388
7.8654E-4,81.5111865,0.767795207,0.098120128,0.837037037,0.895522388
7.89049E-4,81.826335876,0.768874234,0.096286107,0.840740741,0.895522388
7.90215E-4,82.063380219,0.769374091,0.094910591,0.848148148,0.895522388
7.90572E-4,82.300514938,0.769526703,0.093535076,0.848148148,0.895522388
7.91503E-4,82.537900716,0.769924718,0.09215956,0.851851852,0.895522388
7.92596E-4,82.775472764,0.77039092,0.090784044,0.855555556,0.895522388
7.93159E-4,83.013386687,0.770631043,0.089408528,0.859259259,0.895522388
7.95575E-4,83.251725483,0.77165737,0.088033012,0.866666667,0.895522388
7.96261E-4,83.570074998,0.771948038,0.086198991,0.866666667,0.895522388
7.97662E-4,83.809303497,0.772540213,0.084823475,0.874074074,0.895522388
7.98972E-4,84.048786751,0.773092853,0.08344796,0.877777778,0.895522388
7.99734E-4,84.288681042,0.773413476,0.082072444,0.877777778,0.895522388
8.0016E-4,84.528677132,0.773592604,0.080696928,0.877777778,0.895522388
8.01078E-4,84.768898732,0.773978105,0.079321412,0.877777778,0.895522388
8.02224E-4,85.009403808,0.774458449,0.077945896,0.881481481,0.895522388
8.0432E-4,85.250592089,0.775334252,0.076570381,0.881481481,0.910447761
8.06658E-4,85.572982748,0.776307296,0.074736359,0.892592593,0.910447761
8.07381E-4,85.815171317,0.776607194,0.073360844,0.896296296,0.910447761
8.08902E-4,86.057768223,0.777237443,0.071985328,0.896296296,0.910447761
8.09723E-4,86.300618059,0.777576395,0.070609812,0.9,0.925373134
8.11488E-4,86.543813607,0.77830409,0.069234296,0.9,0.925373134
8.12687E-4,86.787497144,0.778797184,0.06785878,0.903703704,0.925373134
8.14764E-4,87.031667923,0.779648185,0.066483265,0.907407407,0.925373134
8.15206E-4,87.276181881,0.779829215,0.065107749,0.911111111,0.925373134
8.16663E-4,87.520971815,0.780423618,0.063732233,0.918518519,0.925373134
8.17533E-4,87.766211806,0.780778187,0.062356717,0.922222222,0.925373134
8.18615E-4,88.011664364,0.781217826,0.060981201,0.925925926,0.925373134
8.21186E-4,88.257865105,0.782259626,0.059605685,0.925925926,0.925373134
