Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13742E-4,16.280743157,0.516221718,0.773710483,0.146126761,0.133802817
3.14089E-4,16.500502433,0.516609668,0.770798669,0.146126761,0.133802817
3.14674E-4,16.752047994,0.517263702,0.767470882,0.147887324,0.133802817
3.15109E-4,17.003924714,0.51774963,0.764143095,0.153169014,0.133802817
3.15388E-4,17.25611978,0.518060476,0.760815308,0.153169014,0.133802817
3.15946E-4,17.508771614,0.518682936,0.757487521,0.156690141,0.133802817
3.16403E-4,17.761740752,0.519191686,0.754159734,0.161971831,0.133802817
3.16704E-4,18.015010532,0.519527004,0.750831947,0.165492958,0.133802817
3.17065E-4,18.268520209,0.519927606,0.74750416,0.169014085,0.133802817
3.17827E-4,18.522369702,0.52077393,0.744176373,0.174295775,0.14084507
3.1841E-4,18.776921614,0.521420171,0.740848586,0.174295775,0.147887324
3.1877E-4,19.031802219,0.521818089,0.737520799,0.177816901,0.147887324
3.19494E-4,19.25515802,0.522619507,0.734608985,0.179577465,0.147887324
3.20328E-4,19.510993438,0.523539389,0.731281198,0.181338028,0.147887324
3.20771E-4,19.767420772,0.524028141,0.727953411,0.181338028,0.161971831
3.2129E-4,20.024260394,0.524599,0.724625624,0.183098592,0.169014085
3.22039E-4,20.281657865,0.525423046,0.721297837,0.184859155,0.176056338
3.22788E-4,20.507447823,0.526244894,0.718386023,0.184859155,0.183098592
3.23549E-4,20.766033507,0.527078573,0.715058236,0.188380282,0.183098592
3.24559E-4,21.025324405,0.528181925,0.711730449,0.193661972,0.190140845
3.25022E-4,21.252631753,0.528688298,0.708818636,0.195422535,0.190140845
3.25788E-4,21.513095466,0.529522239,0.705490849,0.198943662,0.190140845
3.26668E-4,21.774088336,0.530479754,0.702163062,0.198943662,0.190140845
3.27356E-4,22.003031939,0.531226653,0.699251248,0.204225352,0.190140845
3.29443E-4,22.265955386,0.533485653,0.695923461,0.207746479,0.204225352
3.29869E-4,22.529727026,0.533944985,0.692595674,0.211267606,0.204225352
3.30998E-4,22.761019765,0.535162003,0.68968386,0.211267606,0.204225352
3.32831E-4,23.026763523,0.53712933,0.686356073,0.218309859,0.218309859
3.33615E-4,23.260062695,0.537968985,0.68344426,0.221830986,0.218309859
3.34023E-4,23.527156686,0.538404298,0.680116473,0.223591549,0.225352113
3.35475E-4,23.761434484,0.539953403,0.677204659,0.230633803,0.225352113
3.37244E-4,24.030662903,0.541832941,0.673876872,0.230633803,0.23943662
3.38728E-4,24.26724199,0.54340332,0.670965058,0.232394366,0.26056338
3.39726E-4,24.504688934,0.544457097,0.668053245,0.232394366,0.26056338
3.40744E-4,24.776891319,0.545529328,0.664725458,0.23415493,0.267605634
3.42219E-4,25.016026074,0.547077893,0.661813644,0.241197183,0.267605634
3.4447E-4,25.256575622,0.549431516,0.65890183,0.24471831,0.267605634
3.45025E-4,25.532317559,0.550009968,0.655574043,0.246478873,0.274647887
3.46849E-4,25.774685167,0.55190515,0.65266223,0.246478873,0.281690141
3.48308E-4,26.01816355,0.553416513,0.649750416,0.25,0.281690141
3.50856E-4,26.262797266,0.556041776,0.646838602,0.257042254,0.295774648
3.51189E-4,26.508519751,0.556383584,0.643926789,0.26056338,0.295774648
3.52249E-4,26.754773602,0.557471028,0.641014975,0.262323944,0.295774648
3.53526E-4,27.001874208,0.55877648,0.638103161,0.264084507,0.302816901
3.54762E-4,27.285242242,0.560037386,0.634775374,0.26584507,0.302816901
3.55781E-4,27.533887936,0.561073062,0.631863561,0.267605634,0.309859155
3.57832E-4,27.783524199,0.563151886,0.628951747,0.269366197,0.316901408
3.59309E-4,28.012865969,0.564643088,0.626039933,0.274647887,0.323943662
3.60428E-4,28.250634695,0.565769157,0.623544093,0.274647887,0.330985915
3.6109E-4,28.503217318,0.566433284,0.62063228,0.278169014,0.330985915
3.62508E-4,28.75648821,0.567854787,0.617720466,0.279929577,0.338028169
3.63767E-4,29.010790066,0.569112031,0.614808652,0.281690141,0.338028169
3.64646E-4,29.265834703,0.569986954,0.611896839,0.285211268,0.338028169
3.65443E-4,29.521374278,0.57077956,0.608985025,0.286971831,0.338028169
3.65881E-4,29.777373011,0.571214346,0.606073211,0.294014085,0.338028169
3.66866E-4,30.033819967,0.572190726,0.603161398,0.294014085,0.345070423
3.67314E-4,30.254102014,0.572634669,0.600665557,0.294014085,0.352112676
3.67902E-4,30.511446494,0.573215865,0.597753744,0.295774648,0.352112676
3.68834E-4,30.769283087,0.574135463,0.59484193,0.299295775,0.352112676
3.69314E-4,31.027710226,0.574608556,0.591930116,0.304577465,0.352112676
3.69807E-4,31.286411797,0.575092726,0.589018303,0.306338028,0.35915493
3.70165E-4,31.508402754,0.57544481,0.586522463,0.309859155,0.35915493
3.7044E-4,31.767618173,0.575715061,0.583610649,0.313380282,0.366197183
3.71025E-4,32.027162615,0.576288873,0.580698835,0.315140845,0.373239437
3.72657E-4,32.250037509,0.577886835,0.578202995,0.320422535,0.38028169
3.73524E-4,32.51125368,0.578732491,0.575291181,0.322183099,0.38028169
3.74458E-4,32.773070497,0.579642082,0.572379368,0.325704225,0.38028169
3.74896E-4,33.035325345,0.580068052,0.569467554,0.329225352,0.38028169
3.75576E-4,33.260471367,0.580728436,0.566971714,0.330985915,0.38028169
3.76419E-4,33.523777255,0.581546182,0.5640599,0.338028169,0.387323944
3.78065E-4,33.787774301,0.583136966,0.561148087,0.341549296,0.401408451
3.78885E-4,34.014871931,0.583927385,0.558652246,0.343309859,0.408450704
3.79935E-4,34.280491427,0.584937092,0.555740433,0.346830986,0.408450704
3.80638E-4,34.508742223,0.585612142,0.553244592,0.348591549,0.415492958
3.81232E-4,34.775405209,0.586181285,0.550332779,0.355633803,0.415492958
3.81833E-4,35.00435761,0.586756535,0.547836938,0.355633803,0.429577465
3.82151E-4,35.271753014,0.587060262,0.544925125,0.357394366,0.429577465
3.82478E-4,35.501151731,0.58737254,0.542429285,0.35915493,0.429577465
3.82686E-4,35.768948779,0.587571496,0.539517471,0.360915493,0.429577465
3.83248E-4,36.037121095,0.588107872,0.536605657,0.360915493,0.429577465
3.83463E-4,36.267144422,0.588312338,0.534109817,0.360915493,0.429577465
3.84153E-4,36.535857936,0.588969681,0.531198003,0.36443662,0.436619718
3.84472E-4,36.766427774,0.589272913,0.528702163,0.367957746,0.443661972
3.8478E-4,37.035667583,0.589565117,0.525790349,0.36971831,0.443661972
3.85374E-4,37.266726726,0.590129851,0.523294509,0.373239437,0.450704225
3.86032E-4,37.536768303,0.590752868,0.520382696,0.376760563,0.450704225
3.86311E-4,37.768488058,0.59101685,0.517886855,0.378521127,0.450704225
3.87286E-4,38.000599026,0.591938996,0.515391015,0.38556338,0.450704225
3.87757E-4,38.271924822,0.59238401,0.512479201,0.387323944,0.457746479
3.88222E-4,38.504727676,0.592822631,0.509983361,0.387323944,0.464788732
3.89162E-4,38.776888478,0.593707283,0.507071547,0.389084507,0.485915493
3.89576E-4,39.010542718,0.594096141,0.504575707,0.392605634,0.485915493
3.89934E-4,39.283388132,0.594431993,0.501663894,0.392605634,0.492957746
3.90927E-4,39.517564536,0.595363592,0.499168053,0.392605634,0.492957746
3.91283E-4,39.752238964,0.595696819,0.496672213,0.396126761,0.492957746
3.91827E-4,40.026315637,0.596205484,0.493760399,0.399647887,0.5
3.92379E-4,40.261572635,0.596721077,0.491264559,0.403169014,0.5
3.93388E-4,40.536541515,0.597661099,0.488352745,0.408450704,0.5
3.94333E-4,40.772965046,0.598540172,0.485856905,0.408450704,0.5
3.94915E-4,41.009756019,0.599081052,0.483361065,0.408450704,0.5
3.95808E-4,41.286435631,0.59990852,0.480449251,0.408450704,0.5
3.97822E-4,41.524804088,0.601769005,0.477953411,0.411971831,0.514084507
3.98784E-4,41.76378146,0.602654429,0.475457571,0.415492958,0.521126761
3.99855E-4,42.003453588,0.603638436,0.47296173,0.415492958,0.528169014
4.00744E-4,42.283875147,0.604452854,0.470049917,0.417253521,0.528169014
4.01899E-4,42.524761192,0.605509591,0.467554077,0.420774648,0.528169014
4.0279E-4,42.76628826,0.606321681,0.465058236,0.422535211,0.528169014
4.05476E-4,43.008714379,0.608761356,0.462562396,0.426056338,0.528169014
4.06985E-4,43.252595365,0.610125577,0.460066556,0.429577465,0.549295775
4.07708E-4,43.537823493,0.610777145,0.457154742,0.433098592,0.549295775
4.10231E-4,43.782915667,0.613043965,0.454658902,0.434859155,0.556338028
4.11218E-4,44.029418408,0.613926593,0.452163062,0.438380282,0.556338028
4.131E-4,44.276974612,0.615604088,0.449667221,0.438380282,0.556338028
4.14796E-4,44.525522803,0.617109967,0.447171381,0.443661972,0.556338028
4.16155E-4,44.774998566,0.618312569,0.444675541,0.445422535,0.556338028
4.16682E-4,45.024869389,0.618777944,0.4421797,0.448943662,0.556338028
4.17987E-4,45.275436452,0.619927416,0.43968386,0.450704225,0.570422535
4.18623E-4,45.526448396,0.620486852,0.43718802,0.450704225,0.570422535
4.18979E-4,45.777789277,0.620799554,0.43469218,0.452464789,0.570422535
4.19673E-4,46.02940818,0.621408082,0.432196339,0.454225352,0.577464789
4.21124E-4,46.281749233,0.62267718,0.429700499,0.455985915,0.577464789
4.22541E-4,46.534738635,0.623912337,0.427204659,0.455985915,0.577464789
4.23203E-4,46.7885283,0.624488199,0.424708819,0.455985915,0.584507042
4.24232E-4,47.000466542,0.625381109,0.422628952,0.457746479,0.584507042
4.25912E-4,47.255613722,0.626835156,0.420133111,0.461267606,0.584507042
4.26499E-4,47.511342274,0.627341553,0.417637271,0.463028169,0.584507042
4.27183E-4,47.767456236,0.627931439,0.415141431,0.464788732,0.591549296
4.28245E-4,48.02419095,0.628844657,0.412645591,0.466549296,0.598591549
4.28997E-4,48.281438257,0.62948988,0.41014975,0.471830986,0.598591549
4.29819E-4,48.539074502,0.630194716,0.40765391,0.471830986,0.598591549
4.30603E-4,48.754268803,0.630864803,0.405574043,0.471830986,0.598591549
4.31872E-4,49.013160572,0.631946945,0.403078203,0.473591549,0.605633803
4.33349E-4,49.272751047,0.633203432,0.400582363,0.475352113,0.605633803
4.34245E-4,49.533067636,0.63396339,0.398086522,0.477112676,0.605633803
4.35089E-4,49.750382618,0.634677605,0.396006656,0.480633803,0.605633803
4.35947E-4,50.011644564,0.63540193,0.393510815,0.482394366,0.605633803
4.3683E-4,50.273508064,0.63614666,0.391014975,0.48415493,0.605633803
4.37102E-4,50.53569903,0.636375766,0.388519135,0.48415493,0.605633803
4.37781E-4,50.754464214,0.636946633,0.386439268,0.48415493,0.605633803
4.38986E-4,51.017575547,0.637957818,0.383943428,0.48943662,0.605633803
4.39883E-4,51.281278877,0.638708607,0.381447587,0.491197183,0.605633803
4.41327E-4,51.501595227,0.639913827,0.37936772,0.492957746,0.612676056
4.42382E-4,51.766783125,0.640792323,0.37687188,0.49471831,0.612676056
4.43363E-4,52.032561847,0.641606453,0.37437604,0.496478873,0.61971831
4.43849E-4,52.254422852,0.642009794,0.372296173,0.498239437,0.61971831
4.44812E-4,52.521007382,0.642806898,0.369800333,0.498239437,0.61971831
4.4561E-4,52.788195223,0.643465915,0.367304493,0.498239437,0.61971831
4.4695E-4,53.011393662,0.644569768,0.365224626,0.501760563,0.626760563
4.47827E-4,53.279868212,0.645290516,0.362728785,0.507042254,0.64084507
4.48383E-4,53.503934571,0.645746903,0.360648918,0.508802817,0.647887324
4.48945E-4,53.773112359,0.646206952,0.358153078,0.51056338,0.647887324
4.49713E-4,54.042792825,0.646835026,0.355657238,0.512323944,0.654929577
4.50216E-4,54.267806318,0.647246302,0.353577371,0.51584507,0.654929577
4.50994E-4,54.538224368,0.647880843,0.351081531,0.519366197,0.654929577
4.51442E-4,54.763846635,0.648245333,0.349001664,0.521126761,0.654929577
4.51721E-4,55.034806822,0.648472369,0.346505824,0.524647887,0.654929577
4.52608E-4,55.260982922,0.649193461,0.344425957,0.526408451,0.654929577
4.5327E-4,55.532757864,0.649730364,0.341930116,0.529929577,0.654929577
4.53532E-4,55.759468238,0.649943308,0.33985025,0.531690141,0.654929577
4.54318E-4,56.031839847,0.650579086,0.337354409,0.533450704,0.654929577
4.55021E-4,56.25919153,0.651147447,0.335274542,0.533450704,0.654929577
4.55321E-4,56.532282889,0.651389688,0.332778702,0.536971831,0.654929577
4.55855E-4,56.760077007,0.651819912,0.330698835,0.538732394,0.654929577
4.56189E-4,57.03373865,0.652089276,0.328202995,0.540492958,0.661971831
4.56651E-4,57.261929861,0.652460797,0.326123128,0.540492958,0.661971831
4.57218E-4,57.536056643,0.652916291,0.323627288,0.540492958,0.661971831
4.58466E-4,57.756366104,0.653917758,0.321547421,0.542253521,0.661971831
4.59065E-4,58.040345335,0.654397124,0.319051581,0.544014085,0.669014085
4.59689E-4,58.27009898,0.654896213,0.316971714,0.545774648,0.669014085
4.60353E-4,58.500115176,0.655425531,0.314891847,0.551056338,0.676056338
4.60722E-4,58.77642241,0.655720201,0.312396007,0.559859155,0.676056338
4.61067E-4,59.006879262,0.655995175,0.31031614,0.561619718,0.676056338
4.61927E-4,59.283758541,0.656678948,0.3078203,0.561619718,0.676056338
4.6236E-4,59.514846073,0.657022917,0.305740433,0.561619718,0.676056338
4.63131E-4,59.792562124,0.657634552,0.303244592,0.563380282,0.683098592
4.64248E-4,60.024542075,0.658517899,0.301164725,0.565140845,0.690140845
4.64477E-4,60.256736122,0.658698857,0.299084859,0.566901408,0.690140845
4.65235E-4,60.53570101,0.659297617,0.296589018,0.566901408,0.690140845
4.65914E-4,60.768482893,0.65983188,0.294509151,0.568661972,0.690140845
4.66387E-4,61.001554833,0.660204449,0.292429285,0.568661972,0.697183099
4.671E-4,61.281648796,0.660764386,0.289933444,0.570422535,0.704225352
4.68219E-4,61.515579596,0.661641837,0.287853577,0.573943662,0.704225352
4.68716E-4,61.796715686,0.662030754,0.285357737,0.579225352,0.704225352
4.69399E-4,62.031292802,0.662564915,0.28327787,0.584507042,0.711267606
4.70254E-4,62.266217324,0.663231711,0.281198003,0.584507042,0.711267606
4.71083E-4,62.501564648,0.663877347,0.279118136,0.586267606,0.711267606
4.71705E-4,62.784360225,0.664361137,0.276622296,0.588028169,0.711267606
4.72566E-4,63.020492905,0.665029106,0.274542429,0.591549296,0.725352113
4.73585E-4,63.257097333,0.665818402,0.272462562,0.593309859,0.725352113
4.74241E-4,63.541420208,0.666325366,0.269966722,0.595070423,0.725352113
4.74563E-4,63.778590266,0.666574174,0.267886855,0.596830986,0.725352113
4.75557E-4,64.016211627,0.667340117,0.265806988,0.602112676,0.725352113
4.76255E-4,64.254215,0.667876736,0.263727121,0.603873239,0.725352113
4.76817E-4,64.540101256,0.668308713,0.261231281,0.605633803,0.725352113
4.78256E-4,64.77883971,0.669411198,0.259151414,0.607394366,0.725352113
4.78915E-4,65.018096229,0.669915586,0.257071547,0.60915493,0.725352113
4.79528E-4,65.257715467,0.670383501,0.254991681,0.612676056,0.725352113
4.80485E-4,65.54566422,0.671112948,0.25249584,0.617957746,0.725352113
4.81105E-4,65.786112956,0.671584127,0.250415973,0.617957746,0.725352113
4.81261E-4,66.026716951,0.671702828,0.248336106,0.617957746,0.725352113
4.81641E-4,66.267488672,0.671991331,0.24625624,0.61971831,0.725352113
4.8226E-4,66.508517222,0.672461249,0.244176373,0.625,0.725352113
4.83192E-4,66.798143921,0.673166847,0.241680532,0.625,0.732394366
4.83662E-4,67.039889009,0.673521769,0.239600666,0.626760563,0.73943662
4.84026E-4,67.281831192,0.673797149,0.237520799,0.63028169,0.73943662
4.84508E-4,67.524005549,0.674160715,0.235440932,0.63556338,0.746478873
4.84869E-4,67.766369762,0.674432426,0.233361065,0.64084507,0.746478873
4.85773E-4,68.009102934,0.675112975,0.231281198,0.646126761,0.746478873
4.86483E-4,68.252185971,0.675646684,0.229201331,0.649647887,0.746478873
4.88222E-4,68.544524097,0.67694911,0.226705491,0.654929577,0.746478873
4.89216E-4,68.789015516,0.677692095,0.224625624,0.656690141,0.753521127
4.90534E-4,69.034085696,0.678673614,0.222545757,0.658450704,0.753521127
4.91976E-4,69.279710658,0.679743685,0.22046589,0.663732394,0.753521127
4.93433E-4,69.526019251,0.680822431,0.218386023,0.669014085,0.753521127
4.93953E-4,69.772897663,0.681206112,0.216306156,0.672535211,0.753521127
4.94765E-4,70.020136805,0.681804464,0.21422629,0.674295775,0.76056338
4.95453E-4,70.267706291,0.682311009,0.212146423,0.676056338,0.76056338
4.96526E-4,70.515749982,0.6830987,0.210066556,0.676056338,0.767605634
4.97592E-4,70.764335605,0.683879778,0.207986689,0.683098592,0.767605634
4.97961E-4,71.013225803,0.684149584,0.205906822,0.686619718,0.767605634
4.99011E-4,71.262455569,0.684916372,0.203826955,0.686619718,0.767605634
4.99633E-4,71.512164722,0.685369269,0.201747088,0.686619718,0.767605634
5.00348E-4,71.762157012,0.685889373,0.199667221,0.691901408,0.767605634
5.00729E-4,72.012422844,0.686166666,0.197587354,0.693661972,0.774647887
5.01088E-4,72.262865798,0.686427294,0.195507488,0.695422535,0.774647887
5.0175E-4,72.513628587,0.686907383,0.193427621,0.697183099,0.774647887
5.02153E-4,72.764621028,0.687198888,0.191347754,0.700704225,0.774647887
5.02537E-4,73.015778358,0.687476833,0.189267887,0.705985915,0.774647887
5.03005E-4,73.267178919,0.68781529,0.18718802,0.711267606,0.774647887
5.03301E-4,73.51878224,0.688029359,0.185108153,0.711267606,0.774647887
5.0509E-4,73.754660846,0.689318034,0.183028286,0.713028169,0.774647887
5.05699E-4,74.023700564,0.689755777,0.180948419,0.716549296,0.781690141
5.0657E-4,74.276753993,0.690380717,0.178868552,0.718309859,0.781690141
5.07329E-4,74.530191888,0.690923619,0.176788686,0.721830986,0.781690141
5.0808E-4,74.784087053,0.691460771,0.174708819,0.723591549,0.781690141
5.08214E-4,75.038164172,0.691556522,0.172628952,0.728873239,0.781690141
5.08904E-4,75.292507083,0.692048489,0.170549085,0.730633803,0.781690141
5.09421E-4,75.54710767,0.692416597,0.168469218,0.732394366,0.781690141
5.10061E-4,75.75100696,0.692871849,0.166805324,0.737676056,0.781690141
5.11012E-4,76.006298547,0.693547333,0.164725458,0.73943662,0.781690141
5.1168E-4,76.261966392,0.694020799,0.162645591,0.74471831,0.788732394
5.12052E-4,76.517902836,0.694284072,0.160565724,0.746478873,0.795774648
5.1268E-4,76.774150988,0.694727854,0.158485857,0.751760563,0.802816901
5.13203E-4,77.030656213,0.695097103,0.15640599,0.753521127,0.802816901
5.13571E-4,77.287350396,0.695356569,0.154326123,0.75528169,0.802816901
5.14008E-4,77.544248488,0.695665096,0.152246256,0.757042254,0.809859155
5.1473E-4,77.750013985,0.696173207,0.150582363,0.76056338,0.809859155
5.15672E-4,78.007646839,0.696834908,0.148502496,0.764084507,0.809859155
5.1605E-4,78.265602965,0.697099949,0.146422629,0.772887324,0.809859155
5.16842E-4,78.523846648,0.697654803,0.144342762,0.774647887,0.809859155
5.17113E-4,78.78234737,0.697844276,0.142262895,0.778169014,0.809859155
5.17504E-4,79.041015343,0.698117653,0.140183028,0.778169014,0.816901408
5.17944E-4,79.299893351,0.698424955,0.138103161,0.781690141,0.816901408
5.18823E-4,79.507277457,0.699037362,0.136439268,0.785211268,0.816901408
5.19601E-4,79.766959013,0.699579162,0.134359401,0.788732394,0.830985915
5.2021E-4,80.026909042,0.700002078,0.132279534,0.792253521,0.830985915
5.21327E-4,80.287327208,0.700776484,0.130199667,0.797535211,0.838028169
5.22252E-4,80.536102101,0.701416361,0.1281198,0.801056338,0.845070423
5.23182E-4,80.75740201,0.702058576,0.126455907,0.801056338,0.85915493
5.2402E-4,81.019264981,0.702635808,0.12437604,0.804577465,0.85915493
5.24229E-4,81.281328111,0.70277974,0.122296173,0.806338028,0.85915493
5.24623E-4,81.543597123,0.70305055,0.120216306,0.811619718,0.85915493
5.2499E-4,81.753518327,0.703302345,0.118552413,0.811619718,0.85915493
5.25564E-4,82.016217346,0.703696504,0.116472546,0.816901408,0.85915493
5.26249E-4,82.279220494,0.70416557,0.114392679,0.818661972,0.85915493
5.26867E-4,82.542529598,0.704588902,0.112312812,0.820422535,0.85915493
5.27962E-4,82.753614149,0.705336685,0.110648918,0.822183099,0.873239437
5.28656E-4,83.017810528,0.70580922,0.108569052,0.823943662,0.88028169
5.29276E-4,83.282273435,0.706231445,0.106489185,0.827464789,0.88028169
5.30068E-4,83.547155811,0.706768882,0.104409318,0.832746479,0.88028169
5.30737E-4,83.759401687,0.707222669,0.102745424,0.834507042,0.88028169
5.31696E-4,84.024982609,0.707872282,0.100665557,0.834507042,0.887323944
5.32945E-4,84.29119306,0.708714878,0.098585691,0.838028169,0.887323944
5.33486E-4,84.504503807,0.70907937,0.096921797,0.841549296,0.887323944
5.34179E-4,84.771443489,0.709545973,0.09484193,0.841549296,0.894366197
5.3517E-4,85.038938406,0.710211388,0.092762063,0.846830986,0.901408451
5.3537E-4,85.253080287,0.710345335,0.09109817,0.846830986,0.901408451
5.36669E-4,85.521161833,0.711215266,0.089018303,0.848591549,0.901408451
5.38242E-4,85.7899712,0.712264549,0.086938436,0.850352113,0.901408451
5.39308E-4,86.005423578,0.712973162,0.085274542,0.853873239,0.915492958
5.40059E-4,86.275282315,0.713471587,0.083194676,0.853873239,0.915492958
5.41093E-4,86.545559016,0.714157026,0.081114809,0.85915493,0.915492958
5.41792E-4,86.762178159,0.714618836,0.079450915,0.85915493,0.915492958
5.43681E-4,87.033744481,0.71586367,0.077371048,0.86443662,0.929577465
5.44784E-4,87.251537475,0.716588135,0.075707155,0.866197183,0.929577465
5.46965E-4,87.524549974,0.718015013,0.073627288,0.86971831,0.929577465
5.50046E-4,87.798920541,0.720018519,0.071547421,0.871478873,0.929577465
5.51272E-4,88.019283449,0.72081173,0.069883527,0.873239437,0.929577465
5.53388E-4,88.295558557,0.722175691,0.067803661,0.876760563,0.929577465
5.55293E-4,88.517307805,0.72339794,0.066139767,0.878521127,0.929577465
5.61339E-4,88.796778437,0.727241897,0.0640599,0.88028169,0.929577465
5.62789E-4,89.021588767,0.728155507,0.062396007,0.882042254,0.929577465
5.68569E-4,89.304911176,0.731768126,0.06031614,0.883802817,0.943661972
