Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49413E-4,23.265835103,0.556930516,0.701834862,0.200704225,0.176056338
3.502E-4,23.510737083,0.557742975,0.698915763,0.202464789,0.176056338
3.50677E-4,23.756085031,0.558233329,0.695996664,0.205985915,0.176056338
3.51184E-4,24.001754575,0.558755249,0.693077565,0.214788732,0.176056338
3.51487E-4,24.282832782,0.559066857,0.689741451,0.216549296,0.176056338
3.52045E-4,24.529010471,0.55963894,0.686822352,0.218309859,0.176056338
3.52705E-4,24.775721575,0.560316381,0.683903253,0.218309859,0.176056338
3.53231E-4,25.022868391,0.560854115,0.680984153,0.221830986,0.176056338
3.55074E-4,25.270905586,0.562735648,0.678065054,0.227112676,0.197183099
3.55951E-4,25.519777679,0.563628881,0.675145955,0.232394366,0.204225352
3.56672E-4,25.7692323,0.564361043,0.672226856,0.23415493,0.218309859
3.57511E-4,26.019334611,0.56521152,0.669307756,0.241197183,0.225352113
3.58388E-4,26.269958879,0.566098552,0.666388657,0.24471831,0.225352113
3.58803E-4,26.521004008,0.566518424,0.663469558,0.251760563,0.225352113
3.60059E-4,26.772639416,0.567784866,0.660550459,0.257042254,0.232394366
3.6107E-4,27.025121282,0.568801919,0.657631359,0.257042254,0.232394366
3.6151E-4,27.278065318,0.569242929,0.65471226,0.257042254,0.232394366
3.61883E-4,27.531252113,0.569617115,0.651793161,0.26056338,0.232394366
3.62088E-4,27.784647543,0.569823038,0.648874062,0.264084507,0.232394366
3.62526E-4,28.001982047,0.570262085,0.646371977,0.26584507,0.232394366
3.62853E-4,28.255906467,0.570588947,0.643452877,0.267605634,0.232394366
3.63261E-4,28.51009332,0.5709965,0.640533778,0.271126761,0.23943662
3.63855E-4,28.764629197,0.571590071,0.637614679,0.272887324,0.23943662
3.6453E-4,29.019635736,0.572263418,0.63469558,0.274647887,0.23943662
3.65097E-4,29.275028765,0.572827931,0.63177648,0.278169014,0.23943662
3.65446E-4,29.530709129,0.573175476,0.628857381,0.283450704,0.23943662
3.65633E-4,29.750035787,0.57336099,0.626355296,0.286971831,0.23943662
3.65838E-4,30.006077851,0.573564615,0.623436197,0.292253521,0.246478873
3.66598E-4,30.262376699,0.57431892,0.620517098,0.297535211,0.253521127
3.67593E-4,30.519263455,0.575304823,0.617597998,0.299295775,0.26056338
3.68114E-4,30.776846219,0.575820158,0.614678899,0.304577465,0.267605634
3.68532E-4,31.034701772,0.576232609,0.6117598,0.308098592,0.267605634
3.68999E-4,31.255939623,0.57669407,0.609257715,0.308098592,0.274647887
3.69415E-4,31.514451685,0.577103212,0.606338616,0.313380282,0.281690141
3.69942E-4,31.773213056,0.577622648,0.603419516,0.315140845,0.281690141
3.70339E-4,32.032342612,0.578012959,0.600500417,0.318661972,0.288732394
3.70648E-4,32.254685824,0.578316504,0.597998332,0.318661972,0.295774648
3.71022E-4,32.514266288,0.578684104,0.595079233,0.323943662,0.309859155
3.71416E-4,32.774137356,0.579070217,0.592160133,0.327464789,0.309859155
3.71722E-4,33.034299529,0.579370397,0.589241034,0.327464789,0.309859155
3.72222E-4,33.257527933,0.579860523,0.586738949,0.329225352,0.316901408
3.72382E-4,33.518136011,0.580016952,0.58381985,0.330985915,0.323943662
3.72728E-4,33.778975398,0.580355558,0.580900751,0.332746479,0.323943662
3.73082E-4,34.002753383,0.580701341,0.578398666,0.334507042,0.323943662
3.73457E-4,34.264090585,0.581067038,0.575479566,0.339788732,0.323943662
3.73763E-4,34.525631217,0.581366122,0.572560467,0.343309859,0.323943662
3.74235E-4,34.750018862,0.581825571,0.570058382,0.345070423,0.323943662
3.74587E-4,35.012094336,0.582168586,0.567139283,0.348591549,0.323943662
3.74903E-4,35.274373778,0.582476266,0.564220183,0.352112676,0.323943662
3.75261E-4,35.536943458,0.582823859,0.561301084,0.355633803,0.323943662
3.75638E-4,35.762255404,0.583190142,0.558798999,0.35915493,0.323943662
3.76138E-4,36.02537268,0.583676069,0.5558799,0.35915493,0.330985915
3.76598E-4,36.251244297,0.584121901,0.553377815,0.362676056,0.330985915
3.77992E-4,36.509035408,0.585469756,0.550458716,0.366197183,0.330985915
3.78988E-4,36.780368668,0.586430407,0.547539616,0.36971831,0.345070423
3.79753E-4,37.007976013,0.587167385,0.545037531,0.373239437,0.345070423
3.80683E-4,37.274156414,0.588061064,0.542118432,0.375,0.345070423
3.80934E-4,37.502649224,0.588301559,0.539616347,0.375,0.345070423
3.8164E-4,37.767190064,0.588977985,0.536697248,0.38028169,0.345070423
3.83005E-4,38.037349486,0.590283284,0.533778148,0.383802817,0.352112676
3.83545E-4,38.267367809,0.590798363,0.531276063,0.383802817,0.35915493
3.84109E-4,38.536088426,0.591335971,0.528356964,0.383802817,0.35915493
3.84327E-4,38.76665401,0.591543103,0.525854879,0.387323944,0.35915493
3.84797E-4,39.035893894,0.59199038,0.52293578,0.389084507,0.35915493
3.85202E-4,39.266889445,0.592374468,0.520433695,0.394366197,0.35915493
3.85704E-4,39.536741671,0.5928512,0.517514595,0.397887324,0.35915493
3.86109E-4,39.768286759,0.593235384,0.51501251,0.401408451,0.35915493
3.87049E-4,40.00027122,0.594124629,0.512510425,0.401408451,0.35915493
3.8732E-4,40.271336314,0.594381409,0.509591326,0.403169014,0.35915493
3.87893E-4,40.503917881,0.594922433,0.507089241,0.406690141,0.366197183
3.89142E-4,40.7759962,0.596099381,0.504170142,0.408450704,0.366197183
3.90572E-4,41.010056795,0.597443105,0.501668057,0.410211268,0.373239437
3.9197E-4,41.266473899,0.598751234,0.498748957,0.415492958,0.373239437
3.92689E-4,41.519472859,0.59942281,0.496246872,0.419014085,0.38028169
3.93447E-4,41.755291001,0.600129932,0.493744787,0.422535211,0.387323944
3.94353E-4,42.031057183,0.600973239,0.490825688,0.424295775,0.387323944
3.95607E-4,42.26809676,0.602136807,0.488323603,0.426056338,0.387323944
3.96719E-4,42.505802896,0.603166939,0.485821518,0.429577465,0.387323944
3.97801E-4,42.783910994,0.604165929,0.482902419,0.431338028,0.387323944
3.98665E-4,43.022935905,0.604961784,0.480400334,0.431338028,0.387323944
3.99931E-4,43.26266315,0.606125384,0.477898249,0.433098592,0.387323944
4.00941E-4,43.502974107,0.607050968,0.475396163,0.434859155,0.394366197
4.02808E-4,43.784242805,0.608755698,0.472477064,0.436619718,0.394366197
4.03536E-4,44.026172664,0.609419075,0.469974979,0.441901408,0.394366197
4.04262E-4,44.268570527,0.610078687,0.467472894,0.447183099,0.394366197
4.05905E-4,44.511681545,0.611568775,0.464970809,0.448943662,0.394366197
4.07479E-4,44.755920997,0.612990202,0.462468724,0.452464789,0.408450704
4.09389E-4,45.001050714,0.614708785,0.459966639,0.454225352,0.415492958
4.11628E-4,45.288620985,0.616713329,0.45704754,0.454225352,0.415492958
4.12892E-4,45.536135892,0.617840301,0.454545455,0.454225352,0.415492958
4.13441E-4,45.784079071,0.618328662,0.452043369,0.461267606,0.415492958
4.15126E-4,46.032686003,0.619824393,0.449541284,0.461267606,0.415492958
4.15948E-4,46.281985935,0.620551669,0.447039199,0.461267606,0.415492958
4.17749E-4,46.532211529,0.622140643,0.444537114,0.463028169,0.422535211
4.18361E-4,46.783075647,0.622678499,0.442035029,0.464788732,0.422535211
4.19793E-4,47.034595238,0.623935454,0.439532944,0.468309859,0.422535211
4.21025E-4,47.287018111,0.625013101,0.437030859,0.468309859,0.422535211
4.21981E-4,47.539938483,0.625847584,0.434528774,0.468309859,0.436619718
4.22759E-4,47.751112862,0.626524548,0.432443703,0.470070423,0.436619718
4.23652E-4,48.005115126,0.627300856,0.429941618,0.471830986,0.436619718
4.25212E-4,48.259825084,0.628652775,0.427439533,0.473591549,0.436619718
4.26101E-4,48.515233866,0.629421532,0.424937448,0.475352113,0.436619718
4.27177E-4,48.771291347,0.630348871,0.422435363,0.475352113,0.436619718
4.28012E-4,49.027915113,0.631068002,0.419933278,0.477112676,0.436619718
4.28901E-4,49.285035337,0.631830955,0.417431193,0.480633803,0.436619718
4.29683E-4,49.528921298,0.632501502,0.414929108,0.480633803,0.443661972
4.30138E-4,49.757697584,0.63289086,0.412844037,0.48415493,0.450704225
4.31806E-4,50.016540047,0.634313872,0.410341952,0.48415493,0.457746479
4.32639E-4,50.275968789,0.635023308,0.407839867,0.487676056,0.464788732
4.33525E-4,50.535928668,0.635775496,0.405337781,0.487676056,0.464788732
4.34235E-4,50.75295466,0.63637763,0.403252711,0.491197183,0.464788732
4.35114E-4,51.013889797,0.637121742,0.400750626,0.491197183,0.464788732
4.35872E-4,51.275178442,0.637761692,0.39824854,0.49471831,0.464788732
4.36806E-4,51.536979273,0.638548832,0.395746455,0.496478873,0.464788732
4.37062E-4,51.755472461,0.638765036,0.393661384,0.501760563,0.464788732
4.38093E-4,52.018121509,0.639631602,0.391159299,0.50528169,0.464788732
4.38681E-4,52.281210442,0.640124949,0.388657214,0.508802817,0.464788732
4.39194E-4,52.50073454,0.640554674,0.386572143,0.514084507,0.464788732
4.39867E-4,52.764517136,0.641117781,0.384070058,0.514084507,0.464788732
4.40769E-4,53.028708038,0.641871354,0.381567973,0.51584507,0.464788732
4.40938E-4,53.293244132,0.642011954,0.379065888,0.51584507,0.464788732
4.41602E-4,53.513899943,0.642565425,0.376980817,0.51584507,0.471830986
4.42309E-4,53.779112781,0.643153239,0.374478732,0.517605634,0.478873239
4.42941E-4,54.000470033,0.643678459,0.372393661,0.519366197,0.478873239
4.43419E-4,54.266354735,0.644074786,0.369891576,0.524647887,0.478873239
4.43754E-4,54.532504314,0.644352601,0.367389491,0.528169014,0.478873239
4.4388E-4,54.754419596,0.644457622,0.36530442,0.529929577,0.478873239
4.44893E-4,55.021143884,0.645295665,0.362802335,0.533450704,0.492957746
4.45806E-4,55.28830118,0.646049268,0.36030025,0.535211268,0.492957746
4.46328E-4,55.511351725,0.646479026,0.358215179,0.536971831,0.492957746
4.46935E-4,55.779337628,0.646978366,0.355713094,0.538732394,0.492957746
4.47362E-4,56.002944503,0.647329852,0.353628023,0.540492958,0.492957746
4.48071E-4,56.27161031,0.64791159,0.351125938,0.542253521,0.492957746
4.48647E-4,56.540585537,0.648383778,0.348623853,0.544014085,0.492957746
4.49097E-4,56.765061246,0.648752344,0.346538782,0.549295775,0.492957746
4.49837E-4,57.034836765,0.649357667,0.344036697,0.552816901,0.5
4.50593E-4,57.260049488,0.649974807,0.341951626,0.554577465,0.507042254
4.51175E-4,57.530597318,0.650448377,0.339449541,0.554577465,0.521126761
4.51709E-4,57.756325502,0.650883642,0.33736447,0.554577465,0.528169014
4.52062E-4,58.027436891,0.651170213,0.334862385,0.559859155,0.528169014
4.53097E-4,58.253755947,0.65201068,0.332777314,0.561619718,0.542253521
4.53568E-4,58.525800346,0.652391716,0.330275229,0.561619718,0.542253521
4.54115E-4,58.752694839,0.652834721,0.328190158,0.561619718,0.542253521
4.55192E-4,59.025600794,0.653705096,0.325688073,0.568661972,0.549295775
4.5545E-4,59.253266645,0.653913173,0.323603003,0.570422535,0.549295775
4.56545E-4,59.526958165,0.654794283,0.321100917,0.572183099,0.549295775
4.56913E-4,59.75530455,0.655090257,0.319015847,0.572183099,0.549295775
4.57168E-4,60.029539589,0.655295522,0.316513761,0.573943662,0.549295775
4.57359E-4,60.258182076,0.655448749,0.314428691,0.575704225,0.549295775
4.58135E-4,60.53290554,0.656070719,0.311926606,0.579225352,0.563380282
4.58375E-4,60.762040729,0.656263315,0.309841535,0.579225352,0.563380282
4.59071E-4,61.037362711,0.656820359,0.30733945,0.579225352,0.570422535
4.59666E-4,61.267106822,0.657295623,0.305254379,0.582746479,0.570422535
4.60267E-4,61.543180881,0.65777457,0.302752294,0.586267606,0.570422535
4.60962E-4,61.773482825,0.658328624,0.300667223,0.588028169,0.570422535
4.61102E-4,62.004009735,0.65844034,0.298582152,0.591549296,0.570422535
4.61731E-4,62.280836334,0.658940108,0.296080067,0.596830986,0.570422535
4.62334E-4,62.511906564,0.659419225,0.293994996,0.596830986,0.570422535
4.63011E-4,62.789507043,0.659955334,0.291492911,0.600352113,0.570422535
4.63396E-4,63.021124994,0.660260727,0.28940784,0.602112676,0.577464789
4.63622E-4,63.252897725,0.660439686,0.287322769,0.603873239,0.584507042
4.64143E-4,63.53127911,0.660851213,0.284820684,0.605633803,0.584507042
4.64806E-4,63.763565147,0.661375017,0.282735613,0.607394366,0.584507042
4.65536E-4,64.042765654,0.661949918,0.280233528,0.612676056,0.584507042
4.66132E-4,64.275659735,0.66241956,0.278148457,0.61443662,0.584507042
4.66839E-4,64.509014372,0.66297502,0.276063386,0.616197183,0.584507042
4.67383E-4,64.789288939,0.663401315,0.273561301,0.616197183,0.591549296
4.68204E-4,65.008883374,0.66404506,0.27147623,0.616197183,0.591549296
4.6866E-4,65.257465204,0.664401893,0.269391159,0.617957746,0.598591549
4.6927E-4,65.538845869,0.664878216,0.266889074,0.617957746,0.598591549
4.6988E-4,65.773629539,0.66535411,0.264804003,0.621478873,0.605633803
4.70146E-4,66.008635448,0.665561368,0.262718932,0.623239437,0.612676056
4.71407E-4,66.291066869,0.666542213,0.260216847,0.628521127,0.612676056
4.71579E-4,66.52682951,0.666676206,0.258131776,0.628521127,0.61971831
4.71726E-4,66.76265997,0.666790118,0.256046706,0.63028169,0.633802817
4.72316E-4,67.045945633,0.667247786,0.253544621,0.633802817,0.647887324
4.72929E-4,67.282218778,0.667722896,0.25145955,0.633802817,0.654929577
4.7359E-4,67.518940708,0.668234124,0.249374479,0.639084507,0.654929577
4.73928E-4,67.755826799,0.66849511,0.247289408,0.639084507,0.661971831
4.74538E-4,68.04045321,0.6689658,0.244787323,0.64084507,0.669014085
4.74947E-4,68.277845427,0.669281521,0.242702252,0.644366197,0.669014085
4.75416E-4,68.515447966,0.669642519,0.240617181,0.646126761,0.669014085
4.75572E-4,68.75319488,0.669761992,0.23853211,0.651408451,0.669014085
4.76289E-4,69.038777692,0.670313872,0.236030025,0.651408451,0.669014085
4.76782E-4,69.277079948,0.670692323,0.233944954,0.653169014,0.669014085
4.7713E-4,69.515572651,0.670958733,0.231859883,0.654929577,0.669014085
4.78197E-4,69.754493086,0.671775917,0.229774812,0.658450704,0.676056338
4.78724E-4,70.041584744,0.672178443,0.227272727,0.665492958,0.683098592
4.79115E-4,70.28103873,0.672476755,0.225187656,0.665492958,0.683098592
4.7973E-4,70.520776487,0.672945988,0.223102585,0.665492958,0.683098592
4.80318E-4,70.760753806,0.673393595,0.221017515,0.667253521,0.683098592
4.80786E-4,71.000994545,0.673749355,0.218932444,0.669014085,0.683098592
4.81137E-4,71.289600015,0.674016278,0.216430359,0.670774648,0.683098592
4.81567E-4,71.530296766,0.674342413,0.214345288,0.670774648,0.683098592
4.82052E-4,71.771204721,0.674710223,0.212260217,0.677816901,0.683098592
4.8273E-4,72.012398643,0.675224066,0.210175146,0.683098592,0.690140845
4.83023E-4,72.253855879,0.675445513,0.208090075,0.686619718,0.690140845
4.83307E-4,72.543752538,0.675660223,0.20558799,0.690140845,0.690140845
4.83688E-4,72.785501225,0.675947899,0.203502919,0.691901408,0.697183099
4.84296E-4,73.027476035,0.676406122,0.201417848,0.695422535,0.711267606
4.84825E-4,73.269779996,0.676805402,0.199332777,0.695422535,0.711267606
4.85234E-4,73.512320323,0.677113134,0.197247706,0.700704225,0.711267606
4.85793E-4,73.755042062,0.677533411,0.195162636,0.702464789,0.718309859
4.86092E-4,74.04665221,0.677757883,0.19266055,0.704225352,0.718309859
4.8659E-4,74.289890254,0.678131393,0.19057548,0.705985915,0.725352113
4.87123E-4,74.533346645,0.678531046,0.188490409,0.713028169,0.725352113
4.8763E-4,74.777092745,0.678910271,0.186405338,0.714788732,0.732394366
4.88474E-4,75.021193063,0.679540922,0.184320267,0.721830986,0.732394366
4.89109E-4,75.265653989,0.680014933,0.182235196,0.723591549,0.732394366
4.8956E-4,75.510354839,0.680350745,0.180150125,0.730633803,0.732394366
4.90398E-4,75.755289277,0.68097383,0.178065054,0.730633803,0.732394366
4.90687E-4,76.000556818,0.681189125,0.175979983,0.737676056,0.732394366
4.91853E-4,76.295365493,0.682053571,0.173477898,0.73943662,0.732394366
4.92655E-4,76.541494394,0.682647055,0.171392827,0.742957746,0.732394366
4.93727E-4,76.78814577,0.683439076,0.169307756,0.742957746,0.746478873
4.94231E-4,77.035161901,0.683810605,0.167222686,0.746478873,0.753521127
4.94797E-4,77.28243966,0.684227224,0.165137615,0.748239437,0.753521127
4.95933E-4,77.530193451,0.685061642,0.163052544,0.751760563,0.753521127
4.96924E-4,77.778445179,0.685787753,0.160967473,0.757042254,0.753521127
4.9744E-4,78.027114823,0.686165184,0.158882402,0.758802817,0.753521127
4.98213E-4,78.276008829,0.686730146,0.156797331,0.758802817,0.753521127
4.98702E-4,78.525238215,0.687086352,0.15471226,0.762323944,0.753521127
4.9933E-4,78.774801656,0.687544237,0.152627189,0.764084507,0.753521127
4.99543E-4,79.024526595,0.687698817,0.150542118,0.767605634,0.753521127
5.00148E-4,79.274464739,0.688138692,0.148457048,0.771126761,0.76056338
5.00585E-4,79.524669032,0.6884564,0.146371977,0.776408451,0.76056338
5.01615E-4,79.775342906,0.689202871,0.144286906,0.779929577,0.767605634
5.0251E-4,80.026452537,0.689850244,0.142201835,0.781690141,0.767605634
5.03477E-4,80.277934955,0.690548311,0.140116764,0.785211268,0.774647887
5.04022E-4,80.529808772,0.690940589,0.138031693,0.786971831,0.774647887
5.04954E-4,80.782085458,0.691611366,0.135946622,0.794014085,0.774647887
5.05492E-4,81.03464553,0.691997629,0.133861551,0.795774648,0.774647887
5.06541E-4,81.287777128,0.69274927,0.13177648,0.795774648,0.774647887
5.07105E-4,81.541187888,0.693153003,0.12969141,0.795774648,0.774647887
5.07956E-4,81.795058268,0.693760628,0.127606339,0.801056338,0.774647887
5.08776E-4,82.049305701,0.694344836,0.125521268,0.801056338,0.781690141
5.09576E-4,82.253037433,0.694914493,0.123853211,0.801056338,0.788732394
5.10036E-4,82.50796366,0.695240867,0.12176814,0.804577465,0.788732394
5.10926E-4,82.763166861,0.695872169,0.119683069,0.808098592,0.795774648
5.11511E-4,83.018895796,0.696286109,0.117597998,0.809859155,0.795774648
5.11838E-4,83.274741516,0.696517811,0.115512927,0.815140845,0.795774648
5.12296E-4,83.530770941,0.696841632,0.113427857,0.818661972,0.795774648
5.13097E-4,83.787144003,0.697406222,0.111342786,0.818661972,0.802816901
5.13691E-4,84.043894223,0.697824912,0.109257715,0.820422535,0.809859155
5.14144E-4,84.300856648,0.698143376,0.107172644,0.822183099,0.809859155
5.14719E-4,84.506655536,0.698547977,0.105504587,0.825704225,0.809859155
5.1554E-4,84.764311731,0.699123996,0.103419516,0.827464789,0.830985915
5.16158E-4,85.022305664,0.699556355,0.101334445,0.830985915,0.830985915
5.16766E-4,85.280471817,0.699981693,0.099249374,0.834507042,0.838028169
5.17516E-4,85.539056662,0.70050606,0.097164304,0.838028169,0.838028169
5.18702E-4,85.798125847,0.701331947,0.095079233,0.839788732,0.838028169
5.19115E-4,86.005699825,0.70161915,0.093411176,0.839788732,0.838028169
5.19536E-4,86.26534935,0.701911989,0.091326105,0.845070423,0.838028169
5.20304E-4,86.52541403,0.702444463,0.089241034,0.848591549,0.838028169
5.22418E-4,86.786320577,0.703906772,0.087155963,0.852112676,0.852112676
5.23002E-4,87.047781699,0.70430937,0.085070892,0.852112676,0.852112676
5.23349E-4,87.257065423,0.704547809,0.083402836,0.855633803,0.852112676
5.23828E-4,87.518895984,0.704877883,0.081317765,0.85915493,0.852112676
5.24366E-4,87.780968695,0.705247536,0.079232694,0.862676056,0.852112676
5.25134E-4,88.043312885,0.70577426,0.077147623,0.867957746,0.85915493
5.25541E-4,88.25348317,0.706052788,0.075479566,0.86971831,0.866197183
5.26069E-4,88.516414685,0.706414309,0.073394495,0.873239437,0.866197183
5.28423E-4,88.780270751,0.708019964,0.071309425,0.878521127,0.873239437
