X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
448.0,448.0,train,4.7646724299638224E-4,64.36218182490737,0.668040067271446
449.0,449.0,train,5.930593730712959E-4,90.29334065270653,0.7465485780728021
450.0,450.0,train,4.703815023567683E-4,62.3024143547227,0.6633313602401407
451.0,451.0,train,4.4174246561933976E-4,51.606027885089084,0.6402599519427022
452.0,452.0,train,4.528482189889915E-4,55.35960150478015,0.6493886290667683
453.0,453.0,train,6.645701344097698E-4,92.94231066524647,0.7852086940986478
454.0,454.0,train,4.8585936946463613E-4,68.03867328860255,0.6751780984838706
456.0,456.0,train,5.104648253380259E-4,75.85941201932222,0.6931589379234202
457.0,457.0,train,4.8172835631025545E-4,66.30150380090828,0.6720576276651928
458.0,458.0,train,4.109586302921394E-4,43.96464095721985,0.6136946467672169
460.0,460.0,train,4.3367856572404785E-4,49.36850040541011,0.6334830164600004
461.0,461.0,train,5.287433013673772E-4,83.05504919477684,0.7058687796602827
462.0,462.0,train,4.0155512647438717E-4,42.45304315428132,0.605195107656211
463.0,463.0,train,4.851152449639507E-4,67.83248903322652,0.6746182050044286
464.0,464.0,train,4.1336820771823205E-4,44.31628035679883,0.6158429801307289
465.0,465.0,train,5.034631474467821E-4,73.54016128623444,0.6881461463237021
466.0,466.0,train,5.084520714711746E-4,75.12592039084726,0.6917262336390522
467.0,467.0,train,7.881379483739985E-4,96.5075323225897,0.8386331756477026
468.0,468.0,train,4.1309960026809944E-4,44.27692203170673,0.6156040877477236
469.0,469.0,train,4.1615481061032736E-4,44.774963799161824,0.6183125688170403
470.0,470.0,train,4.2897272907223337E-4,48.27313555645962,0.6294693749916351
471.0,471.0,train,4.4599951090401043E-4,52.85307449594673,0.6437869062623104
473.0,473.0,train,3.102214784516017E-4,14.211427772591204,0.5122635034049423
474.0,474.0,train,5.249895915821439E-4,81.7532847150978,0.7033023453558739
475.0,475.0,train,4.3959179552784344E-4,51.19566952469389,0.6384648696434956
476.0,476.0,train,2.957005840852258E-4,6.44986400261778,0.49559343933728695
477.0,477.0,train,4.312101584957277E-4,48.87813668087417,0.6313831459211205
478.0,478.0,train,4.262518029016636E-4,47.403650015028674,0.6271286547590208
481.0,481.0,train,4.004653045284745E-4,42.19596488984429,0.6041980359927105
482.0,482.0,train,2.9328451281008947E-4,5.565588722059694,0.4927650072931299
483.0,483.0,train,2.8988066431074623E-4,3.752961555827637,0.48875327733894736
484.0,484.0,train,5.019020144805161E-4,72.60830472975951,0.6870173481557242
489.0,489.0,train,3.0485112808277716E-4,11.517414938187065,0.5061634995308295
490.0,490.0,train,3.013052346520103E-4,9.201333258327512,0.5020940786337644
492.0,492.0,train,2.9990683097978836E-4,8.30451462560543,0.5004800051470795
493.0,493.0,train,3.030041016684889E-4,10.34559812622632,0.5040479394966002
494.0,494.0,train,3.762175808567998E-4,33.460865218985134,0.5813508608808822
495.0,495.0,train,3.1731659381984773E-4,18.35233512187438,0.5202072300715376
496.0,496.0,train,3.981397558278796E-4,41.60374010950141,0.6020619775618015
498.0,498.0,train,4.031585576116045E-4,42.79955259038317,0.6066575128780849
499.0,499.0,train,5.29604400106072E-4,83.39210601123108,0.7064543807328885
500.0,500.0,train,4.87187555967691E-4,68.37062678253358,0.6761750579662684
501.0,501.0,train,3.0499893245500347E-4,11.630489740238193,0.506332402258151
502.0,502.0,train,2.881311761249343E-4,1.8579571229214156,0.4866790251418486
503.0,503.0,train,8.05951433200511E-4,97.2647147444385,0.845150688337146
505.0,505.0,train,3.2354929129590305E-4,20.766108289550772,0.5270785731429437
507.0,507.0,train,5.188683740052184E-4,79.5224224342199,0.699069110494702
510.0,510.0,train,4.762234871666339E-4,64.2434697841921,0.6678527388544662
511.0,511.0,train,3.0716675394747324E-4,12.944006932251105,0.5088030429661138
513.0,513.0,train,3.169623611569992E-4,18.196442813053235,0.5198137155027209
516.0,516.0,train,6.668379522451156E-4,93.01966700390143,0.7863331077385876
517.0,517.0,train,3.3262404521112825E-4,22.99675973503989,0.536907624950626
518.0,518.0,train,3.7481485487045443E-4,32.98673926368741,0.579989514392761
519.0,519.0,train,2.8960011384032903E-4,3.4804935293317145,0.4884212124054772
520.0,520.0,train,2.984148844420577E-4,7.336117060567076,0.49875219256404946
522.0,522.0,train,2.920643501413348E-4,5.081076941085209,0.49133057262321245
523.0,523.0,train,2.939069280735097E-4,5.819351343491522,0.4934951657957217
524.0,524.0,train,3.01438822607487E-4,9.333411332370586,0.502247996109898
525.0,525.0,train,2.8700511520715654E-4,0.9092264353905103,0.48533947980941783
526.0,526.0,train,3.9580786672081987E-4,41.2863943368994,0.5999085202592489
527.0,527.0,train,3.7352365470069384E-4,32.511149645671736,0.5787324912918193
528.0,528.0,train,3.7719356412763567E-4,33.64800729244433,0.5822954493611534
530.0,530.0,train,5.076040634590053E-4,74.62318427456408,0.6911206093985076
531.0,531.0,train,2.90849488915459E-4,4.34420548549606,0.48989834028688006
534.0,534.0,train,3.9095016804383697E-4,39.532836860256516,0.5953850268680674
535.0,535.0,train,4.999451410428468E-4,71.62130158088708,0.685596632024588
537.0,537.0,train,3.7031081351828924E-4,31.64584679850623,0.5755883404864232
538.0,538.0,train,5.321267666838143E-4,84.11679573403921,0.7081630469672067
539.0,539.0,train,3.8509056108444257E-4,37.15647225980211,0.5898604491255144
540.0,540.0,train,5.120826931775066E-4,76.53042683283927,0.6943057286143461
541.0,541.0,train,7.208278380563415E-4,94.92822256397173,0.8114311029948711
544.0,544.0,train,5.434274594450602E-4,86.99729499662581,0.7156969293651447
545.0,545.0,train,3.790043783209486E-4,34.04507117808923,0.5840423726377779
546.0,546.0,train,4.8204987098952765E-4,66.42669639694816,0.6723015644198034
547.0,547.0,train,4.5510924785620353E-4,56.33952395326486,0.651218568657892
548.0,548.0,train,5.098245973436307E-4,75.67569081345653,0.6927039389576246
549.0,549.0,train,6.854684278954371E-4,93.58759034185641,0.7953503183548644
550.0,550.0,train,3.610895445359005E-4,28.50304353806506,0.566433284014653
551.0,551.0,train,4.899097232054823E-4,68.91800707202256,0.6782088110191677
552.0,552.0,train,3.444700249542002E-4,25.25658802005316,0.5494315160394314
553.0,553.0,train,2.9061289992505395E-4,4.208310664742297,0.48961895042084747
554.0,554.0,train,2.931777117114279E-4,5.520018601922495,0.4926396126230215
555.0,555.0,train,4.0547577105696115E-4,43.00869371564468,0.6087613559245281
557.0,557.0,train,5.297490352520642E-4,83.44047886618502,0.7065526272649072
558.0,558.0,train,3.694330889627467E-4,31.090202115962136,0.5747253078482317
559.0,559.0,train,4.7894493439643536E-4,65.02979746434066,0.6699382094618581
560.0,560.0,train,5.156038995538702E-4,77.98902166671222,0.6967868659878675
561.0,561.0,train,5.942210659199636E-4,90.32719988348072,0.7472291010973144
562.0,562.0,train,5.17669346628109E-4,79.13829853780541,0.6982328548261572
563.0,563.0,train,6.689457148154236E-4,93.08982846678131,0.7873728855188203
565.0,565.0,train,3.557805111724575E-4,27.533768657429288,0.5610730623970278
567.0,567.0,train,4.516845423788993E-4,54.99939978317913,0.6484430807318627
569.0,569.0,train,3.764192131142744E-4,33.52381143576482,0.5815461820699028
571.0,571.0,train,4.976115544780193E-4,70.77752508442005,0.6838939839428078
572.0,572.0,train,7.191144135053886E-4,94.75352476690311,0.8106818354565504
575.0,575.0,train,5.245836606690585E-4,81.51741060660721,0.7030234696149475
576.0,576.0,train,3.7160426804979714E-4,32.10627064514469,0.5768569532040653
577.0,577.0,train,4.5099408533805224E-4,54.53826734604644,0.6478808431980563
578.0,578.0,train,5.02152705177292E-4,72.76443740946117,0.6871988884247529
579.0,579.0,train,3.4916699338661254E-4,26.100635584610067,0.5543029914985897
580.0,580.0,train,5.110120865698814E-4,76.00633168043565,0.6935473329216745
582.0,582.0,train,4.8387208352688375E-4,67.17952655599615,0.6736806728367608
583.0,583.0,train,5.483083798471514E-4,87.6441812269566,0.718890474547669
584.0,584.0,train,3.9095006818160206E-4,39.53277103128782,0.5953849333525338
585.0,585.0,train,3.1733009754071655E-4,18.356833694966458,0.5202222248771223
586.0,586.0,train,3.7021651370182455E-4,31.556959647827977,0.5754957031581558
587.0,587.0,train,4.175259936050287E-4,45.18692072907879,0.6195219266491183
588.0,588.0,train,3.1720521704543575E-4,18.315231529070633,0.5200835371676751
589.0,589.0,train,3.509694960584828E-4,26.346546615934223,0.5561584470093266
591.0,591.0,train,3.1646687710729814E-4,17.81548872845329,0.5192627442469123
592.0,592.0,train,5.203890201921178E-4,80.06864593556159,0.7001263452134217
594.0,594.0,train,3.8364154771419973E-4,36.33667802156417,0.5884826910988655
597.0,597.0,train,5.080946863745218E-4,74.8119338569334,0.6914711438330459
598.0,598.0,train,5.341791062597066E-4,84.77147217107004,0.7095459729767827
599.0,599.0,train,5.348878997873014E-4,84.96279272186126,0.7100220546366287
601.0,601.0,train,2.8945437706115923E-4,3.327968342693963,0.4882486304384399
602.0,602.0,train,5.179444862399258E-4,79.30000807049069,0.6984249547885633
603.0,603.0,train,3.148071153320379E-4,16.8291253577136,0.5174125027248537
604.0,604.0,train,4.793424244130642E-4,65.18517471539647,0.6702417119114408
607.0,607.0,train,2.8860664284797224E-4,2.3297180452534993,0.4872435858890889
608.0,608.0,train,3.1605216744433925E-4,17.567539856621806,0.5188011069965326
609.0,609.0,train,2.9034343233579117E-4,4.000304417492618,0.48930054754262864
610.0,610.0,train,4.5521885760218395E-4,56.439302201562974,0.6513070370055785
611.0,611.0,train,4.6011085332494343E-4,58.41623316233952,0.6552327042598081
613.0,613.0,train,7.931355150447089E-4,96.92411753130844,0.8404888600924267
617.0,617.0,train,4.486018597564331E-4,53.60876052316883,0.6459258958353168
619.0,619.0,train,4.997332375237962E-4,71.5472117263605,0.6854424007906008
621.0,621.0,train,5.180375692919824E-4,79.32196932820914,0.6984899168369992
623.0,623.0,train,7.413971068940527E-4,95.31637094396248,0.8201977383704558
624.0,624.0,train,5.512715560864204E-4,88.01920365936924,0.7208117302636585
625.0,625.0,train,2.98199794377563E-4,7.245943809078556,0.49850260587954043
627.0,627.0,train,2.917593032747341E-4,4.903543154365827,0.49097132327037196
628.0,628.0,train,5.825201621011472E-4,89.84471853974853,0.7402903593060195
629.0,629.0,train,3.6431591575513056E-4,29.170059712770033,0.5696587337801557
630.0,630.0,train,4.922944760430216E-4,69.33354963264712,0.6799799802050133
631.0,631.0,train,8.094180528068008E-4,97.30372167927209,0.8463881019670847
632.0,632.0,train,3.1842325422508296E-4,18.786305627633208,0.5214345350390426
633.0,633.0,train,4.845081692253946E-4,67.52411916168582,0.6741607148686414
634.0,634.0,train,6.244820582869045E-4,91.30953939208398,0.7643265480644044
635.0,635.0,train,3.928483939949462E-4,40.38949011871565,0.5971587126828388
636.0,636.0,train,3.748956565139877E-4,33.03511968090879,0.5800680524572098
637.0,637.0,train,3.894597354919792E-4,38.94492509659766,0.5939869082768016
638.0,638.0,train,3.9157586277713567E-4,39.89978833091708,0.5959705317327202
639.0,639.0,train,3.9242017178633525E-4,40.27279261515481,0.5967592659575627
640.0,640.0,train,3.80121320702193E-4,34.34098623295568,0.5851162609563151
641.0,641.0,train,3.761969319188404E-4,33.454415649654585,0.5813308531068506
642.0,642.0,train,3.74635565462937E-4,32.87938876981415,0.5798151951432965
643.0,643.0,train,3.9256313262204937E-4,40.3117517636981,0.5968926641987965
644.0,644.0,train,6.125393658698713E-4,91.09052561880837,0.7577216027873037
645.0,645.0,train,5.261012381947172E-4,82.2224879101408,0.7040647100551376
647.0,647.0,train,3.986116242720681E-4,41.72096035973207,0.6024963274585355
648.0,648.0,train,4.836846051903047E-4,67.05491414386113,0.6735390515334607
649.0,649.0,train,3.4981539474089065E-4,26.16288865869032,0.5549713327719448
650.0,650.0,train,5.447840153679067E-4,87.25153939871876,0.7165881354507686
651.0,651.0,train,3.186494856324722E-4,18.946477844259206,0.5216850427133717
652.0,652.0,train,8.257254571532589E-4,97.48721509097865,0.8520776840442548
654.0,654.0,train,7.772676671184257E-4,96.09416116576335,0.8345219622865697
655.0,655.0,train,4.934334117752519E-4,69.52621474796204,0.6808224310566946
657.0,657.0,train,4.939531189358383E-4,69.77293387678647,0.6812061121293285
658.0,658.0,train,8.522074751210866E-4,97.85586172576008,0.8608716384273485
659.0,659.0,train,3.3099840358169003E-4,22.761078275264577,0.5351620031047425
660.0,660.0,train,5.566373835889446E-4,88.57945066494919,0.7242574539359228
662.0,662.0,train,5.0078675664102E-4,72.05271460943226,0.6862084447975246
663.0,663.0,train,4.6574527321222335E-4,60.7106382105682,0.659699407949119
664.0,664.0,train,4.7718632686662946E-4,64.60137472727156,0.6685920739740782
665.0,665.0,train,4.947648532482219E-4,70.02009212176885,0.6818044637573081
666.0,666.0,train,5.09632643032767E-4,75.61453558267911,0.6925673889240318
667.0,667.0,train,3.350504373379433E-4,23.692932000818413,0.5395009098816803
668.0,668.0,train,4.63079397464342E-4,59.773974766769754,0.6575932858000985
669.0,669.0,train,3.34121507427211E-4,23.54305069642261,0.5385098061032016
670.0,670.0,train,4.0171923525049994E-4,42.487269573352826,0.6053450320610594
671.0,671.0,train,4.6867968128392397E-4,61.77617141672146,0.6620027041052943
672.0,672.0,train,4.678525878990253E-4,61.43897988562404,0.6613550785399399
673.0,673.0,train,4.5721754619613026E-4,57.535837243009745,0.6529162913925257
674.0,674.0,train,5.133450088109428E-4,77.12971283176017,0.6951975163400576
675.0,675.0,train,4.367602087420685E-4,50.25281068792827,0.6360877847215108
676.0,676.0,train,4.783686010316111E-4,64.81972063694853,0.6694976554435133
677.0,677.0,train,5.37481518346997E-4,85.66001278184433,0.7117574911489668
678.0,678.0,train,5.386514951926466E-4,85.87273547114003,0.7125369405189401
679.0,679.0,train,3.3448524542529476E-4,23.60173922069258,0.538898143158937
681.0,681.0,train,4.165289935526696E-4,44.952323189913194,0.6186429720439998
682.0,682.0,train,5.160392157615266E-4,78.2582435460094,0.6970921995631901
684.0,684.0,train,3.6993807552824836E-4,31.367689958885855,0.5752220557854354
685.0,685.0,train,4.1577519408289934E-4,44.70527643872951,0.6179770752149032
686.0,686.0,train,3.914150045418176E-4,39.818745150842396,0.5958200867665462
687.0,687.0,train,3.8070458804249284E-4,34.53863543216336,0.5856759430962815
688.0,688.0,train,4.456103341085253E-4,52.78825087412038,0.643465915234157
689.0,689.0,train,3.1617168026784435E-4,17.633695340083584,0.5189341890638935
690.0,690.0,train,3.09560915135494E-4,13.978723666482475,0.5115172742705447
694.0,694.0,train,3.87117902285099E-4,37.96058125848794,0.5917803574601899
695.0,695.0,train,3.1984311496648267E-4,19.362251513261576,0.5230045876291389
696.0,696.0,train,3.511601898446281E-4,26.487260582918235,0.5563542905002454
697.0,697.0,train,2.924852188833382E-4,5.278993494563406,0.4918258075707028
699.0,699.0,train,3.6437671510293474E-4,29.18770083630877,0.5697192848516798
700.0,700.0,train,3.81111366895697E-4,34.72124968071062,0.5860658263434693
701.0,701.0,train,3.8644619363125435E-4,37.800672596069624,0.5911452416280999
702.0,702.0,train,3.163312236659774E-4,17.722009466777905,0.5191117893357717
703.0,703.0,train,3.85374464720451E-4,37.26691744612682,0.5901298508723821
705.0,705.0,train,3.073531203410031E-4,13.0165589393486,0.5090148644883261
707.0,707.0,train,3.268989714310388E-4,21.850947974971056,0.5307307386379423
708.0,708.0,train,3.0064679964459214E-4,8.68393407062597,0.501334746761968
709.0,709.0,train,3.01172842978655E-4,9.015771620000159,0.5019414925332029
710.0,710.0,train,7.891264579126232E-4,96.54892619476311,0.8390019314754671
6.0,6.0,test,5.337378956540146E-4,84.60153258878908,0.7092492264961135
13.0,13.0,test,5.118927990929987E-4,76.4083724219691,0.694171348610616
14.0,14.0,test,4.467054171020728E-4,52.97065446720639,0.6443683967721534
15.0,15.0,test,4.638227914592925E-4,59.93623423575371,0.658181896622098
23.0,23.0,test,5.312574047545287E-4,83.90352011715736,0.7075752621534719
27.0,27.0,test,4.843656409786573E-4,67.45247919120578,0.6740532128811416
30.0,30.0,test,5.12118131357317E-4,76.54488697310468,0.6943308001751898
32.0,32.0,test,5.348005593217793E-4,84.93921741351053,0.7099634320684587
37.0,37.0,test,3.769801639133247E-4,33.613780666567145,0.5820890958871132
49.0,49.0,test,5.385428909501111E-4,85.85078515001888,0.7124646762038365
50.0,50.0,test,3.2129803196891707E-4,20.027020618948466,0.5246080615694444
60.0,60.0,test,3.706536042754254E-4,31.86238706611813,0.5759249176295385
70.0,70.0,test,3.8824175835693514E-4,38.510448367776235,0.5928407834838427
73.0,73.0,test,6.395860108831728E-4,92.097842339181,0.7724225965599776
74.0,74.0,test,4.941759935941239E-4,69.84079513206734,0.6813705111196959
75.0,75.0,test,3.898350834657709E-4,39.20800007967269,0.5943394625340965
80.0,80.0,test,3.7660736194254657E-4,33.55398806691441,0.5817283596684428
81.0,81.0,test,3.590894884144063E-4,27.9787812191181,0.5644216723593893
84.0,84.0,test,3.2225811279640515E-4,20.347710560724412,0.5256632199865829
95.0,95.0,test,4.0568555167711033E-4,43.0425816219633,0.6089512634433338
106.0,106.0,test,3.0264022260922686E-4,10.105488340371785,0.5036300897690342
108.0,108.0,test,3.9133989030422237E-4,39.78090128993241,0.5957498159152566
111.0,111.0,test,3.8728584431726065E-4,38.000561963773,0.5919389962458894
115.0,115.0,test,5.006617978147132E-4,71.96828003346714,0.6861176812493551
122.0,122.0,test,5.231048318314705E-4,80.73903931250187,0.7020052910773891
124.0,124.0,test,3.109070777638519E-4,14.452387719161814,0.5130368097744562
127.0,127.0,test,3.022559904897188E-4,9.909505369642547,0.5031884860677747
136.0,136.0,test,5.116325415114139E-4,76.2438023059165,0.6939870793736443
137.0,137.0,test,5.277031123076161E-4,82.70370803730478,0.7051598277917412
140.0,140.0,test,3.878456023377408E-4,38.3162836974777,0.592467301107106
141.0,141.0,test,3.080607111487146E-4,13.288035047856209,0.5098182711656285
142.0,142.0,test,4.056266376795659E-4,43.03306008199621,0.6088979398432852
147.0,147.0,test,3.3376684173037116E-4,23.35946468952249,0.5381308399764073
152.0,152.0,test,3.812319020500345E-4,34.77536123655844,0.586181284577201
153.0,153.0,test,4.659135041928183E-4,60.76831291519534,0.6598318801069781
154.0,154.0,test,3.800337783084492E-4,34.31256287441262,0.585032193229896
157.0,157.0,test,3.975640089266554E-4,41.494269364031325,0.6015313657603366
159.0,159.0,test,4.170052263024395E-4,45.08693058845335,0.6190630715484033
162.0,162.0,test,5.269994080836176E-4,82.56805407368876,0.7046792419240211
169.0,169.0,test,5.645842725822794E-4,89.10958893184828,0.7292826576479061
171.0,171.0,test,4.4698623980796935E-4,53.02248769408285,0.6445994605750955
174.0,174.0,test,3.360110081948068E-4,23.843010876797557,0.540523533913209
182.0,182.0,test,4.315195885542443E-4,48.94126425788846,0.6316470357562716
183.0,183.0,test,3.842790754136594E-4,36.6269839162609,0.5890894375970372
187.0,187.0,test,3.4950931112231434E-4,26.133501542120836,0.5546559613139235
191.0,191.0,test,3.118740508303057E-4,15.143858521790257,0.5141254016955387
196.0,196.0,test,2.876154193176597E-4,1.395691870425754,0.48606592180171915
206.0,206.0,test,3.55302959399188E-4,27.41724148168295,0.5605876697471341
211.0,211.0,test,5.135767307773926E-4,77.29071933370669,0.6953609380424866
221.0,221.0,test,3.206390574530361E-4,19.691046786539218,0.5238824701664454
222.0,222.0,test,4.602107414632069E-4,58.45083540569629,0.6553123991095018
235.0,235.0,test,4.88744487639423E-4,68.67303893037273,0.677339822384513
236.0,236.0,test,3.4457406695221965E-4,25.308279447194117,0.549539998039032
239.0,239.0,test,3.817227475957441E-4,34.962356690415284,0.5866511232888552
240.0,240.0,test,3.0159563841619956E-4,9.46386741946754,0.5024286155640042
244.0,244.0,test,7.746081031398244E-4,96.0006111479377,0.833500250094015
245.0,245.0,test,3.4509782287924385E-4,25.54199404312829,0.5500857087311959
246.0,246.0,test,4.228266046717542E-4,46.64423034794098,0.6241610386021501
249.0,249.0,test,4.4069835637811354E-4,51.405680775320775,0.6393895896974373
250.0,250.0,test,3.290850391760968E-4,22.220858934772597,0.5330989911891861
256.0,256.0,test,3.6162154973668257E-4,28.598158133198844,0.5669667969404588
268.0,268.0,test,4.4748108554266454E-4,53.173973995042616,0.6450062594268184
275.0,275.0,test,5.283026481137676E-4,82.88329426163776,0.7055686561223826
282.0,282.0,test,3.322468731517701E-4,22.942078272701412,0.5365032007031745
283.0,283.0,test,3.836127765439699E-4,36.32547338061583,0.5884552879438539
285.0,285.0,test,3.9602011690160615E-4,41.311540883502225,0.6001050105884467
301.0,301.0,test,3.2057613146429766E-4,19.654622534775086,0.5238131249801374
303.0,303.0,test,3.0488724362962586E-4,11.54504442065347,0.5062047757305832
317.0,317.0,test,4.5846604825383987E-4,57.75638898060826,0.6539177584315452
324.0,324.0,test,3.400741786106674E-4,24.59778819552225,0.5448241271267638
326.0,326.0,test,5.172116937176668E-4,78.84763868431381,0.6979130546642694
344.0,344.0,test,4.7206847309140353E-4,62.88404416829965,0.6646432675310725
355.0,355.0,test,4.5615503414557295E-4,57.005908855004755,0.6520617311932663
361.0,361.0,test,6.427822957808902E-4,92.2131957127178,0.7740998926517612
363.0,363.0,test,4.4812825723042425E-4,53.40127398671868,0.6455375785806119
369.0,369.0,test,4.834646750366463E-4,66.9383946672329,0.6733728377540911
403.0,403.0,test,4.1724891931539307E-4,45.133720965870516,0.6192778615993421
407.0,407.0,test,5.222517593829385E-4,80.53603738804463,0.7014163609921416
413.0,413.0,test,3.4830846156318E-4,26.01820786472366,0.5534165131487803
418.0,418.0,test,5.192454818991609E-4,79.64829385411561,0.6993316431663579
421.0,421.0,test,9.049918918753183E-4,98.29587921031177,0.8768710549844467
443.0,443.0,test,3.3119518343936965E-4,22.789606927135,0.5353736558208263
455.0,455.0,test,4.269388184028013E-4,47.676025949002856,0.627721062594232
459.0,459.0,test,3.7868455164362483E-4,33.959358093597324,0.5837343625096247
472.0,472.0,test,4.278443623036385E-4,47.92733821516668,0.628500468032846
479.0,479.0,test,4.059706252407294E-4,43.088654532352926,0.6092091834582336
480.0,480.0,test,4.8253194040465824E-4,66.59302494917371,0.6726669758860009
485.0,485.0,test,4.1898918905819264E-4,45.78148345516288,0.6208082119402335
486.0,486.0,test,3.721234580868884E-4,32.17717409151881,0.5773651046095161
487.0,487.0,test,3.0134223934086843E-4,9.253063087218848,0.5021367194908268
488.0,488.0,test,3.029423318699539E-4,10.304344764345611,0.5039770327756534
491.0,491.0,test,3.0654478556007056E-4,12.63992947465302,0.5080954604839274
497.0,497.0,test,3.978762431719427E-4,41.5382790263366,0.6018192104621863
504.0,504.0,test,3.6652806377465334E-4,29.94583751389109,0.5718563728658799
506.0,506.0,test,3.017300604656836E-4,9.583450470183681,0.5025833898568652
508.0,508.0,test,6.318088068801467E-4,91.56515700080936,0.7682891955656146
509.0,509.0,test,2.8794905545398935E-4,1.716004931030581,0.48646261368055144
512.0,512.0,test,3.5670792972588943E-4,27.64670864435429,0.5620141769338735
514.0,514.0,test,6.764410337209649E-4,93.31849883399364,0.7910295724016557
515.0,515.0,test,3.762155403554721E-4,33.46022788089017,0.5813488837811192
521.0,521.0,test,3.026320027676458E-4,10.1000932677326,0.503620646692712
529.0,529.0,test,7.81052770621237E-4,96.22730197493696,0.8359652659478122
532.0,532.0,test,8.816264337297687E-4,98.26058993206999,0.8700292517375575
533.0,533.0,test,5.657252888526321E-4,89.16551894541654,0.7299966196151603
536.0,536.0,test,5.433944044659363E-4,86.99254294839689,0.715675178550653
542.0,542.0,test,2.91184424663419E-4,4.506050977845903,0.4902936071402879
543.0,543.0,test,3.8842242116025205E-4,38.562756169310596,0.5930109925531466
556.0,556.0,test,3.175587728173755E-4,18.433013620217775,0.5204760793931917
564.0,564.0,test,3.668656193140642E-4,30.033720854564034,0.5721907261275069
566.0,566.0,test,3.695029361455369E-4,31.12685439977097,0.5747940501080222
568.0,568.0,test,4.08040377952162E-4,43.57011173512645,0.611076695916968
570.0,570.0,test,3.3746714578007084E-4,24.06623677423791,0.5420694095611756
573.0,573.0,test,4.430282906481735E-4,51.941880273330376,0.6413289208756322
574.0,574.0,test,3.085210729279153E-4,13.486897195866282,0.5103402651653954
581.0,581.0,test,3.7021220465975797E-4,31.55289793821061,0.5754914696006398
590.0,590.0,test,3.181994979423165E-4,18.685011320237972,0.5211866390353386
593.0,593.0,test,3.383439320944903E-4,24.206013934453175,0.5429977201890713
595.0,595.0,test,3.3576463928241537E-4,23.805515391905583,0.5402614662260941
596.0,596.0,test,5.204044386241378E-4,80.07224059965222,0.7001370458902634
600.0,600.0,test,4.668487430279484E-4,61.182945344340375,0.660567386886284
605.0,605.0,test,3.3867853879543814E-4,24.25935689120137,0.543351493709459
606.0,606.0,test,3.9981514643957556E-4,41.99453501877936,0.6036020114008664
612.0,612.0,test,2.917582851180187E-4,4.902892686413279,0.4909701237769638
614.0,614.0,test,4.495052947643415E-4,53.96985787090752,0.6466654629579169
615.0,615.0,test,5.390134419551589E-4,85.9458895899887,0.7127776456366604
616.0,616.0,test,5.050898627568222E-4,73.75464275056709,0.6893180336705969
618.0,618.0,test,3.5930917897577673E-4,28.012903998349795,0.5646430877122184
620.0,620.0,test,4.7243878328482935E-4,62.98560321406615,0.6649305618763521
622.0,622.0,test,5.421837841338517E-4,86.81850180974011,0.714877419437549
626.0,626.0,test,4.625941989227182E-4,59.599205087222764,0.6572085646154672
646.0,646.0,test,4.687718578864293E-4,61.81590013974004,0.6620748029112908
653.0,653.0,test,3.2413090502272836E-4,20.915422295013812,0.5277147411810914
656.0,656.0,test,5.219428128057902E-4,80.4529474943443,0.7012027885838084
661.0,661.0,test,3.281322083591104E-4,22.100819853407057,0.5320682253150988
680.0,680.0,test,4.955642106084132E-4,70.29341466918189,0.6823925944791304
683.0,683.0,test,5.193712305212812E-4,79.69026634493447,0.6994191351449134
691.0,691.0,test,3.5310009629012726E-4,26.919461471267656,0.5583416799324208
692.0,692.0,test,3.8888053926973307E-4,38.69539637365855,0.5934422835559576
693.0,693.0,test,2.884472398531728E-4,2.124077212544891,0.48705438282480296
698.0,698.0,test,3.850432934944808E-4,37.138085712953206,0.5898155787875454
704.0,704.0,test,3.2079123704146557E-4,19.7774355582821,0.5240501321396296
706.0,706.0,test,3.037788846532576E-4,10.84597194678988,0.5049364671011014
