Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.10751E-4,11.515834284,0.515039872,0.842061513,0.086267606,0.112676056
3.11078E-4,11.7645684,0.515408828,0.838736492,0.086267606,0.112676056
3.11232E-4,12.013505319,0.515582518,0.835411471,0.091549296,0.112676056
3.11541E-4,12.262649535,0.51593133,0.832086451,0.093309859,0.112676056
3.12061E-4,12.512072409,0.516516618,0.82876143,0.096830986,0.11971831
3.12648E-4,12.761942183,0.517177808,0.825436409,0.098591549,0.126760563
3.13155E-4,13.012292842,0.51774712,0.822111388,0.103873239,0.126760563
3.13482E-4,13.262982488,0.518113962,0.818786367,0.105633803,0.126760563
3.13673E-4,13.513870017,0.518328044,0.815461347,0.105633803,0.126760563
3.13793E-4,13.764863058,0.518463392,0.812136326,0.112676056,0.126760563
3.1395E-4,14.015952609,0.518639231,0.808811305,0.116197183,0.126760563
3.14354E-4,14.267331464,0.519091379,0.805486284,0.11971831,0.126760563
3.14828E-4,14.519069926,0.519622338,0.802161264,0.123239437,0.126760563
3.15153E-4,14.771034195,0.519986195,0.798836243,0.123239437,0.126760563
3.15368E-4,15.023266473,0.520225899,0.795511222,0.125,0.133802817
3.15749E-4,15.275737875,0.52065193,0.792186201,0.125,0.14084507
3.16243E-4,15.528542176,0.521203256,0.78886118,0.13028169,0.14084507
3.16731E-4,15.750075337,0.521746877,0.785951787,0.132042254,0.14084507
3.17428E-4,16.003755149,0.52252265,0.782626766,0.133802817,0.147887324
3.17974E-4,16.25792749,0.52312882,0.779301746,0.13556338,0.147887324
3.18313E-4,16.512442799,0.523505519,0.775976725,0.137323944,0.147887324
3.18849E-4,16.76736371,0.52409927,0.772651704,0.139084507,0.147887324
3.19376E-4,17.022693995,0.524683066,0.769326683,0.14084507,0.147887324
3.19993E-4,17.278449004,0.525365413,0.766001663,0.142605634,0.147887324
3.20471E-4,17.502637331,0.525894433,0.763092269,0.142605634,0.147887324
3.21287E-4,17.759384683,0.526794575,0.759767249,0.144366197,0.147887324
3.22004E-4,18.01677761,0.52758357,0.756442228,0.149647887,0.147887324
3.23092E-4,18.274689674,0.528778723,0.753117207,0.153169014,0.147887324
3.23847E-4,18.501160116,0.529606838,0.750207814,0.154929577,0.147887324
3.24628E-4,18.760575657,0.53046166,0.746882793,0.158450704,0.147887324
3.25372E-4,19.020677721,0.531274975,0.743557772,0.161971831,0.154929577
3.25769E-4,19.281159409,0.531708216,0.740232751,0.163732394,0.161971831
3.26368E-4,19.509420329,0.532360969,0.737323358,0.163732394,0.169014085
3.26847E-4,19.77079401,0.532881557,0.733998337,0.167253521,0.176056338
3.2769E-4,20.032731379,0.533798152,0.730673317,0.170774648,0.183098592
3.28131E-4,20.262265319,0.534276942,0.727763924,0.174295775,0.183098592
3.28703E-4,20.525028523,0.534896345,0.724438903,0.177816901,0.183098592
3.28939E-4,20.755204829,0.535152189,0.72152951,0.179577465,0.183098592
3.29761E-4,21.018737183,0.536040739,0.718204489,0.183098592,0.190140845
3.30827E-4,21.282999532,0.537191479,0.714879468,0.184859155,0.211267606
3.31427E-4,21.514834164,0.537838085,0.711970075,0.188380282,0.225352113
3.31889E-4,21.780215902,0.538334137,0.708645054,0.188380282,0.225352113
3.32693E-4,22.012896909,0.539198309,0.705735661,0.190140845,0.225352113
3.33589E-4,22.279587728,0.540159053,0.70241064,0.195422535,0.225352113
3.34119E-4,22.513350091,0.540725539,0.699501247,0.195422535,0.225352113
3.34722E-4,22.780869533,0.541370415,0.696176226,0.197183099,0.225352113
3.35391E-4,23.015377966,0.54208426,0.693266833,0.200704225,0.232394366
3.35859E-4,23.250349662,0.54258309,0.69035744,0.200704225,0.232394366
3.3671E-4,23.519396563,0.543489276,0.687032419,0.205985915,0.232394366
3.37623E-4,23.755454146,0.544459057,0.684123026,0.209507042,0.246478873
3.38249E-4,24.025909214,0.545122457,0.680798005,0.214788732,0.246478873
3.39041E-4,24.262973609,0.545960494,0.677888612,0.218309859,0.246478873
3.40659E-4,24.500864452,0.547668252,0.674979219,0.223591549,0.253521127
3.42048E-4,24.774082281,0.549129128,0.671654198,0.225352113,0.26056338
3.43513E-4,25.013948672,0.550664553,0.668744805,0.232394366,0.26056338
3.45493E-4,25.255048444,0.552731867,0.665835411,0.237676056,0.26056338
3.47073E-4,25.532192064,0.554374782,0.662510391,0.23943662,0.26056338
3.48274E-4,25.775653903,0.555619473,0.659600998,0.242957746,0.26056338
3.4917E-4,26.019811693,0.556545705,0.656691604,0.242957746,0.26056338
3.50651E-4,26.264878401,0.558071684,0.653782211,0.248239437,0.267605634
3.52074E-4,26.50667389,0.559533797,0.650872818,0.251760563,0.267605634
3.54081E-4,26.75823384,0.561588103,0.647963425,0.25528169,0.274647887
3.56206E-4,27.006893663,0.563752384,0.645054032,0.257042254,0.281690141
3.58402E-4,27.25705735,0.565977654,0.642144638,0.257042254,0.288732394
3.59559E-4,27.508352096,0.567145378,0.639235245,0.258802817,0.295774648
3.60577E-4,27.760377287,0.568170519,0.636325852,0.26584507,0.295774648
3.61758E-4,28.01323087,0.569356501,0.633416459,0.26584507,0.295774648
3.64986E-4,28.267609211,0.57258236,0.630507066,0.26584507,0.295774648
3.66594E-4,28.523688144,0.574179299,0.627597672,0.269366197,0.295774648
3.67955E-4,28.780874063,0.575526824,0.624688279,0.272887324,0.295774648
3.70434E-4,29.002383841,0.577970949,0.622194514,0.274647887,0.295774648
3.71476E-4,29.262236521,0.578993234,0.619285121,0.276408451,0.295774648
3.73184E-4,29.522893867,0.580664215,0.616375727,0.281690141,0.295774648
3.73992E-4,29.784422702,0.58145317,0.613466334,0.286971831,0.295774648
3.74828E-4,30.009101637,0.582267459,0.610972569,0.288732394,0.295774648
3.76432E-4,30.272164403,0.583824959,0.608063175,0.297535211,0.295774648
3.77395E-4,30.536103896,0.584756433,0.605153782,0.302816901,0.302816901
3.77985E-4,30.762667018,0.585327369,0.602660017,0.304577465,0.302816901
3.7921E-4,31.02766017,0.586508276,0.599750623,0.306338028,0.302816901
3.79956E-4,31.25538876,0.587226125,0.597256858,0.306338028,0.302816901
3.81164E-4,31.52174128,0.588385895,0.594347465,0.309859155,0.302816901
3.82069E-4,31.750790155,0.589252314,0.591853699,0.315140845,0.309859155
3.83021E-4,32.018728348,0.590161462,0.588944306,0.316901408,0.316901408
3.83245E-4,32.264628011,0.590375546,0.586034913,0.316901408,0.323943662
3.8359E-4,32.516993377,0.590704726,0.583541147,0.322183099,0.330985915
3.8392E-4,32.785683314,0.591019137,0.580631754,0.323943662,0.330985915
3.84125E-4,33.016122853,0.591214506,0.578137988,0.325704225,0.330985915
3.84656E-4,33.285297422,0.591719912,0.575228595,0.332746479,0.330985915
3.85063E-4,33.516261164,0.592106309,0.57273483,0.336267606,0.330985915
3.8582E-4,33.786202621,0.592824385,0.569825436,0.336267606,0.345070423
3.8657E-4,34.017990104,0.5935353,0.567331671,0.338028169,0.352112676
3.87081E-4,34.250046593,0.594018663,0.564837905,0.339788732,0.352112676
3.87952E-4,34.521331597,0.594841461,0.561928512,0.343309859,0.352112676
3.88507E-4,34.754294398,0.59536471,0.559434746,0.348591549,0.352112676
3.89498E-4,35.026698032,0.596297495,0.556525353,0.350352113,0.352112676
3.89913E-4,35.260538044,0.596687439,0.554031588,0.352112676,0.352112676
3.9047E-4,35.533707549,0.597210088,0.551122195,0.353873239,0.352112676
3.9072E-4,35.768064366,0.597444365,0.548628429,0.353873239,0.352112676
3.91086E-4,36.002629164,0.597787454,0.546134663,0.355633803,0.352112676
3.91969E-4,36.276686366,0.598613788,0.54322527,0.357394366,0.352112676
3.92545E-4,36.512064985,0.599151758,0.540731505,0.35915493,0.35915493
3.92931E-4,36.787013158,0.599511751,0.537822111,0.360915493,0.35915493
3.93453E-4,37.022959479,0.599998461,0.535328346,0.36443662,0.35915493
3.93817E-4,37.259157288,0.600337533,0.53283458,0.366197183,0.35915493
3.95103E-4,37.535428631,0.601533096,0.529925187,0.371478873,0.373239437
3.95476E-4,37.772653391,0.601878717,0.527431421,0.38028169,0.373239437
3.97088E-4,38.010506337,0.603370267,0.524937656,0.38028169,0.38028169
3.97522E-4,38.28862498,0.603771508,0.522028263,0.382042254,0.38028169
3.98033E-4,38.527301701,0.604242444,0.519534497,0.382042254,0.38028169
3.98842E-4,38.766370673,0.604987629,0.517040732,0.383802817,0.38028169
3.99473E-4,39.005918406,0.605567107,0.514546966,0.387323944,0.38028169
4.00073E-4,39.285785793,0.606117986,0.511637573,0.39084507,0.38028169
4.00595E-4,39.526009321,0.606596515,0.509143807,0.39084507,0.38028169
4.01292E-4,39.766553671,0.607234438,0.506650042,0.392605634,0.38028169
4.02721E-4,40.007924761,0.60853928,0.504156276,0.399647887,0.38028169
4.03788E-4,40.290160717,0.609511226,0.501246883,0.401408451,0.38028169
4.04805E-4,40.532737667,0.61043526,0.498753117,0.404929577,0.38028169
4.05291E-4,40.7758608,0.610875277,0.496259352,0.408450704,0.387323944
4.06246E-4,41.01931452,0.611740343,0.493765586,0.411971831,0.394366197
4.07449E-4,41.26354277,0.61282667,0.49127182,0.413732394,0.401408451
4.08176E-4,41.508392921,0.613481218,0.488778055,0.413732394,0.401408451
4.08774E-4,41.753449496,0.614019246,0.486284289,0.419014085,0.401408451
4.09348E-4,42.039820691,0.614534464,0.483374896,0.422535211,0.401408451
4.10125E-4,42.285724956,0.615231296,0.480881131,0.427816901,0.408450704
4.10794E-4,42.532008783,0.615830688,0.478387365,0.429577465,0.408450704
4.11252E-4,42.778680024,0.616240559,0.475893599,0.434859155,0.408450704
4.11852E-4,43.025639739,0.616775968,0.473399834,0.436619718,0.415492958
4.12891E-4,43.272982443,0.617702503,0.470906068,0.438380282,0.415492958
4.14007E-4,43.521168246,0.618694702,0.468412303,0.443661972,0.422535211
4.14614E-4,43.769800015,0.619233215,0.465918537,0.447183099,0.422535211
4.15143E-4,44.018684608,0.619702087,0.463424771,0.450704225,0.422535211
4.15333E-4,44.267853443,0.619869988,0.460931006,0.454225352,0.422535211
4.15851E-4,44.517272926,0.620328649,0.45843724,0.454225352,0.422535211
4.17525E-4,44.767247888,0.621805906,0.455943475,0.455985915,0.429577465
4.17967E-4,45.017953107,0.622194372,0.453449709,0.459507042,0.429577465
4.19014E-4,45.269164006,0.623114556,0.450955943,0.463028169,0.429577465
4.19468E-4,45.520792749,0.623513257,0.448462178,0.466549296,0.429577465
4.20188E-4,45.772713426,0.624144019,0.445968412,0.468309859,0.429577465
4.20685E-4,46.025006776,0.624578685,0.443474647,0.470070423,0.436619718
4.2171E-4,46.277700904,0.625473893,0.440980881,0.471830986,0.436619718
4.22115E-4,46.530850853,0.625827194,0.438487116,0.471830986,0.436619718
4.2269E-4,46.784305913,0.62632774,0.43599335,0.473591549,0.436619718
4.23233E-4,47.038112552,0.626799759,0.433499584,0.477112676,0.436619718
4.23548E-4,47.292155173,0.627073487,0.431005819,0.480633803,0.436619718
4.24179E-4,47.504106166,0.627621482,0.428927681,0.480633803,0.443661972
4.25396E-4,47.759075625,0.628675243,0.426433915,0.480633803,0.450704225
4.26592E-4,48.014614903,0.629707631,0.42394015,0.485915493,0.457746479
4.27348E-4,48.270840689,0.630359221,0.421446384,0.48943662,0.464788732
4.28164E-4,48.527518549,0.63106098,0.418952618,0.492957746,0.464788732
4.29328E-4,48.784895102,0.632059962,0.416458853,0.498239437,0.464788732
4.30589E-4,49.042894478,0.633138969,0.413965087,0.5,0.478873239
4.31901E-4,49.258638775,0.634258228,0.411886949,0.501760563,0.478873239
4.32724E-4,49.518104019,0.634957851,0.409393184,0.501760563,0.478873239
4.33466E-4,49.777982949,0.635588041,0.406899418,0.503521127,0.478873239
4.33972E-4,50.038266403,0.636017272,0.404405653,0.503521127,0.485915493
4.34601E-4,50.255454806,0.636550549,0.402327515,0.50528169,0.485915493
4.35339E-4,50.516572808,0.637174254,0.399833749,0.50528169,0.485915493
4.36218E-4,50.778169685,0.637916676,0.397339983,0.508802817,0.485915493
4.36943E-4,51.040185838,0.638527613,0.394846218,0.512323944,0.492957746
4.37863E-4,51.258945879,0.639300652,0.39276808,0.512323944,0.492957746
4.38356E-4,51.521819638,0.639714726,0.390274314,0.512323944,0.5
4.38776E-4,51.784957988,0.640066631,0.387780549,0.514084507,0.5
4.39692E-4,52.004659724,0.640833752,0.385702411,0.51584507,0.5
4.40526E-4,52.268855906,0.641531297,0.383208645,0.51584507,0.521126761
4.41298E-4,52.533400028,0.642174555,0.380714879,0.517605634,0.521126761
4.41705E-4,52.754147277,0.642513496,0.378636741,0.517605634,0.521126761
4.42243E-4,53.019368592,0.642961701,0.376142976,0.519366197,0.535211268
4.42696E-4,53.284897651,0.643337557,0.37364921,0.519366197,0.535211268
4.43057E-4,53.506363437,0.643637242,0.371571072,0.521126761,0.542253521
4.43748E-4,53.772447322,0.644210519,0.369077307,0.524647887,0.542253521
4.44309E-4,54.038876826,0.64467487,0.366583541,0.526408451,0.542253521
4.44762E-4,54.261150469,0.645049537,0.364505403,0.526408451,0.542253521
4.45538E-4,54.528255195,0.645690531,0.362011638,0.526408451,0.542253521
4.46159E-4,54.751136793,0.646202911,0.3599335,0.529929577,0.542253521
4.46914E-4,55.019168267,0.646824315,0.357439734,0.531690141,0.542253521
4.47385E-4,55.287422244,0.647211024,0.354945968,0.535211268,0.542253521
4.48387E-4,55.511405149,0.648034059,0.35286783,0.538732394,0.542253521
4.49138E-4,55.780639309,0.6486484,0.350374065,0.540492958,0.542253521
4.49655E-4,56.005281607,0.649071207,0.348295927,0.542253521,0.549295775
4.49986E-4,56.275175693,0.649341555,0.345802161,0.544014085,0.549295775
4.50719E-4,56.500383215,0.64994,0.343724023,0.547535211,0.549295775
4.51456E-4,56.771056489,0.650540551,0.341230258,0.551056338,0.549295775
4.52529E-4,57.04232164,0.651412141,0.338736492,0.551056338,0.556338028
4.52757E-4,57.26867193,0.651597492,0.336658354,0.554577465,0.556338028
4.53143E-4,57.54043982,0.651910782,0.334164589,0.559859155,0.556338028
4.53926E-4,57.767242622,0.652545039,0.332086451,0.561619718,0.563380282
4.54488E-4,58.039827968,0.652999363,0.329592685,0.561619718,0.563380282
4.54862E-4,58.267194513,0.653300921,0.327514547,0.561619718,0.563380282
4.55411E-4,58.540254419,0.653744408,0.325020781,0.561619718,0.563380282
4.55846E-4,58.768026348,0.654094867,0.322942643,0.563380282,0.563380282
4.56034E-4,59.041599335,0.654246519,0.320448878,0.565140845,0.563380282
4.56661E-4,59.269848038,0.65475086,0.31837074,0.565140845,0.563380282
4.5713E-4,59.543998883,0.655127898,0.315876974,0.566901408,0.570422535
4.57621E-4,59.772736246,0.655521792,0.313798836,0.568661972,0.577464789
4.57997E-4,60.001636465,0.65582292,0.311720698,0.572183099,0.577464789
4.58287E-4,60.276508034,0.656055198,0.309226933,0.575704225,0.577464789
4.58894E-4,60.505814314,0.656541445,0.307148795,0.580985915,0.577464789
4.59465E-4,60.781406933,0.656997919,0.304655029,0.584507042,0.584507042
4.60306E-4,61.011382461,0.657669341,0.302576891,0.588028169,0.584507042
4.60722E-4,61.287670888,0.658000382,0.300083126,0.593309859,0.584507042
4.60986E-4,61.518103064,0.65821073,0.298004988,0.593309859,0.591549296
4.62045E-4,61.795184275,0.659052627,0.295511222,0.596830986,0.598591549
4.62555E-4,62.026350213,0.659457,0.293433084,0.602112676,0.598591549
4.63146E-4,62.2577797,0.65992579,0.291354946,0.605633803,0.605633803
4.63519E-4,62.535822469,0.660221029,0.28886118,0.610915493,0.605633803
4.6418E-4,62.767796976,0.660743534,0.286783042,0.61443662,0.612676056
4.64913E-4,63.000108028,0.661321852,0.284704904,0.61443662,0.612676056
4.66002E-4,63.279447875,0.66217968,0.282211139,0.61971831,0.61971831
4.66755E-4,63.512699238,0.662771785,0.280133001,0.621478873,0.61971831
4.67361E-4,63.793009164,0.663247828,0.277639235,0.623239437,0.61971831
4.67895E-4,64.026885319,0.663666201,0.275561097,0.623239437,0.61971831
4.68451E-4,64.261007705,0.664101604,0.273482959,0.626760563,0.61971831
4.68984E-4,64.54229309,0.664518194,0.270989194,0.628521127,0.626760563
4.6949E-4,64.776927964,0.664913254,0.268911056,0.63028169,0.633802817
4.70797E-4,65.012070735,0.665931788,0.266832918,0.63028169,0.64084507
4.7163E-4,65.294761832,0.666579116,0.264339152,0.633802817,0.64084507
4.7251E-4,65.530759086,0.667261725,0.262261014,0.63556338,0.64084507
4.72944E-4,65.767154048,0.667597801,0.260182876,0.637323944,0.64084507
4.73156E-4,66.003712638,0.66776189,0.258104738,0.639084507,0.64084507
4.73974E-4,66.287959517,0.668393979,0.255610973,0.639084507,0.64084507
4.74574E-4,66.525079207,0.668857011,0.253532835,0.639084507,0.64084507
4.75049E-4,66.762476036,0.669222878,0.251454697,0.64084507,0.64084507
4.75456E-4,67.000127472,0.669536162,0.249376559,0.642605634,0.64084507
4.76213E-4,67.285698388,0.670118196,0.246882793,0.647887324,0.647887324
4.76672E-4,67.523990011,0.670471279,0.244804655,0.651408451,0.647887324
4.77057E-4,67.762425958,0.670766525,0.242726517,0.653169014,0.654929577
4.77596E-4,68.001102865,0.671178987,0.240648379,0.658450704,0.654929577
4.78333E-4,68.287900637,0.671743273,0.238154613,0.661971831,0.654929577
4.79093E-4,68.527362013,0.672323459,0.236076475,0.663732394,0.654929577
4.80072E-4,68.767169046,0.67306983,0.233998337,0.667253521,0.669014085
4.80559E-4,69.007368663,0.673440718,0.2319202,0.670774648,0.669014085
4.81311E-4,69.295992706,0.674011992,0.229426434,0.670774648,0.669014085
4.8207E-4,69.536904255,0.674587956,0.227348296,0.672535211,0.669014085
4.83484E-4,69.77823203,0.675657291,0.225270158,0.677816901,0.669014085
4.84682E-4,70.020322982,0.676560783,0.22319202,0.681338028,0.676056338
4.85573E-4,70.262995977,0.677231601,0.221113882,0.681338028,0.676056338
4.86293E-4,70.505980575,0.677772104,0.219035744,0.683098592,0.676056338
4.86745E-4,70.797890227,0.678111338,0.216541978,0.690140845,0.676056338
4.87111E-4,71.041428237,0.678385237,0.21446384,0.693661972,0.676056338
4.875E-4,71.285081355,0.678676411,0.212385702,0.695422535,0.676056338
4.88232E-4,71.529075602,0.679223843,0.210307564,0.697183099,0.683098592
4.89307E-4,71.773471044,0.680025938,0.208229426,0.700704225,0.683098592
4.90237E-4,72.018320611,0.680718648,0.206151288,0.700704225,0.683098592
4.90496E-4,72.263490588,0.680910489,0.20407315,0.702464789,0.683098592
4.90824E-4,72.508822814,0.681154693,0.201995012,0.704225352,0.690140845
4.91133E-4,72.754336154,0.681384128,0.199916874,0.705985915,0.690140845
4.91536E-4,73.000050757,0.681682416,0.197838736,0.705985915,0.697183099
4.925E-4,73.295237261,0.68239632,0.195344971,0.707746479,0.697183099
4.93124E-4,73.541748518,0.682857861,0.193266833,0.713028169,0.697183099
4.9386E-4,73.788526137,0.683400656,0.191188695,0.718309859,0.697183099
4.94322E-4,74.03558859,0.683741008,0.189110557,0.720070423,0.697183099
4.94479E-4,74.282811081,0.683857108,0.187032419,0.723591549,0.697183099
4.94794E-4,74.512176766,0.684088933,0.184954281,0.723591549,0.697183099
4.95247E-4,74.777700893,0.68442215,0.182876143,0.725352113,0.711267606
4.95526E-4,75.025387906,0.684627138,0.180798005,0.725352113,0.711267606
4.96569E-4,75.273380666,0.685391795,0.178719867,0.728873239,0.711267606
4.97351E-4,75.521846301,0.685964098,0.176641729,0.735915493,0.711267606
4.97642E-4,75.770615888,0.686177131,0.174563591,0.74471831,0.725352113
4.98442E-4,76.01965593,0.686761147,0.172485453,0.746478873,0.732394366
4.98942E-4,76.269052941,0.68712616,0.170407315,0.75,0.732394366
4.9937E-4,76.518660318,0.687437823,0.168329177,0.75528169,0.732394366
5.00201E-4,76.768596368,0.688042146,0.166251039,0.757042254,0.732394366
5.00851E-4,77.018866504,0.688513392,0.164172901,0.757042254,0.732394366
5.01423E-4,77.269504514,0.68892851,0.162094763,0.758802817,0.746478873
5.02235E-4,77.520523654,0.689515941,0.160016625,0.76056338,0.746478873
5.02642E-4,77.771750089,0.689810299,0.157938487,0.76584507,0.746478873
5.03E-4,78.023180084,0.690068591,0.155860349,0.769366197,0.746478873
5.03516E-4,78.274863833,0.690441013,0.153782211,0.771126761,0.746478873
5.04296E-4,78.526885843,0.691002407,0.151704073,0.771126761,0.753521127
5.04461E-4,78.779086966,0.691121548,0.149625935,0.774647887,0.753521127
5.05177E-4,79.0315701,0.691635955,0.147547797,0.776408451,0.76056338
5.05713E-4,79.284362525,0.692020723,0.145469659,0.776408451,0.76056338
5.06062E-4,79.537329588,0.692271152,0.143391521,0.781690141,0.76056338
5.06947E-4,79.790545194,0.692904419,0.141313383,0.781690141,0.76056338
5.07413E-4,80.044127205,0.693237675,0.139235245,0.783450704,0.767605634
5.08141E-4,80.298099941,0.693757157,0.137157107,0.785211268,0.774647887
5.08735E-4,80.501513981,0.694180364,0.135494597,0.788732394,0.781690141
5.09465E-4,80.75608678,0.694700252,0.133416459,0.790492958,0.788732394
5.09953E-4,81.010918294,0.69504643,0.131338321,0.795774648,0.788732394
5.10901E-4,81.266167785,0.695719605,0.129260183,0.795774648,0.788732394
5.11681E-4,81.52186009,0.696271272,0.127182045,0.797535211,0.795774648
5.12751E-4,81.774925552,0.697027735,0.125103907,0.804577465,0.795774648
5.13295E-4,82.034579392,0.697410847,0.123025769,0.806338028,0.809859155
5.14187E-4,82.291459213,0.698038643,0.120947631,0.809859155,0.816901408
5.15188E-4,82.548827248,0.698741709,0.118869493,0.811619718,0.823943662
5.157E-4,82.755065595,0.699101316,0.117206983,0.815140845,0.830985915
5.16637E-4,83.013177664,0.699756654,0.115128845,0.820422535,0.830985915
5.17094E-4,83.271695162,0.700076046,0.113050707,0.823943662,0.830985915
5.18028E-4,83.530538363,0.700728062,0.110972569,0.827464789,0.845070423
5.18329E-4,83.789668497,0.70093769,0.108894431,0.827464789,0.845070423
5.18769E-4,84.048983314,0.701243956,0.106816293,0.830985915,0.845070423
5.19147E-4,84.256604774,0.70150678,0.105153782,0.832746479,0.845070423
5.2001E-4,84.510926177,0.702106462,0.103075644,0.838028169,0.845070423
5.20751E-4,84.77676585,0.702619429,0.100997506,0.841549296,0.852112676
5.21776E-4,85.037481355,0.703329107,0.098919368,0.845070423,0.852112676
5.22437E-4,85.298668451,0.703785218,0.09684123,0.848591549,0.852112676
5.23327E-4,85.507861274,0.704398462,0.09517872,0.852112676,0.852112676
5.24042E-4,85.769694772,0.704890451,0.093100582,0.852112676,0.852112676
5.24383E-4,86.031851587,0.705124637,0.091022444,0.855633803,0.852112676
5.25472E-4,86.294502521,0.70587158,0.088944306,0.860915493,0.85915493
5.26155E-4,86.504811983,0.706338968,0.087281796,0.862676056,0.866197183
5.2691E-4,86.768063407,0.706854796,0.085203658,0.862676056,0.866197183
5.2798E-4,87.03187804,0.707584133,0.08312552,0.866197183,0.866197183
5.28816E-4,87.296112279,0.708152861,0.081047382,0.867957746,0.873239437
5.29109E-4,87.507700377,0.708352271,0.079384871,0.86971831,0.873239437
5.29737E-4,87.772441417,0.708778347,0.077306733,0.875,0.873239437
5.30753E-4,88.037631172,0.709466413,0.075228595,0.876760563,0.887323944
5.32108E-4,88.250292476,0.710382068,0.073566085,0.878521127,0.887323944
5.33521E-4,88.516708193,0.71133335,0.071487947,0.883802817,0.894366197
5.34975E-4,88.783827554,0.712308991,0.069409809,0.88556338,0.894366197
5.35557E-4,89.051470975,0.712698987,0.067331671,0.887323944,0.894366197
5.37275E-4,89.266029675,0.713845932,0.06566916,0.887323944,0.894366197
