x,y,species avg
1004.0,1004.0,0.7777768
1005.0,1005.0,0.52373457
1006.0,1006.0,0.5043176
1007.0,1007.0,0.5932604
1008.0,1008.0,0.67598915
1009.0,1009.0,0.52242
1010.0,1010.0,0.66258615
1011.0,1011.0,0.538154
1012.0,1012.0,0.51012194
1013.0,1013.0,0.65536743
1014.0,1014.0,0.55864555
1015.0,1015.0,0.5505137
1016.0,1016.0,0.6869215
1017.0,1017.0,0.6422833
1018.0,1018.0,0.64278793
1019.0,1019.0,0.5070844
1020.0,1020.0,0.5194219
1021.0,1021.0,0.55583835
1022.0,1022.0,0.63743
1023.0,1023.0,0.6645968
1024.0,1024.0,0.5160251
1025.0,1025.0,0.5222048
1026.0,1026.0,0.6579549
1027.0,1027.0,0.5119552
1028.0,1028.0,0.6264755
1029.0,1029.0,0.5123828
1030.0,1030.0,0.63600904
1031.0,1031.0,0.71826774
1032.0,1032.0,0.70251745
1033.0,1033.0,0.50554854
1034.0,1034.0,0.6802661
1035.0,1035.0,0.6890057
1036.0,1036.0,0.51698893
1037.0,1037.0,0.5877229
1038.0,1038.0,0.5920169
1039.0,1039.0,0.6693584
1040.0,1040.0,0.65825796
1041.0,1041.0,0.5874427
1042.0,1042.0,0.59175485
1043.0,1043.0,0.53418773
1044.0,1044.0,0.7509707
1045.0,1045.0,0.6447967
1046.0,1046.0,0.5704628
1047.0,1047.0,0.62785596
1048.0,1048.0,0.5041843
1049.0,1049.0,0.70101357
1050.0,1050.0,0.50727165
1051.0,1051.0,0.50647104
1052.0,1052.0,0.61927444
1053.0,1053.0,0.65449315
1054.0,1054.0,0.6319399
1055.0,1055.0,0.568823
1056.0,1056.0,0.70297194
1057.0,1057.0,0.564211
1058.0,1058.0,0.5046867
1059.0,1059.0,0.51561403
1060.0,1060.0,0.66043264
1061.0,1061.0,0.5051758
1062.0,1062.0,0.60477406
1063.0,1063.0,0.6285188
1064.0,1064.0,0.6370969
1065.0,1065.0,0.56485105
1066.0,1066.0,0.66352564
1067.0,1067.0,0.5337896
1068.0,1068.0,0.6623357
1069.0,1069.0,0.666763
1070.0,1070.0,0.5030346
1071.0,1071.0,0.69033045
1072.0,1072.0,0.51347405
1073.0,1073.0,0.59429574
1074.0,1074.0,0.6523822
1075.0,1075.0,0.73976064
1076.0,1076.0,0.6485661
1077.0,1077.0,0.59185964
1078.0,1078.0,0.50439304
1079.0,1079.0,0.52470905
1080.0,1080.0,0.5141697
1081.0,1081.0,0.7516446
1082.0,1082.0,0.5813661
1083.0,1083.0,0.6846801
1084.0,1084.0,0.50534177
1085.0,1085.0,0.6970632
1086.0,1086.0,0.54254204
1087.0,1087.0,0.5080813
1088.0,1088.0,0.6861592
1089.0,1089.0,0.64253116
1090.0,1090.0,0.5707584
1091.0,1091.0,0.52555275
1092.0,1092.0,0.7458648
1093.0,1093.0,0.69815105
1094.0,1094.0,0.51476663
1095.0,1095.0,0.66613346
1096.0,1096.0,0.6025156
1097.0,1097.0,0.54803455
1098.0,1098.0,0.5184036
1099.0,1099.0,0.5039207
1100.0,1100.0,0.5201314
1101.0,1101.0,0.65107983
1102.0,1102.0,0.65102017
1103.0,1103.0,0.6412793
1104.0,1104.0,0.6222738
1105.0,1105.0,0.6861088
1106.0,1106.0,0.6932447
1107.0,1107.0,0.5064512
1108.0,1108.0,0.7705717
1109.0,1109.0,0.58817446
1110.0,1110.0,0.5188831
1111.0,1111.0,0.6811313
1112.0,1112.0,0.65781087
1113.0,1113.0,0.52581364
1114.0,1114.0,0.69821686
1115.0,1115.0,0.6856996
1116.0,1116.0,0.6471041
1117.0,1117.0,0.6591734
1118.0,1118.0,0.8148297
1119.0,1119.0,0.6337969
1120.0,1120.0,0.69582856
1121.0,1121.0,0.68234986
1122.0,1122.0,0.6153533
1123.0,1123.0,0.592792
1124.0,1124.0,0.65911806
1125.0,1125.0,0.5437083
1126.0,1126.0,0.80693674
1127.0,1127.0,0.5362992
1128.0,1128.0,0.6734658
1129.0,1129.0,0.541209
1130.0,1130.0,0.6446567
1131.0,1131.0,0.51111233
1132.0,1132.0,0.51691747
1133.0,1133.0,0.53679657
1134.0,1134.0,0.54436815
1135.0,1135.0,0.69541854
1136.0,1136.0,0.6303501
1137.0,1137.0,0.68528783
1138.0,1138.0,0.63391525
1139.0,1139.0,0.5951984
1140.0,1140.0,0.5099572
1141.0,1141.0,0.5033084
1142.0,1142.0,0.68429554
1143.0,1143.0,0.68366766
1144.0,1144.0,0.6641233
1145.0,1145.0,0.51990646
1146.0,1146.0,0.81004447
1147.0,1147.0,0.6689547
1148.0,1148.0,0.5150683
1149.0,1149.0,0.52177244
1150.0,1150.0,0.68521225
1151.0,1151.0,0.5965984
1152.0,1152.0,0.5085571
1153.0,1153.0,0.56066597
1154.0,1154.0,0.687449
1155.0,1155.0,0.52194136
1156.0,1156.0,0.59108925
1157.0,1157.0,0.54709876
1158.0,1158.0,0.6853812
1159.0,1159.0,0.59119296
1160.0,1160.0,0.64429885
1161.0,1161.0,0.58607215
1162.0,1162.0,0.5132263
1163.0,1163.0,0.5120777
1164.0,1164.0,0.6081671
1165.0,1165.0,0.5050997
1166.0,1166.0,0.5770774
1167.0,1167.0,0.52410215
1168.0,1168.0,0.6839492
1169.0,1169.0,0.5897329
1170.0,1170.0,0.5491377
1171.0,1171.0,0.6600005
1172.0,1172.0,0.5578845
1173.0,1173.0,0.67614377
1174.0,1174.0,0.6474771
1175.0,1175.0,0.5796877
1176.0,1176.0,0.68866676
1177.0,1177.0,0.5861326
1178.0,1178.0,0.7810623
1179.0,1179.0,0.5062924
1180.0,1180.0,0.59633446
1181.0,1181.0,0.7028656
1182.0,1182.0,0.6406069
1183.0,1183.0,0.67429477
1184.0,1184.0,0.5075181
1185.0,1185.0,0.8091053
1186.0,1186.0,0.7109202
1187.0,1187.0,0.5171607
1188.0,1188.0,0.5200974
1189.0,1189.0,0.5828741
1190.0,1190.0,0.5454728
1191.0,1191.0,0.51578283
1192.0,1192.0,0.5452062
1193.0,1193.0,0.5873084
1194.0,1194.0,0.70019734
1195.0,1195.0,0.6108292
1196.0,1196.0,0.60166794
1197.0,1197.0,0.5134191
1198.0,1198.0,0.59254366
1199.0,1199.0,0.578553
1200.0,1200.0,0.6554362
1201.0,1201.0,0.63679975
1202.0,1202.0,0.9616231
1203.0,1203.0,0.5066024
1204.0,1204.0,0.5469117
1205.0,1205.0,0.70270514
1206.0,1206.0,0.6529488
1207.0,1207.0,0.61978793
1208.0,1208.0,0.5843133
1209.0,1209.0,0.52222705
1210.0,1210.0,0.64730096
1211.0,1211.0,0.6375877
1212.0,1212.0,0.67122257
1213.0,1213.0,0.5575129
1214.0,1214.0,0.708542
1215.0,1215.0,0.6193132
1216.0,1216.0,0.59322894
1217.0,1217.0,0.5444806
1218.0,1218.0,0.6903878
1219.0,1219.0,0.7561364
1220.0,1220.0,0.5255571
1221.0,1221.0,0.6389206
1222.0,1222.0,0.5917191
1223.0,1223.0,0.5051399
1224.0,1224.0,0.54852897
1225.0,1225.0,0.54224926
1226.0,1226.0,0.51526934
1227.0,1227.0,0.5441532
1228.0,1228.0,0.67058843
1229.0,1229.0,0.6655129
1230.0,1230.0,0.7118489
1231.0,1231.0,0.6781145
1232.0,1232.0,0.608978
1233.0,1233.0,0.55596876
1234.0,1234.0,0.6933398
1235.0,1235.0,0.52124035
1236.0,1236.0,0.6121954
1237.0,1237.0,0.7472808
1238.0,1238.0,0.6322974
1239.0,1239.0,0.70970166
1240.0,1240.0,0.6474513
1241.0,1241.0,0.51074934
1242.0,1242.0,0.5157164
1243.0,1243.0,0.64796495
1244.0,1244.0,0.686863
1245.0,1245.0,0.56850326
1246.0,1246.0,0.6495232
1247.0,1247.0,0.7744576
1248.0,1248.0,0.5443109
1249.0,1249.0,0.60720325
1250.0,1250.0,0.669843
1251.0,1251.0,0.6956427
1252.0,1252.0,0.5224882
1253.0,1253.0,0.533182
1254.0,1254.0,0.5477299
1255.0,1255.0,0.5182131
1256.0,1256.0,0.5052259
1257.0,1257.0,0.5276837
1258.0,1258.0,0.525541
1259.0,1259.0,0.65016747
1260.0,1260.0,0.51742566
1261.0,1261.0,0.5065985
1262.0,1262.0,0.65378565
1263.0,1263.0,0.6147545
1264.0,1264.0,0.66802776
1265.0,1265.0,0.5425261
1266.0,1266.0,0.65818477
1267.0,1267.0,0.59000796
1268.0,1268.0,0.5246265
1269.0,1269.0,0.61914986
1270.0,1270.0,0.67173743
1271.0,1271.0,0.6254831
1272.0,1272.0,0.5849315
1273.0,1273.0,0.6468881
1274.0,1274.0,0.50910366
1275.0,1275.0,0.590334
1276.0,1276.0,0.57781017
1277.0,1277.0,0.69406414
1278.0,1278.0,0.7618534
1279.0,1279.0,0.53737724
1280.0,1280.0,0.6016131
1281.0,1281.0,0.5804602
1282.0,1282.0,0.54783875
1283.0,1283.0,0.6361129
1284.0,1284.0,0.7003524
1285.0,1285.0,0.63035166
1286.0,1286.0,0.64411896
1287.0,1287.0,0.5041029
1288.0,1288.0,0.66666174
1289.0,1289.0,0.6881758
1290.0,1290.0,0.5106909
1291.0,1291.0,0.5139495
1292.0,1292.0,0.547235
1293.0,1293.0,0.50922847
1294.0,1294.0,0.5036746
1295.0,1295.0,0.6762516
1296.0,1296.0,0.6663484
1297.0,1297.0,0.6670095
1298.0,1298.0,0.659703
1299.0,1299.0,0.514905
1300.0,1300.0,0.53057486
1301.0,1301.0,0.51973736
1302.0,1302.0,0.5460412
1303.0,1303.0,0.52694803
1304.0,1304.0,0.5140107
1305.0,1305.0,0.6941931
1306.0,1306.0,0.5169402
1307.0,1307.0,0.665677
1308.0,1308.0,0.58002365
1309.0,1309.0,0.6533612
1310.0,1310.0,0.51057225
1311.0,1311.0,0.6964581
1312.0,1312.0,0.59535295
1313.0,1313.0,0.6003124
1314.0,1314.0,0.56286293
1315.0,1315.0,0.7080226
1316.0,1316.0,0.5043888
1317.0,1317.0,0.53297466
1318.0,1318.0,0.6772883
1319.0,1319.0,0.6230548
1320.0,1320.0,0.639008
1321.0,1321.0,0.50736207
1322.0,1322.0,0.5055922
1323.0,1323.0,0.58954334
1324.0,1324.0,0.5082219
1325.0,1325.0,0.6478056
1326.0,1326.0,0.6807193
1327.0,1327.0,0.6295479
1328.0,1328.0,0.5334965
1329.0,1329.0,0.55966216
1330.0,1330.0,0.62016594
1331.0,1331.0,0.60073364
1332.0,1332.0,0.5463494
1333.0,1333.0,0.6493515
1334.0,1334.0,0.6794648
1335.0,1335.0,0.6890734
1336.0,1336.0,0.5826849
1337.0,1337.0,0.6805029
1338.0,1338.0,0.5996085
1339.0,1339.0,0.6674936
1340.0,1340.0,0.50877106
1341.0,1341.0,0.53593206
1342.0,1342.0,0.5369206
1343.0,1343.0,0.5087464
1344.0,1344.0,0.5194796
1345.0,1345.0,0.5123558
1346.0,1346.0,0.5069448
1347.0,1347.0,0.69039476
1348.0,1348.0,0.71089137
1349.0,1349.0,0.5115205
1350.0,1350.0,0.7137089
1351.0,1351.0,0.51125944
1352.0,1352.0,0.597786
1353.0,1353.0,0.6516153
1354.0,1354.0,0.65229416
1355.0,1355.0,0.6917085
1356.0,1356.0,0.545686
1357.0,1357.0,0.52266
1358.0,1358.0,0.5236432
1359.0,1359.0,0.54526377
1360.0,1360.0,0.69025236
1361.0,1361.0,0.65742564
1362.0,1362.0,0.506538
1363.0,1363.0,0.6856239
1364.0,1364.0,0.6658333
1365.0,1365.0,0.68877465
1366.0,1366.0,0.53268844
1367.0,1367.0,0.71062565
1368.0,1368.0,0.5063756
1369.0,1369.0,0.5382097
1370.0,1370.0,0.512516
1371.0,1371.0,0.66388506
1372.0,1372.0,0.79181516
1373.0,1373.0,0.52551556
1374.0,1374.0,0.53450924
1375.0,1375.0,0.63105166
1376.0,1376.0,0.6812848
1377.0,1377.0,0.6661645
1378.0,1378.0,0.50527924
1379.0,1379.0,0.5625878
1380.0,1380.0,0.5472491
1381.0,1381.0,0.5165767
1382.0,1382.0,0.697292
1383.0,1383.0,0.6849697
1384.0,1384.0,0.51895815
1385.0,1385.0,0.5990481
1386.0,1386.0,0.6865913
1387.0,1387.0,0.52836144
1388.0,1388.0,0.67571414
1389.0,1389.0,0.5158573
1390.0,1390.0,0.5942034
1391.0,1391.0,0.6741785
1392.0,1392.0,0.54378
1393.0,1393.0,0.5933361
1394.0,1394.0,0.52174723
1395.0,1395.0,0.5874317
1396.0,1396.0,0.58998895
1397.0,1397.0,0.7035465
1398.0,1398.0,0.6498643
1399.0,1399.0,0.70485336
1400.0,1400.0,0.57847863
1401.0,1401.0,0.5188302
1402.0,1402.0,0.6878241
1403.0,1403.0,0.7671731
1404.0,1404.0,0.5052654
1405.0,1405.0,0.5890713
1406.0,1406.0,0.5250988
1407.0,1407.0,0.5140147
1408.0,1408.0,0.50821733
1409.0,1409.0,0.6650864
1410.0,1410.0,0.93176925
1411.0,1411.0,0.6999469
1412.0,1412.0,0.6848585
1413.0,1413.0,0.6573201
1414.0,1414.0,0.5937692
1415.0,1415.0,0.697656
1416.0,1416.0,0.57398236
1417.0,1417.0,0.50748044
1418.0,1418.0,0.52490824
1419.0,1419.0,0.72740346
1420.0,1420.0,0.54700166
1421.0,1421.0,0.5211569
1422.0,1422.0,0.60960937
1423.0,1423.0,0.5999958
1424.0,1424.0,0.7029331
1425.0,1425.0,0.66286063
1426.0,1426.0,0.7087149
1427.0,1427.0,0.5107111
1428.0,1428.0,0.51844084
1429.0,1429.0,0.64289725
1430.0,1430.0,0.59708166
1431.0,1431.0,0.5250844
1432.0,1432.0,0.60413057
1433.0,1433.0,0.59960675
1434.0,1434.0,0.7416806
1435.0,1435.0,0.616219
1436.0,1436.0,0.6997404
1437.0,1437.0,0.520765
1438.0,1438.0,0.6928837
1439.0,1439.0,0.5376386
1440.0,1440.0,0.50915366
1441.0,1441.0,0.6656352
1442.0,1442.0,0.6551378
1443.0,1443.0,0.65815264
1444.0,1444.0,0.61774474
1445.0,1445.0,0.6610414
1446.0,1446.0,0.66258264
1447.0,1447.0,0.7304775
1448.0,1448.0,0.5468452
1449.0,1449.0,0.5185679
1450.0,1450.0,0.64039445
1451.0,1451.0,0.5137814
1452.0,1452.0,0.57054687
1453.0,1453.0,0.5122817
1454.0,1454.0,0.5257577
1455.0,1455.0,0.5897551
1456.0,1456.0,0.5196941
1457.0,1457.0,0.5695575
1458.0,1458.0,0.6572349
1459.0,1459.0,0.5879268
1460.0,1460.0,0.586246
1461.0,1461.0,0.50455666
1462.0,1462.0,0.5254881
1463.0,1463.0,0.53218883
1464.0,1464.0,0.5083177
1465.0,1465.0,0.5274816
1466.0,1466.0,0.52956
1467.0,1467.0,0.56256497
1468.0,1468.0,0.6362447
1469.0,1469.0,0.60782236
1470.0,1470.0,0.67779076
1471.0,1471.0,0.6949739
1472.0,1472.0,0.5837669
1473.0,1473.0,0.5992851
1474.0,1474.0,0.5662587
1475.0,1475.0,0.61978793
1476.0,1476.0,0.5336496
1477.0,1477.0,0.51822746
1478.0,1478.0,0.7883431
1479.0,1479.0,0.5995513
1480.0,1480.0,0.589887
1481.0,1481.0,0.6344235
1482.0,1482.0,0.6569771
1483.0,1483.0,0.7927841
1484.0,1484.0,0.50508726
1485.0,1485.0,0.57609314
1486.0,1486.0,0.5043457
1487.0,1487.0,0.52110475
1488.0,1488.0,0.6816282
1489.0,1489.0,0.65505576
1490.0,1490.0,0.6305059
1491.0,1491.0,0.6755884
1492.0,1492.0,0.5911744
1493.0,1493.0,0.5390806
1494.0,1494.0,0.6553149
1495.0,1495.0,0.6781514
1496.0,1496.0,0.65973496
1497.0,1497.0,0.50992143
1498.0,1498.0,0.59502643
1499.0,1499.0,0.67345655
1500.0,1500.0,0.51239467
1501.0,1501.0,0.8977539
1502.0,1502.0,0.5122587
1503.0,1503.0,0.6351106
1504.0,1504.0,0.6750603
1505.0,1505.0,0.6339131
1506.0,1506.0,0.6666289
1507.0,1507.0,0.65160686
1508.0,1508.0,0.64971316
1509.0,1509.0,0.6840927
1510.0,1510.0,0.57302916
1511.0,1511.0,0.59593654
1512.0,1512.0,0.6729681
1513.0,1513.0,0.7217599
1514.0,1514.0,0.6944219
1515.0,1515.0,0.65689707
1516.0,1516.0,0.5395714
1517.0,1517.0,0.5731057
1518.0,1518.0,0.6539084
1519.0,1519.0,0.6399847
1520.0,1520.0,0.50635105
1521.0,1521.0,0.7226085
1522.0,1522.0,0.61411625
1523.0,1523.0,0.51607066
1524.0,1524.0,0.5564559
1525.0,1525.0,0.5333936
1526.0,1526.0,0.6967559
1527.0,1527.0,0.64922875
1528.0,1528.0,0.567078
1529.0,1529.0,0.6944393
1530.0,1530.0,0.6812782
1531.0,1531.0,0.68848926
1532.0,1532.0,0.5212349
1533.0,1533.0,0.51336414
1534.0,1534.0,0.52572906
1535.0,1535.0,0.68370974
1536.0,1536.0,0.5064557
1537.0,1537.0,0.5048285
1538.0,1538.0,0.66105306
1539.0,1539.0,0.5182103
1540.0,1540.0,0.53960484
1541.0,1541.0,0.6885204
1542.0,1542.0,0.82517457
1543.0,1543.0,0.6632546
1544.0,1544.0,0.6743935
1545.0,1545.0,0.6615843
1546.0,1546.0,0.6054551
1547.0,1547.0,0.513177
1548.0,1548.0,0.739682
1549.0,1549.0,0.68917847
1550.0,1550.0,0.6747894
1551.0,1551.0,0.7077656
1552.0,1552.0,0.51073414
1553.0,1553.0,0.5900726
1554.0,1554.0,0.58834815
1555.0,1555.0,0.6798093
1556.0,1556.0,0.51744306
1557.0,1557.0,0.66654503
1558.0,1558.0,0.6733559
1559.0,1559.0,0.6871549
1560.0,1560.0,0.5136822
1561.0,1561.0,0.5538981
1562.0,1562.0,0.6986319
1563.0,1563.0,0.68660337
1564.0,1564.0,0.5962179
1565.0,1565.0,0.6273378
1566.0,1566.0,0.51388353
1567.0,1567.0,0.6518616
1568.0,1568.0,0.513534
1569.0,1569.0,0.60716426
1570.0,1570.0,0.5112458
1571.0,1571.0,0.636158
1572.0,1572.0,0.5068707
1573.0,1573.0,0.64416873
1574.0,1574.0,0.50817037
1575.0,1575.0,0.5856011
1576.0,1576.0,0.50543934
1577.0,1577.0,0.552068
1578.0,1578.0,0.51425695
1579.0,1579.0,0.51354384
1580.0,1580.0,0.52030283
1581.0,1581.0,0.51011693
1582.0,1582.0,0.5097159
1583.0,1583.0,0.69551957
1584.0,1584.0,0.6637277
1585.0,1585.0,0.5175388
1586.0,1586.0,0.65125054
1587.0,1587.0,0.69604033
1588.0,1588.0,0.65769297
1589.0,1589.0,0.5076577
1590.0,1590.0,0.58463657
1591.0,1591.0,0.69678485
1592.0,1592.0,0.6886154
1593.0,1593.0,0.64211875
1594.0,1594.0,0.65237385
1595.0,1595.0,0.5928481
1596.0,1596.0,0.5531778
1597.0,1597.0,0.5656155
1598.0,1598.0,0.5059389
1599.0,1599.0,0.5663812
1600.0,1600.0,0.66435033
1601.0,1601.0,0.59231216
1602.0,1602.0,0.7441757
1603.0,1603.0,0.5962571
1604.0,1604.0,0.5141256
1605.0,1605.0,0.549602
1606.0,1606.0,0.60568655
1607.0,1607.0,0.52607656
1608.0,1608.0,0.5232342
1609.0,1609.0,0.5090204
1610.0,1610.0,0.5812293
1611.0,1611.0,0.68324053
1612.0,1612.0,0.69238514
1613.0,1613.0,0.6589626
1614.0,1614.0,0.6579285
1615.0,1615.0,0.6008002
1616.0,1616.0,0.7670002
1617.0,1617.0,0.5867047
1618.0,1618.0,0.6195182
1619.0,1619.0,0.52536047
1620.0,1620.0,0.50459397
1621.0,1621.0,0.6634917
1622.0,1622.0,0.6326294
1623.0,1623.0,0.67259955
1624.0,1624.0,0.63664055
1625.0,1625.0,0.5308549
1626.0,1626.0,0.535564
1627.0,1627.0,0.62286437
1628.0,1628.0,0.51264006
1629.0,1629.0,0.666646
1630.0,1630.0,0.61225694
1631.0,1631.0,0.66901
1632.0,1632.0,0.5090522
1633.0,1633.0,0.51290023
1634.0,1634.0,0.7072053
1635.0,1635.0,0.5874827
1636.0,1636.0,0.54016775
1637.0,1637.0,0.5966904
1638.0,1638.0,0.6458988
1639.0,1639.0,0.6783714
1640.0,1640.0,0.5483528
1641.0,1641.0,0.5250702
1642.0,1642.0,0.9188354
1643.0,1643.0,0.6949009
1644.0,1644.0,0.5572436
1645.0,1645.0,0.658773
1646.0,1646.0,0.6499072
1647.0,1647.0,0.8019304
1648.0,1648.0,0.5060336
1649.0,1649.0,0.52363175
1650.0,1650.0,0.6955429
1651.0,1651.0,0.6367165
1652.0,1652.0,0.5115951
1653.0,1653.0,0.7035548
1654.0,1654.0,0.68834215
1655.0,1655.0,0.52881026
1656.0,1656.0,0.54550546
1657.0,1657.0,0.5063034
1658.0,1658.0,0.550972
1659.0,1659.0,0.5436819
1660.0,1660.0,0.557562
1661.0,1661.0,0.65762126
1662.0,1662.0,0.6891853
1663.0,1663.0,0.62440705
1664.0,1664.0,0.50575
1665.0,1665.0,0.6697926
1666.0,1666.0,0.5561995
1667.0,1667.0,0.6144842
1668.0,1668.0,0.6371553
1669.0,1669.0,0.6433518
1670.0,1670.0,0.592496
1671.0,1671.0,0.6640536
1672.0,1672.0,0.5363051
1673.0,1673.0,0.6411162
1674.0,1674.0,0.81309694
1675.0,1675.0,0.5054983
1676.0,1676.0,0.6919586
1677.0,1677.0,0.65736574
1678.0,1678.0,0.59314275
1679.0,1679.0,0.6366133
1680.0,1680.0,0.58964366
1681.0,1681.0,0.51523966
1682.0,1682.0,0.6892569
1683.0,1683.0,0.688099
1684.0,1684.0,0.5151671
1685.0,1685.0,0.7236177
1686.0,1686.0,0.5858303
1687.0,1687.0,0.5964244
1688.0,1688.0,0.6771714
1689.0,1689.0,0.5250245
1690.0,1690.0,0.6287139
1691.0,1691.0,0.68124366
1692.0,1692.0,0.66602725
1693.0,1693.0,0.51627225
1694.0,1694.0,0.5922993
1695.0,1695.0,0.60691833
1696.0,1696.0,0.66241866
1697.0,1697.0,0.50393975
1698.0,1698.0,0.61102086
1699.0,1699.0,0.530142
1700.0,1700.0,0.549136
1701.0,1701.0,0.9575038
1702.0,1702.0,0.756371
1703.0,1703.0,0.57508194
1704.0,1704.0,0.5308728
1705.0,1705.0,0.678518
1706.0,1706.0,0.6134382
1707.0,1707.0,0.59824705
1708.0,1708.0,0.54543996
1709.0,1709.0,0.5216004
1710.0,1710.0,0.6089458
1711.0,1711.0,0.6758
1712.0,1712.0,0.6925518
1713.0,1713.0,0.6668003
1714.0,1714.0,0.551389
1715.0,1715.0,0.51972383
1716.0,1716.0,0.69060165
1717.0,1717.0,0.5862233
1718.0,1718.0,0.5866937
1719.0,1719.0,0.62591505
1720.0,1720.0,0.66334695
1721.0,1721.0,0.6532288
1722.0,1722.0,0.6693673
1723.0,1723.0,0.52974623
1724.0,1724.0,0.6401274
1725.0,1725.0,0.701244
1726.0,1726.0,0.51434755
1727.0,1727.0,0.63946766
1728.0,1728.0,0.6883681
1729.0,1729.0,0.63156796
1730.0,1730.0,0.69919175
1731.0,1731.0,0.5117134
1732.0,1732.0,0.50742537
1733.0,1733.0,0.52847344
1734.0,1734.0,0.63456964
1735.0,1735.0,0.6881174
1736.0,1736.0,0.5311924
1737.0,1737.0,0.58678764
1738.0,1738.0,0.62747395
1739.0,1739.0,0.50544775
1740.0,1740.0,0.51187253
1741.0,1741.0,0.65950304
1742.0,1742.0,0.5844758
1743.0,1743.0,0.5129999
1744.0,1744.0,0.6581422
1745.0,1745.0,0.71712196
1746.0,1746.0,0.58555984
1747.0,1747.0,0.669748
1748.0,1748.0,0.592989
1749.0,1749.0,0.9658291
1750.0,1750.0,0.60879177
1751.0,1751.0,0.58653516
1752.0,1752.0,0.50774693
1753.0,1753.0,0.6757634
1754.0,1754.0,0.637635
1755.0,1755.0,0.5068582
1756.0,1756.0,0.6134921
1757.0,1757.0,0.59197235
1758.0,1758.0,0.65820885
1759.0,1759.0,0.6541728
1760.0,1760.0,0.64882773
1761.0,1761.0,0.6906302
1762.0,1762.0,0.6296133
1763.0,1763.0,0.76660573
1764.0,1764.0,0.6577279
1765.0,1765.0,0.64796877
1766.0,1766.0,0.5931786
1767.0,1767.0,0.6470684
1768.0,1768.0,0.66213554
1769.0,1769.0,0.67903984
1770.0,1770.0,0.679469
1771.0,1771.0,0.51954204
1772.0,1772.0,0.6210954
1773.0,1773.0,0.5126947
1774.0,1774.0,0.52466905
1775.0,1775.0,0.68932414
1776.0,1776.0,0.5071996
1777.0,1777.0,0.5140278
1778.0,1778.0,0.5244207
1779.0,1779.0,0.6898111
1780.0,1780.0,0.6912736
1781.0,1781.0,0.6270359
1782.0,1782.0,0.60247374
1783.0,1783.0,0.6386703
1784.0,1784.0,0.5557064
1785.0,1785.0,0.6946513
1786.0,1786.0,0.52857924
1787.0,1787.0,0.5440587
1788.0,1788.0,0.52134174
1789.0,1789.0,0.5227136
1790.0,1790.0,0.6982104
1791.0,1791.0,0.6087208
1792.0,1792.0,0.51704097
1793.0,1793.0,0.6604967
1794.0,1794.0,0.6749719
1795.0,1795.0,0.5663424
1796.0,1796.0,0.50907874
1797.0,1797.0,0.5034605
1798.0,1798.0,0.5184047
1799.0,1799.0,0.67432535
1800.0,1800.0,0.70277405
1801.0,1801.0,0.5321173
1802.0,1802.0,0.64389086
1803.0,1803.0,0.7891325
1804.0,1804.0,0.5076688
1805.0,1805.0,0.6183952
1806.0,1806.0,0.5262781
1807.0,1807.0,0.5899715
1808.0,1808.0,0.70407367
1809.0,1809.0,0.54111934
1810.0,1810.0,0.6325276
1811.0,1811.0,0.5089613
1812.0,1812.0,0.65473384
1813.0,1813.0,0.6541251
1814.0,1814.0,0.5115055
1815.0,1815.0,0.5355065
1816.0,1816.0,0.6469175
1817.0,1817.0,0.78330183
1818.0,1818.0,0.6903806
1819.0,1819.0,0.50950634
1820.0,1820.0,0.66754866
1821.0,1821.0,0.7239489
1822.0,1822.0,0.61292434
1823.0,1823.0,0.5805572
1824.0,1824.0,0.65787244
1825.0,1825.0,0.6019141
1826.0,1826.0,0.62112695
1827.0,1827.0,0.5422129
1828.0,1828.0,0.50921065
1829.0,1829.0,0.6362545
1830.0,1830.0,0.7444032
1831.0,1831.0,0.71132624
1832.0,1832.0,0.6970181
1833.0,1833.0,0.59442526
1834.0,1834.0,0.6381313
1835.0,1835.0,0.54374385
1836.0,1836.0,0.6724378
1837.0,1837.0,0.67205065
1838.0,1838.0,0.52582645
1839.0,1839.0,0.5276143
1840.0,1840.0,0.5502402
1841.0,1841.0,0.51338094
1842.0,1842.0,0.5278833
1843.0,1843.0,0.6897151
1844.0,1844.0,0.5039843
1845.0,1845.0,0.5198888
1846.0,1846.0,0.5107704
1847.0,1847.0,0.7017275
1848.0,1848.0,0.50630254
1849.0,1849.0,0.51531553
1850.0,1850.0,0.68221486
1851.0,1851.0,0.6542097
1852.0,1852.0,0.76482785
1853.0,1853.0,0.5316524
1854.0,1854.0,0.5967004
1855.0,1855.0,0.65490836
1856.0,1856.0,0.69222164
1857.0,1857.0,0.5952364
1858.0,1858.0,0.5044633
1859.0,1859.0,0.51163495
1860.0,1860.0,0.60719585
1861.0,1861.0,0.63165677
1862.0,1862.0,0.51127505
1863.0,1863.0,0.6031248
1864.0,1864.0,0.5229885
1865.0,1865.0,0.6872123
1866.0,1866.0,0.6492598
1867.0,1867.0,0.62555754
1868.0,1868.0,0.508456
1869.0,1869.0,0.55729836
1870.0,1870.0,0.5061278
1871.0,1871.0,0.6657701
1872.0,1872.0,0.6613578
1873.0,1873.0,0.6699971
1874.0,1874.0,0.6812849
1875.0,1875.0,0.66659385
1876.0,1876.0,0.6343298
1877.0,1877.0,0.54127836
1878.0,1878.0,0.61066455
1879.0,1879.0,0.7579925
1880.0,1880.0,0.69471884
1881.0,1881.0,0.64320344
