X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,4.632673191617091E-4,62.34821379022616,0.6600217383478224
42.0,42.0,train,4.64912535650683E-4,62.99996086090814,0.6613218521932263
43.0,43.0,train,9.648567824925563E-4,98.05716645164964,0.8942833828028514
44.0,44.0,train,5.801457605278706E-4,92.6979466553683,0.7410355068841205
45.0,45.0,train,4.4056258456018533E-4,52.28139247381475,0.6415614337512323
46.0,46.0,train,4.8378445013168086E-4,69.83894676990579,0.6758842689845268
47.0,47.0,train,5.784990442424008E-4,92.53522890474515,0.7400404889354607
48.0,48.0,train,5.085978436139431E-4,80.4545450675326,0.6940828471245108
49.0,49.0,train,5.207505326633045E-4,84.77659818922496,0.7026194286384406
50.0,50.0,train,3.2375903875653787E-4,18.47477518661492,0.5295105284061935
51.0,51.0,train,5.1707502168257E-4,83.26095943522047,0.7000630260383796
52.0,52.0,train,3.0369835585027365E-4,6.895262949694521,0.5070086531860091
53.0,53.0,train,7.446558444443536E-4,97.13826566112557,0.8234553254194932
54.0,54.0,train,6.583649292181451E-4,95.24912521161137,0.7841613050714928
55.0,55.0,train,3.2234932746665567E-4,18.09863801411862,0.527963379639748
57.0,57.0,train,9.934075605772187E-4,98.255374763375,0.9010839003737888
58.0,58.0,train,4.580378510918195E-4,60.040356477771645,0.6558559730894505
59.0,59.0,train,4.570932997829538E-4,59.52254601409829,0.655098124512548
60.0,60.0,train,3.882568093341806E-4,34.649276166840814,0.595128856140293
61.0,61.0,train,4.106511974675541E-4,42.47943784997148,0.6157028826855226
62.0,62.0,train,5.923752808225378E-4,93.0023606082989,0.7483069188603964
63.0,63.0,train,4.8572294593866486E-4,70.31359952370586,0.6773441718082062
65.0,65.0,train,4.924996749248771E-4,73.29513771972505,0.6823963196017331
67.0,67.0,train,9.887016460066904E-4,98.22270467612161,0.8999938868665593
68.0,68.0,train,3.81195058701483E-4,31.529602009981918,0.5884154313581942
70.0,70.0,train,4.110926250529111E-4,42.69284330788051,0.6160977419086466
72.0,72.0,train,5.946145276251752E-4,93.25485608071308,0.7496160412362132
73.0,73.0,train,5.950006686683971E-4,93.29839700037051,0.7498411000947525
74.0,74.0,train,4.7998229292829983E-4,68.74519520871345,0.6730016101135785
75.0,75.0,train,3.8412525950965603E-4,33.01625440365877,0.5912145055387921
76.0,76.0,train,3.7692055262539525E-4,30.40606713638592,0.584297801199168
78.0,78.0,train,3.8462736200931284E-4,33.2707802491182,0.5916922249332581
79.0,79.0,train,3.838086161780185E-4,32.69499327729993,0.590912951700149
80.0,80.0,train,3.95410244693583E-4,37.73083358729088,0.6018178055450343
81.0,81.0,train,3.799734406607252E-4,31.259234259945888,0.5872428274373018
82.0,82.0,train,4.622287484630793E-4,61.878471306027016,0.6591984510259523
83.0,83.0,train,5.870920689341419E-4,92.89466607361474,0.7451910249031859
84.0,84.0,train,3.295364397775856E-4,20.94674340681068,0.5357983899075636
85.0,85.0,train,4.234838574706707E-4,47.24042521659242,0.6270177482335155
86.0,86.0,train,3.732181879966088E-4,29.533959642896153,0.5806980370810418
87.0,87.0,train,3.951033244583209E-4,37.53563498367374,0.6015330963596623
88.0,88.0,train,3.1367257834949734E-4,13.513316159132396,0.5183280437796147
89.0,89.0,train,3.9483204124256044E-4,37.47721856893512,0.6012812757466541
90.0,90.0,train,3.268393864453704E-4,19.7666395573924,0.5328735662081581
91.0,91.0,train,3.928665130706303E-4,36.741079055894886,0.5994520000983345
92.0,92.0,train,3.2192099605559516E-4,17.986980360065687,0.5274922817670056
93.0,93.0,train,0.0014527454056010608,99.85134122660408,0.9660615186621817
94.0,94.0,train,6.240555560360692E-4,94.51988097723142,0.7662079024153798
95.0,95.0,train,4.0436088420442906E-4,40.426806246020234,0.6100318363044448
97.0,97.0,train,4.4339761422652706E-4,53.63752401106742,0.6439201644225201
98.0,98.0,train,3.1161383915561373E-4,12.297587518717144,0.5160131390783347
99.0,99.0,train,2.982037535082842E-4,3.065239630230963,0.5006597888068015
100.0,100.0,train,4.012916278168624E-4,39.76642522544633,0.607234438228419
101.0,101.0,train,4.0198785951016787E-4,39.88409066782022,0.6078707560031581
102.0,102.0,train,2.9984163536104797E-4,4.924911858114872,0.5025608233100315
103.0,103.0,train,3.0954334299811034E-4,10.64611144880091,0.5136737935479561
105.0,105.0,train,2.982906917079714E-4,3.157483821503737,0.5007608773925964
106.0,106.0,train,3.173485318720939E-4,15.974831964283766,0.5224338899145534
107.0,107.0,train,3.137633158893856E-4,13.702775514729316,0.5184298164988458
108.0,108.0,train,4.2329964452987123E-4,47.091860333091425,0.6268577038773171
110.0,110.0,train,4.04234747228082E-4,40.39671979272182,0.6099172654214027
111.0,111.0,train,3.8619187633240126E-4,33.901130993099414,0.5931771863164226
114.0,114.0,train,3.1583082239175405E-4,15.317610451019299,0.5207429476441788
115.0,115.0,train,4.658945569006074E-4,63.2518876004862,0.6620955127383186
116.0,116.0,train,6.568078400875369E-4,95.23486283845578,0.7833772088888873
117.0,117.0,train,3.128386470161334E-4,12.856081445574707,0.517391684879526
118.0,118.0,train,3.1380840698946443E-4,13.78950340237509,0.5184803834209328
119.0,119.0,train,3.212874109950765E-4,17.759532224458457,0.526794574605932
120.0,120.0,train,4.606118872599104E-4,61.214538975134566,0.6579127763027415
122.0,122.0,train,4.991504115410703E-4,76.39059746927822,0.6872776166664343
123.0,123.0,train,3.157540221764216E-4,15.278307971760643,0.5206572224080321
124.0,124.0,train,3.1809691604976374E-4,16.350210724178982,0.5232654977939845
125.0,125.0,train,4.603613980298966E-4,61.04817533248804,0.6577131620752072
126.0,126.0,train,5.224308823520167E-4,85.29625112768514,0.70378088176334
127.0,127.0,train,3.142052582337186E-4,14.174780635043335,0.5189251989699607
129.0,129.0,train,3.9416344080152164E-4,37.33358315542331,0.600659962880955
131.0,131.0,train,5.013188894310584E-4,77.22388551781208,0.6888528929293852
133.0,133.0,train,3.112319570500392E-4,12.013435891526528,0.5155825183669596
134.0,134.0,train,2.982906604755043E-4,3.157450682864134,0.5007608410802912
135.0,135.0,train,4.146183264004181E-4,43.771835505372806,0.6192369735388654
136.0,136.0,train,5.016014650865102E-4,77.32467465259091,0.689057582880348
137.0,137.0,train,5.240423336609232E-4,85.76995128661854,0.7048904512816243
140.0,140.0,train,4.0575583123213336E-4,40.89435806977492,0.6112966324597219
141.0,141.0,train,3.1530178987221953E-4,14.945590513201218,0.5201521247139924
142.0,142.0,train,4.2771320108097986E-4,48.38571695362697,0.6306733848087197
143.0,143.0,train,5.093477418240429E-4,80.71519535252189,0.6946166315263758
144.0,144.0,train,3.031915637985846E-4,6.709933384410318,0.5064264637736406
146.0,146.0,train,6.692845398549107E-4,95.6460893037266,0.789580877348337
147.0,147.0,train,3.4354957885076367E-4,25.018402789464215,0.5507027659413117
148.0,148.0,train,5.184749149148817E-4,83.875663723023,0.7010392648893463
149.0,149.0,train,4.1853703559101036E-4,45.15472402703792,0.6226960210071403
150.0,150.0,train,3.8465648007877853E-4,33.285569856376284,0.5917199118378658
151.0,151.0,train,5.398275773018263E-4,89.92201803408072,0.7155420624531845
152.0,152.0,train,4.005947711343485E-4,39.525903997409486,0.6065965152878525
153.0,153.0,train,4.4393413250186896E-4,53.86084516540682,0.6443647951914271
154.0,154.0,train,3.994733889801625E-4,39.00609984410278,0.6055677934687789
155.0,155.0,train,3.0426419706447926E-4,7.130848823919848,0.5076578653679509
157.0,157.0,train,4.1400722374157863E-4,43.52125989223476,0.6186947018683753
159.0,159.0,train,4.1521583057101277E-4,44.11419570553495,0.6197664327274773
160.0,160.0,train,4.122602605396627E-4,43.122829600228755,0.6171402429897476
161.0,161.0,train,5.187690147579159E-4,84.04899141997896,0.7012439560691417
162.0,162.0,train,5.170936618424037E-4,83.27150387172493,0.7000760459822782
163.0,163.0,train,5.058006320552244E-4,79.34788121736324,0.6920835222781947
164.0,164.0,train,5.321081917685496E-4,88.25032863322268,0.7103820680101949
165.0,165.0,train,5.429807167467029E-4,90.29130241610682,0.7176232277148767
167.0,167.0,train,5.155512955885053E-4,82.69516607933932,0.6989968066174632
168.0,168.0,train,4.97508909187656E-4,75.65683943982019,0.6860798568156298
169.0,169.0,train,5.158995532238888E-4,82.8100358143101,0.6992408317456347
170.0,170.0,train,4.8159026790899236E-4,69.38463416125869,0.6742238343832339
171.0,171.0,train,4.46914108879148E-4,55.0192302781772,0.6468243152306883
173.0,173.0,train,3.415997311823831E-4,24.685907311124048,0.5486579240116012
174.0,174.0,train,3.4633741252810423E-4,25.403164611602634,0.5536103378290911
175.0,175.0,train,2.973002975008055E-4,1.4371016477867422,0.4996080705561161
177.0,177.0,train,6.026413804745184E-4,93.68971891971498,0.7542530492456764
178.0,178.0,train,6.03511234977362E-4,93.78006743779399,0.7547503668626443
179.0,179.0,train,5.095310116486436E-4,80.79055778074894,0.6947469429744069
181.0,181.0,train,3.755954425217942E-4,30.13496544780374,0.5830129777047202
182.0,182.0,train,4.496546580851612E-4,56.00513304116808,0.6490712069422295
183.0,183.0,train,3.809189336160521E-4,31.46770647128161,0.5881506767716289
184.0,184.0,train,5.294585644721805E-4,87.65506353291102,0.7085894417862519
186.0,186.0,train,4.617909202069144E-4,61.728705770034196,0.6588507822595835
187.0,187.0,train,3.538391450416631E-4,26.727919429822375,0.5613411745190993
188.0,188.0,train,4.539034693125528E-4,57.760716411215824,0.6525264490760759
189.0,189.0,train,5.707804319442137E-4,92.0172950455742,0.7353253663111481
191.0,191.0,train,3.0965442106885185E-4,10.733718676853247,0.5137995814088085
192.0,192.0,train,3.01096412992615E-4,5.637757202735769,0.5040123040208118
193.0,193.0,train,3.811642450565437E-4,31.521803302017286,0.5883858950207042
196.0,196.0,train,2.973827889777085E-4,1.5850575746333142,0.499704191175812
199.0,199.0,train,4.1472736019406396E-4,43.82313386332139,0.6193336453059838
201.0,201.0,train,4.098435773334688E-4,42.196660562219186,0.6149794108254925
202.0,202.0,train,3.1939013648832E-4,17.028553764363874,0.5246991183758927
203.0,203.0,train,4.085426044459094E-4,41.65862507801394,0.6138111248312167
204.0,204.0,train,2.9728337180960954E-4,1.4064962887573442,0.4995883461393389
206.0,206.0,train,3.748284179495159E-4,30.0091701824836,0.5822674588012977
207.0,207.0,train,4.254622344849772E-4,47.773227391279086,0.6287322425271599
208.0,208.0,train,2.9986246047117976E-4,4.941844058827826,0.5025849476623906
209.0,209.0,train,4.456119296933738E-4,54.554789121246074,0.6457516625422509
210.0,210.0,train,5.124189950395587E-4,81.69640313265387,0.6967930765377919
211.0,211.0,train,5.329011136374556E-4,88.3998310028119,0.7109163786550914
212.0,212.0,train,4.8449387083951574E-4,69.98230598069733,0.6764193064179872
213.0,213.0,train,5.253315570862043E-4,86.26062973635158,0.7057751564291042
214.0,214.0,train,5.136412774805544E-4,82.13430102565599,0.6976549264193826
215.0,215.0,train,4.8234864137678633E-4,69.5844600566144,0.6747986888181783
216.0,216.0,train,4.975788922265547E-4,75.71666642155165,0.6861310150435604
219.0,219.0,train,4.973838257772309E-4,75.54990834582705,0.6859883989513489
220.0,220.0,train,5.390195805522891E-4,89.75022280309604,0.7150062963410774
221.0,221.0,train,3.3883341641427863E-4,24.20083891561494,0.5457408597516835
222.0,222.0,train,4.5955297240927746E-4,60.80546341489419,0.6570681348361764
223.0,223.0,train,3.3821641060576094E-4,24.011829394774757,0.5450876631958219
224.0,224.0,train,3.140220031807278E-4,14.06075478010821,0.518719846398993
225.0,225.0,train,3.714758712244666E-4,29.262204407115675,0.5789932336823647
226.0,226.0,train,3.597429908563357E-4,27.553902519094553,0.5673310614451856
227.0,227.0,train,5.0441496065385E-4,78.70871620962899,0.6910882703940117
229.0,229.0,train,3.954124483954765E-4,37.732235122553064,0.6018198490348037
231.0,231.0,train,3.248464107367937E-4,18.836931951945974,0.530700446807147
232.0,232.0,train,4.0523589606321944E-4,40.74829487047175,0.6108256883631731
233.0,233.0,train,4.6204505366531054E-4,61.79520859968989,0.6590526266197205
235.0,235.0,train,4.8711066380127774E-4,71.04120452889133,0.6783852372111183
236.0,236.0,train,3.5064680835560845E-4,26.264184793645413,0.5580678442410245
238.0,238.0,train,3.031099215329471E-4,6.671256954683301,0.5063326110018667
239.0,239.0,train,4.0896288984333196E-4,41.84768749279153,0.6141889322141953
240.0,240.0,train,3.1335141719480427E-4,13.162873138739423,0.5179676513203046
241.0,241.0,train,3.774146592915683E-4,30.54365316798987,0.5847758718584871
242.0,242.0,train,5.127713259256927E-4,81.78462721497364,0.6970417620985487
243.0,243.0,train,5.407022138886462E-4,90.06184683232264,0.7161208809084932
244.0,244.0,train,0.0013700738312932793,99.30921128156837,0.9588560024134876
245.0,245.0,train,3.510629703138419E-4,26.33488020246794,0.5584959454423651
246.0,246.0,train,4.229232069520957E-4,46.89331046678057,0.6265304410108515
247.0,247.0,train,3.840713370449439E-4,32.9558005767829,0.5911631684328682
248.0,248.0,train,4.967538495586314E-4,75.33211309945885,0.6855273708816001
249.0,249.0,train,4.576848491693114E-4,59.81160616312325,0.6555729416149771
250.0,250.0,train,3.386055531255177E-4,24.132634025851274,0.5454997403412043
252.0,252.0,train,4.923708222969157E-4,73.25568174796244,0.6823009998569343
253.0,253.0,train,4.863655027299382E-4,70.55280412956925,0.677826635941696
254.0,254.0,train,5.765525655830405E-4,92.38008463265255,0.7388594098845378
255.0,255.0,train,4.268037483644472E-4,48.08638129336336,0.629890334574722
256.0,256.0,train,3.653339379756072E-4,28.323019401014726,0.5729280668784299
257.0,257.0,train,3.0648409092740454E-4,8.76786729784561,0.5101965923517199
260.0,260.0,train,3.244897523075561E-4,18.714655554660272,0.5303104851478192
261.0,261.0,train,4.935249056327288E-4,73.67617044393548,0.6831537237466174
262.0,262.0,train,4.7537736446037494E-4,66.95421138130581,0.6694759682117888
263.0,263.0,train,4.1901362328368306E-4,45.26907361894685,0.6231145563346904
264.0,264.0,train,5.718147369569626E-4,92.07886227865764,0.735962127974364
265.0,265.0,train,4.961426761506291E-4,75.17201419614446,0.6850794561870717
267.0,267.0,train,4.949120898617402E-4,74.58139466323208,0.6841756518464667
268.0,268.0,train,4.469186878737033E-4,55.02183820492903,0.6468280813797842
269.0,269.0,train,3.047306354509579E-4,7.484095812767312,0.5081923858280766
270.0,270.0,train,3.8330388424647957E-4,32.30770147307088,0.5904318125678487
272.0,272.0,train,4.781465575077975E-4,68.2153480028483,0.6716006580790337
273.0,273.0,train,3.8981388864520585E-4,35.2046917779894,0.5965943340724127
274.0,274.0,train,4.8840140799652E-4,71.56758959473288,0.6793505376231596
275.0,275.0,train,5.253880366500011E-4,86.27425178426998,0.7058138537603265
276.0,276.0,train,5.113315391048218E-4,81.40730308769811,0.6960242298884227
277.0,277.0,train,4.1752521322005833E-4,44.767368827776956,0.6218059055485592
278.0,278.0,train,4.100688345232564E-4,42.267949756158295,0.6151813346716877
280.0,280.0,train,2.996093793381207E-4,4.740857111987439,0.5022916925549734
281.0,281.0,train,4.96906255940014E-4,75.38053733005765,0.6856389666778235
282.0,282.0,train,3.252058112923571E-4,18.96257822386101,0.5310930791307428
283.0,283.0,train,4.025270939763953E-4,39.975172270954495,0.6083628783817339
284.0,284.0,train,3.077036883730305E-4,9.473335060567395,0.5115857790146701
285.0,285.0,train,3.9145731672456406E-4,36.117874942697426,0.5981353274817607
286.0,286.0,train,3.444500299933064E-4,25.12804852944613,0.5516439564117259
287.0,287.0,train,4.485711382969573E-4,55.577418890285124,0.648184576164222
288.0,288.0,train,5.289379820227166E-4,87.38420082567845,0.7082359356211085
289.0,289.0,train,4.929586801051709E-4,73.47643887844644,0.682735639959807
290.0,290.0,train,3.585720417845814E-4,27.293989594654946,0.5661495854279127
291.0,291.0,train,5.938275891262897E-4,93.16612159740247,0.749156754174162
292.0,292.0,train,5.201985583519074E-4,84.57857299294128,0.7022369127112524
294.0,294.0,train,5.119128561759268E-4,81.5766963425967,0.6964354714567563
295.0,295.0,train,3.0813584061179183E-4,9.63179991038299,0.5120770775261247
296.0,296.0,train,3.0501511461225394E-4,7.75694873695645,0.5085181030751216
297.0,297.0,train,5.196029323041945E-4,84.39096554256984,0.7018235943628202
298.0,298.0,train,5.254723028346798E-4,86.29459576989981,0.70587157980975
299.0,299.0,train,6.919748551968649E-4,96.2890135720627,0.8004111818195123
300.0,300.0,train,3.0062244122982173E-4,5.373361046027512,0.5034645293034736
301.0,301.0,train,3.3821036575056214E-4,24.009217794576923,0.5450812591331231
302.0,302.0,train,3.257124901459128E-4,19.24408187201949,0.5316460498320544
303.0,303.0,train,3.138539042025896E-4,13.862266936230805,0.5185314003923744
304.0,304.0,train,4.934286903912479E-4,73.64390988931027,0.6830827202003223
305.0,305.0,train,4.7598842293933313E-4,67.20097886762056,0.6699459875668277
306.0,306.0,train,4.771044802411222E-4,67.78345088767469,0.6708027218446896
307.0,307.0,train,5.292184375508283E-4,87.55383510792568,0.7084264347034774
308.0,308.0,train,4.989408192892015E-4,76.26846400951197,0.6871249377433941
309.0,309.0,train,3.651736027078204E-4,28.297485517745375,0.572768570774794
310.0,310.0,train,3.6007697735391365E-4,27.636587205581296,0.5676674604041749
311.0,311.0,train,4.284659994557531E-4,48.59429481955808,0.6313203002917753
312.0,312.0,train,5.207366760404858E-4,84.77162701502927,0.7026098320715236
316.0,316.0,train,4.50719038335045E-4,56.50039729406669,0.6499400004472609
317.0,317.0,train,4.7712430450823503E-4,67.79222935661352,0.6708179196981635
318.0,318.0,train,3.491703775163277E-4,26.01987416206391,0.5565457047350727
321.0,321.0,train,4.635029848572971E-4,62.52388441371031,0.6602082763191681
322.0,322.0,train,5.097688028598736E-4,80.9147313347933,0.6949159382163047
324.0,324.0,train,3.47608371418508E-4,25.640720382149873,0.5549296329842144
325.0,325.0,train,3.392839655552448E-4,24.298696279430875,0.5462172434803271
326.0,326.0,train,5.034665540297468E-4,78.25074610593362,0.6904052281297145
327.0,327.0,train,4.468346579006932E-4,54.99100114140071,0.6467589616892471
328.0,328.0,train,4.575798758943649E-4,59.753578161521986,0.6554887307754961
329.0,329.0,train,4.863423368386092E-4,70.53784318426813,0.6778092543612271
330.0,330.0,train,4.61642721163955E-4,61.6899303495505,0.6587330206787712
331.0,331.0,train,3.268467320109795E-4,19.770647777689437,0.5328815570930179
332.0,332.0,train,3.4958679538314106E-4,26.08878041174138,0.5569755444671631
333.0,333.0,train,6.624025529895606E-4,95.28631327282032,0.786181316511412
334.0,334.0,train,4.7294425743713307E-4,65.76744130726988,0.6675978014104349
335.0,335.0,train,5.026421965058385E-4,77.77188809867037,0.6898102992240216
336.0,336.0,train,5.228690982508877E-4,85.40023233068153,0.7040830289323896
337.0,337.0,train,5.373113062207767E-4,89.27849363063915,0.7138702502717025
338.0,338.0,train,5.157004110038479E-4,82.75517881277328,0.69910131644757
339.0,339.0,train,3.954698358280013E-4,37.76873303115282,0.601873060630566
341.0,341.0,train,5.470822067577775E-4,90.69903763134587,0.7203075648269235
344.0,344.0,train,4.7079746653358207E-4,65.0122290601982,0.6659317875092722
345.0,345.0,train,3.325160665661132E-4,21.96169162346672,0.5390083637056489
347.0,347.0,train,3.0604872866178917E-4,8.55196388199014,0.5096997350576417
348.0,348.0,train,4.366779932268926E-4,50.944411968746834,0.6383040802689264
350.0,350.0,train,3.4047399861413327E-4,24.473664120949316,0.547473112235223
351.0,351.0,train,3.694363064797343E-4,28.913235446411015,0.5769887741607806
352.0,352.0,train,4.800718861054484E-4,68.76714114741523,0.6730698304956169
353.0,353.0,train,4.510029088743013E-4,56.60465261055602,0.650171344408065
354.0,354.0,train,3.376234683457649E-4,23.7556564886289,0.544459056639697
355.0,355.0,train,4.476893273419144E-4,55.35545030998095,0.6474613480915992
356.0,356.0,train,3.347282062147452E-4,22.783045033291117,0.5413771522171906
357.0,357.0,train,3.2266339480687583E-4,18.173088157456096,0.5283085063376514
358.0,358.0,train,4.0841999922713586E-4,41.60838224358288,0.6137008415649254
360.0,360.0,train,5.081409339472684E-4,80.29807689760305,0.693757157325207
361.0,361.0,train,6.028610179113063E-4,93.71253673094472,0.7543787165618704
362.0,362.0,train,5.149718867990303E-4,82.49326218319366,0.6985903744025982
363.0,363.0,train,4.603429617505614E-4,61.03593078773502,0.6576984656501638
364.0,364.0,train,6.320013734047103E-4,94.96413022209576,0.7704943281315457
366.0,366.0,train,7.382886821669963E-4,97.01743075308701,0.820818002574772
367.0,367.0,train,4.770572685581345E-4,67.76254487938198,0.6707665251849849
368.0,368.0,train,4.956539899969211E-4,75.05581992190494,0.6847208505760712
369.0,369.0,train,4.594527029584798E-4,60.77547177734588,0.656988047087286
370.0,370.0,train,3.0155892112520774E-4,5.855159945179945,0.5045462475267504
371.0,371.0,train,3.789539481138236E-4,30.972270785189032,0.5862616823235763
372.0,372.0,train,3.280997485428112E-4,20.245999400407523,0.5342426545431953
373.0,373.0,train,3.3505215382498537E-4,22.896600259676045,0.541723016375563
375.0,375.0,train,3.047197021662895E-4,7.473724829311756,0.5081798633484226
376.0,376.0,train,4.585483554556052E-4,60.37524023710137,0.6562648762430234
378.0,378.0,train,5.071676889751379E-4,79.91063694104078,0.6930622621743353
379.0,379.0,train,5.878378700386948E-4,92.90986503909544,0.7456332053636707
380.0,380.0,train,5.330831101966968E-4,88.43414575427812,0.7110388779342449
381.0,381.0,train,3.9411672134085794E-4,37.323546415033114,0.6006165115381339
382.0,382.0,train,4.344023345556699E-4,50.186857301094854,0.6363821353238668
383.0,383.0,train,3.5211001452519565E-4,26.511187996705274,0.5595711949071303
385.0,385.0,train,4.396011175640111E-4,51.98286165745124,0.6407579551422936
386.0,386.0,train,0.0013671384920192137,99.01634454109599,0.9585737816643017
387.0,387.0,train,3.214065260858527E-4,17.802292868621315,0.5269258233534767
388.0,388.0,train,3.361733758134097E-4,23.34974077639158,0.5429180817812749
389.0,389.0,train,6.63550243510972E-4,95.34847267184509,0.786752044393048
390.0,390.0,train,4.66754804778774E-4,63.512638765733,0.6627717849085758
392.0,392.0,train,5.044399984582346E-4,78.74698628467897,0.6911062821842751
393.0,393.0,train,3.59886046887493E-4,27.589318750505278,0.5674751828379658
394.0,394.0,train,5.372748129854899E-4,89.26600631901037,0.7138459319981985
395.0,395.0,train,5.212853120687616E-4,84.91267164593636,0.7029895598912499
397.0,397.0,train,4.6835935616691156E-4,64.22241800560279,0.6640295665938798
398.0,398.0,train,6.156469190246574E-4,94.06866079756284,0.7615845869969096
399.0,399.0,train,4.587297900167368E-4,60.44378073838066,0.6564100844235361
400.0,400.0,train,3.334786045073509E-4,22.24672895082534,0.5400405620079882
401.0,401.0,train,6.325253115324428E-4,94.98285968549123,0.770774192365197
402.0,402.0,train,3.3116762119406043E-4,21.414612513960662,0.5375584325146063
403.0,403.0,train,4.3869951559029536E-4,51.73703898473715,0.6400028682429844
405.0,405.0,train,4.293248703848209E-4,48.78420310065377,0.6320569851964675
406.0,406.0,train,4.973505969082985E-4,75.52171822627419,0.6859640983535454
407.0,407.0,train,5.402584885109039E-4,90.01363527584779,0.7158273789323382
410.0,410.0,train,5.029374937650775E-4,77.97928080373735,0.6900235430020354
411.0,411.0,train,4.939641979377154E-4,73.8442477778864,0.6834777043229261
412.0,412.0,train,4.6409528704400806E-4,62.73806740534532,0.6606766532982913
413.0,413.0,train,3.508699621532411E-4,26.30208434682953,0.5582974516735864
415.0,415.0,train,4.57834051845223E-4,59.902437347143334,0.6556925983991164
416.0,416.0,train,4.944577466734575E-4,74.2493441999179,0.6838413041671536
417.0,417.0,train,6.818457526532743E-4,96.08475329481867,0.7956471085140836
418.0,418.0,train,5.243036600799149E-4,85.97085598362213,0.7050699962896558
419.0,419.0,train,4.527086545300201E-4,57.22067626706082,0.6515582479140196
421.0,421.0,train,8.29161110866796E-4,97.78182261196288,0.854994009777937
422.0,422.0,train,5.243832201568118E-4,86.03190468561549,0.705124636557453
424.0,424.0,train,4.473845358829916E-4,55.28715791017135,0.6472110240419313
425.0,425.0,train,5.094866041026595E-4,80.76736835006011,0.6947153727146741
429.0,429.0,train,5.372870266766422E-4,89.27015844304438,0.7138540711581478
430.0,430.0,train,4.98866645505931E-4,76.23146656982752,0.6870708874828341
432.0,432.0,train,4.6495940319218686E-4,63.012010930300995,0.6613588158177106
433.0,433.0,train,4.11252396859646E-4,42.77884337124177,0.6162405585845153
436.0,436.0,train,3.6711263833661117E-4,28.621694372677428,0.5746934686044112
437.0,437.0,train,5.352067193259282E-4,88.89038795452103,0.7124644180170738
438.0,438.0,train,4.4998558530345666E-4,56.27483755359055,0.6493415548754922
439.0,439.0,train,4.436698538532713E-4,53.74235552703711,0.6441458480005714
440.0,440.0,train,4.31369177328423E-4,49.171186253347535,0.6338045455015611
441.0,441.0,train,5.969372359777383E-4,93.3741133055958,0.7509667633811734
442.0,442.0,train,4.107940261250808E-4,42.53202285353733,0.6158306880714521
443.0,443.0,train,3.431598759904392E-4,24.95613121005543,0.5502948193319643
444.0,444.0,train,3.546470038892463E-4,26.824465570314015,0.5621656785598035
445.0,445.0,train,5.61715456261935E-4,91.37066590431816,0.7296784663847465
446.0,446.0,train,4.936491204303513E-4,73.71781912872059,0.6832453664793765
447.0,447.0,train,3.908959989624917E-4,35.88085988809037,0.5976096596445482
448.0,448.0,train,4.8661975821292006E-4,70.71700684982662,0.6780173445469796
450.0,450.0,train,4.7905434508253164E-4,68.51518259230771,0.6722941899541732
454.0,454.0,train,5.051767724609823E-4,79.03148986289904,0.6916358355555187
455.0,455.0,train,4.161355612143417E-4,44.55976586431645,0.6205799841092541
456.0,456.0,train,5.23166849559916E-4,85.4702182148249,0.7042881507659161
