Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28075E-4,89.254417252,0.706603742,0.067697451,0.889084507,0.894366197
5.30553E-4,89.519292022,0.708287245,0.065608023,0.892605634,0.901408451
5.32603E-4,89.785089648,0.709672623,0.063518596,0.894366197,0.908450704
5.33634E-4,90.051685803,0.71036645,0.061429168,0.897887324,0.915492958
5.35976E-4,90.26582495,0.711937443,0.059757626,0.899647887,0.922535211
5.39641E-4,90.535226753,0.714378518,0.057668199,0.903169014,0.922535211
5.41621E-4,90.751656181,0.715688846,0.055996657,0.908450704,0.929577465
5.43271E-4,91.022959924,0.716776177,0.053907229,0.911971831,0.929577465
5.47647E-4,91.295951805,0.719639191,0.051817802,0.913732394,0.929577465
5.50424E-4,91.515649081,0.721441359,0.05014626,0.913732394,0.929577465
5.55002E-4,91.791870739,0.724387263,0.048056832,0.917253521,0.936619718
5.6012E-4,92.014928716,0.727643273,0.04638529,0.919014085,0.936619718
5.6698E-4,92.297481284,0.731947377,0.044295863,0.920774648,0.936619718
5.69028E-4,92.524792169,0.733219283,0.042624321,0.922535211,0.936619718
5.78273E-4,92.75475545,0.738884889,0.040952779,0.924295775,0.936619718
5.82119E-4,93.044805985,0.741206503,0.038863351,0.927816901,0.936619718
5.85552E-4,93.278679257,0.743261204,0.037191809,0.927816901,0.936619718
5.93352E-4,93.515098954,0.747869962,0.035520267,0.929577465,0.936619718
5.99586E-4,93.753573666,0.751493023,0.033848725,0.933098592,0.936619718
6.02768E-4,94.054474505,0.753322871,0.031759298,0.934859155,0.936619718
6.05004E-4,94.296226178,0.754600114,0.030087756,0.940140845,0.936619718
6.10562E-4,94.539519269,0.757746745,0.028416214,0.941901408,0.936619718
6.17559E-4,94.785764329,0.761651026,0.026744672,0.943661972,0.936619718
6.26764E-4,95.035070648,0.766691718,0.02507313,0.948943662,0.943661972
6.3346E-4,95.287844299,0.770291308,0.023401588,0.952464789,0.943661972
6.37069E-4,95.542162398,0.772208123,0.021730046,0.954225352,0.943661972
6.42253E-4,95.798339427,0.774933977,0.020058504,0.959507042,0.943661972
6.53249E-4,96.058331333,0.780608072,0.018386962,0.963028169,0.950704225
6.68162E-4,96.256959835,0.788075089,0.017133305,0.966549296,0.950704225
6.73383E-4,96.525271788,0.790629195,0.015461763,0.970070423,0.957746479
7.04684E-4,96.805972345,0.805306845,0.013790221,0.973591549,0.964788732
7.2733E-4,97.021332249,0.815280667,0.012536565,0.975352113,0.964788732
7.50131E-4,97.318661248,0.824806076,0.010865023,0.978873239,0.971830986
7.5813E-4,97.545621957,0.828030266,0.009611366,0.980633803,0.978873239
7.72879E-4,97.775927185,0.83382011,0.00835771,0.982394366,0.978873239
8.46165E-4,98.01665257,0.859824462,0.007104053,0.98415493,0.978873239
9.80575E-4,98.293309254,0.897405515,0.005850397,0.987676056,0.992957746
1.10297E-3,98.51200665,0.922786533,0.005014626,0.987676056,0.992957746
1.29409E-3,98.770105388,0.950460189,0.004178855,0.987676056,0.992957746
1.34921E-3,99.036295785,0.956411835,0.003343084,0.991197183,0.992957746
1.35223E-3,99.306535521,0.956716603,0.002507313,0.99471831,0.992957746
1.35632E-3,99.577396489,0.957125959,0.001671542,0.998239437,0.992957746
1.41481E-3,99.851147257,0.962570727,0.000835771,0.998239437,0.992957746
1.43521E-3,100,0.964302259,0.000417885,1,1
