X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
461.0,461.0,train,5.191456722549302E-4,86.0246167761242,0.7016406411315478
462.0,462.0,train,4.029953061652544E-4,43.84648862113987,0.6089267710348825
463.0,463.0,train,4.869142077622829E-4,74.43797740548138,0.6783742868777649
464.0,464.0,train,4.300621430845704E-4,49.71955634580351,0.6328255538106577
465.0,465.0,train,4.6988010799946256E-4,65.77372495445816,0.6653541104409237
466.0,466.0,train,4.954699685765559E-4,77.42920948048027,0.6847215920114433
469.0,469.0,train,4.335246484295421E-4,50.53582551425995,0.6357754959069755
470.0,470.0,train,4.438804616760762E-4,54.754541155943436,0.6444576215518597
471.0,471.0,train,4.541150054992689E-4,58.752696232484894,0.6528347208405079
472.0,472.0,train,4.438418929340017E-4,54.68730419681581,0.6444256732766869
473.0,473.0,train,3.348958949463479E-4,18.377091338666975,0.5416897239731433
475.0,475.0,train,4.47485203853285E-4,56.049630910148565,0.6474309597790473
476.0,476.0,train,3.2178109489743603E-4,10.752043462154196,0.5274705668544799
477.0,477.0,train,4.4493277724513727E-4,55.03278329391588,0.6453281965283606
478.0,478.0,train,4.3998666826847085E-4,52.79956732201784,0.6412176839015612
479.0,479.0,train,4.247965152442252E-4,48.19198655535061,0.6282935505494004
480.0,480.0,train,4.8261082778021136E-4,71.97000393048633,0.6751335754061574
484.0,484.0,train,4.883757293902327E-4,74.9927713958267,0.679467532903895
485.0,485.0,train,4.38724816335413E-4,52.29996042544873,0.6401614040471493
486.0,486.0,train,3.7030105858204743E-4,32.007577516815964,0.5779757390398723
487.0,487.0,train,3.1832670604617624E-4,7.447606661559639,0.5236524443793907
488.0,488.0,train,3.195895543544936E-4,8.648753630277945,0.5250518302352009
489.0,489.0,train,3.206617217757332E-4,9.718412883548087,0.5262366917595395
490.0,490.0,train,3.1821263141750233E-4,7.330953846863275,0.523525833282297
491.0,491.0,train,3.243166414471468E-4,12.541918030565954,0.5302536067757186
492.0,492.0,train,3.176265768208935E-4,6.679860855205573,0.5228748422514001
493.0,493.0,train,3.19087884916801E-4,8.125259385451596,0.5244964137916627
494.0,494.0,train,3.7010946389119047E-4,31.882519967259988,0.577787322564815
495.0,495.0,train,3.374180887777475E-4,19.76836707845241,0.5443748445037122
496.0,496.0,train,4.190068339921018E-4,46.89651133243809,0.6232459144562438
497.0,497.0,train,4.012814076246193E-4,43.554257454276886,0.6073621412829326
498.0,498.0,train,4.231647506223374E-4,47.866523362216256,0.6268778075591914
499.0,499.0,train,5.22325690823841E-4,86.77492792401605,0.703842870927589
500.0,500.0,train,4.797796922086369E-4,70.54105710435353,0.6729837678746073
501.0,501.0,train,3.324723003447957E-4,17.022396510120323,0.5390946647392603
502.0,502.0,train,3.165051404348881E-4,5.667822117441665,0.521626667300982
504.0,504.0,train,3.6439914902134003E-4,28.97020187645505,0.5721329506422353
505.0,505.0,train,3.510899023572735E-4,23.956159062218752,0.5586584160457471
506.0,506.0,train,3.282071183851941E-4,15.153759053738717,0.534491994594358
508.0,508.0,train,5.362874091946246E-4,90.5359546066407,0.7133209032278407
509.0,509.0,train,3.1615845796503957E-4,5.411198816975637,0.5212401443424657
510.0,510.0,train,4.816329284616234E-4,71.56304458221854,0.6743926152901225
511.0,511.0,train,3.3274833740555007E-4,17.181154456647,0.5393909708103544
512.0,512.0,train,3.574638515599544E-4,26.005279862709834,0.5651636659143573
513.0,513.0,train,3.4474765030701864E-4,22.01554047668741,0.552088923399102
514.0,514.0,train,0.0011546946806728021,98.41901908958678,0.9321257632608407
515.0,515.0,train,3.6588749438997293E-4,30.022769107753323,0.5736139705596872
518.0,518.0,train,3.65791253229016E-4,29.94769180354598,0.5735183583038348
519.0,519.0,train,3.17602903192648E-4,6.636271312696683,0.5228485268394405
520.0,520.0,train,3.1981869334756E-4,8.961804392843469,0.5253053024512631
521.0,521.0,train,3.1949089885546924E-4,8.510998641459494,0.5249426564212034
523.0,523.0,train,3.2156380736555817E-4,10.660558613211666,0.5272313043430433
524.0,524.0,train,3.2101160428219184E-4,10.268936516841162,0.5266227099040244
525.0,525.0,train,3.1147693152964084E-4,0.21779570072507437,0.5159899334300988
527.0,527.0,train,3.9924307401847096E-4,43.13239885275207,0.6054931809964292
529.0,529.0,train,0.0012446981114875553,98.83309401110435,0.9449646872111114
530.0,530.0,train,4.8171487112934125E-4,71.60374693377966,0.6744547685552167
531.0,531.0,train,3.1843819025273565E-4,7.54817342500118,0.523776147868054
532.0,532.0,train,7.057868809229416E-4,97.09131204639272,0.8068475873799639
533.0,533.0,train,5.115106096825469E-4,83.0187251712708,0.6962861088226142
534.0,534.0,train,3.855762953138149E-4,39.468093476104215,0.5927301462057684
535.0,535.0,train,5.001476071260976E-4,79.27430243458019,0.6881386923230024
536.0,536.0,train,5.328559158874445E-4,90.00098005074655,0.7110198993410466
537.0,537.0,train,3.681130310729871E-4,30.776367180807878,0.5758189949215213
539.0,539.0,train,3.729064807025215E-4,33.891800403569626,0.5805296113702718
540.0,540.0,train,5.161575105944161E-4,85.02210135385208,0.6995563548652167
541.0,541.0,train,5.854296805528843E-4,93.69053039903868,0.7443328425801615
542.0,542.0,train,3.150192249195207E-4,4.461599148187252,0.5199677907765172
543.0,543.0,train,4.280124105355488E-4,49.02803384977419,0.6310680023371865
544.0,544.0,train,5.199412633635549E-4,86.40258201531071,0.7021931359689193
545.0,545.0,train,3.7070960342129084E-4,32.297442627964344,0.578377226089938
546.0,546.0,train,4.617099419016108E-4,62.271568541061214,0.6589234261030122
547.0,547.0,train,4.4374649967173207E-4,54.52654548053473,0.6443466422882562
548.0,548.0,train,4.879149841064225E-4,74.8595153883681,0.6791232883418845
550.0,550.0,train,3.8038876357546447E-4,37.18994139306272,0.5877782555372398
551.0,551.0,train,4.90502194923649E-4,75.84371707183769,0.6810515363396825
552.0,552.0,train,3.5478245096806925E-4,25.23166792778781,0.5624387959541088
553.0,553.0,train,3.145375505823976E-4,4.004347021480025,0.5194288157525375
556.0,556.0,train,3.307497402957689E-4,16.259223233543313,0.5372413086101182
557.0,557.0,train,5.10461251030509E-4,82.62990233889265,0.695542712124424
559.0,559.0,train,4.716553048175285E-4,66.64924447746911,0.6667352428592461
560.0,560.0,train,5.361363110013545E-4,90.50856674806775,0.7132199703173061
562.0,562.0,train,4.904510896498715E-4,75.80034522120954,0.6810135599964018
563.0,563.0,train,5.923374861049577E-4,93.99263077940249,0.7484144027805173
564.0,564.0,train,3.842488084981214E-4,38.68395552699779,0.5914686519645627
566.0,566.0,train,3.761383472505251E-4,36.025543188777405,0.5836760686834452
567.0,567.0,train,4.6275992906358754E-4,62.68655665568674,0.6597567347126544
568.0,568.0,train,4.487153255748477E-4,56.57466871890394,0.6484399133017431
569.0,569.0,train,3.659390456826727E-4,30.04015402476894,0.5736651761650203
570.0,570.0,train,3.459060411630846E-4,22.324421444220317,0.5532960757775733
571.0,571.0,train,5.005667825984265E-4,79.5142386611053,0.6884430935339438
572.0,572.0,train,5.950106633992487E-4,94.1757375548734,0.7499763378133601
573.0,573.0,train,4.4294654632857266E-4,54.00355514580278,0.6436832088172847
574.0,574.0,train,3.2765779952932894E-4,14.719223838565464,0.5338958787822027
575.0,575.0,train,5.570565277248826E-4,92.09367518962384,0.7268619002284464
576.0,576.0,train,3.675930432525791E-4,30.51928483910532,0.5753048227972479
577.0,577.0,train,4.6548472726504886E-4,64.0231555531868,0.661909750536596
578.0,578.0,train,5.014942168359239E-4,79.74594758206513,0.6891155318776945
579.0,579.0,train,3.694655234598068E-4,31.53925912281265,0.5771534472727922
580.0,580.0,train,5.09935224024308E-4,82.45211487901001,0.6951693746277303
581.0,581.0,train,3.6605264657408974E-4,30.07846425845572,0.5737779935778277
583.0,583.0,train,5.303919675199535E-4,89.22166559942934,0.7093563040638856
584.0,584.0,train,4.044069993299417E-4,44.29002575202218,0.6102108315494373
586.0,586.0,train,3.7499215202700545E-4,35.33976098247534,0.5825628743066971
587.0,587.0,train,4.1289194135483016E-4,45.53612440817582,0.6178403009133684
588.0,588.0,train,3.36374439205636E-4,19.368448246685517,0.543265691325205
589.0,589.0,train,3.7102213873027747E-4,32.51435779050095,0.5786841043398254
590.0,590.0,train,3.3350817041102074E-4,17.549025219404278,0.5402056137984895
591.0,591.0,train,3.4372838483307314E-4,21.82550992420744,0.5510240550712687
592.0,592.0,train,5.046136936278777E-4,80.68997026080719,0.6913666831892089
593.0,593.0,train,3.6216668391373107E-4,27.82369030410393,0.5699018228391541
595.0,595.0,train,3.457479441776466E-4,22.28919397286664,0.5531315157333005
596.0,596.0,train,5.03529071072229E-4,80.30199979851854,0.6905858265467498
600.0,600.0,train,4.481190442957995E-4,56.29404559709846,0.6479512007634962
601.0,601.0,train,3.130585617561803E-4,2.341486075207241,0.5177700995178889
603.0,603.0,train,3.424785632611694E-4,21.500201645205586,0.5497148593691389
604.0,604.0,train,4.8496211396414413E-4,73.3510896920875,0.6769082651126533
605.0,605.0,train,3.6159614469640964E-4,27.336539043442905,0.5693297612050083
606.0,606.0,train,4.03353128052384E-4,43.96540043254148,0.6092526415298396
607.0,607.0,train,3.158912985057823E-4,5.158983625627947,0.5209420700648779
608.0,608.0,train,3.4395008050502337E-4,21.866842581988973,0.5512558848368609
609.0,609.0,train,3.1266124452348153E-4,1.8110933985601219,0.517323525339434
612.0,612.0,train,3.1588867480570937E-4,5.154760440332337,0.520939141838793
613.0,613.0,train,6.327400273151039E-4,95.98016499547064,0.7710148283013006
614.0,614.0,train,4.3180557051601757E-4,50.01647339910321,0.634313871685904
615.0,615.0,train,5.141435431980855E-4,84.3005975289543,0.6981433757019788
616.0,616.0,train,4.982132815176925E-4,78.27615231055758,0.6867301462545615
617.0,617.0,train,5.024602429080092E-4,80.0124922185537,0.6898144081875763
618.0,618.0,train,3.78987563241602E-4,36.78024968498799,0.5864304065684507
620.0,620.0,train,4.748046651435306E-4,68.19523127752899,0.6691714855279429
621.0,621.0,train,4.850803099644613E-4,73.4211808817379,0.6769972200161796
622.0,622.0,train,5.320728118395291E-4,89.83763037092741,0.7104922022649477
623.0,623.0,train,6.088307632853315E-4,94.77924775667992,0.7578980793872023
624.0,624.0,train,5.155402510440908E-4,84.76441653335007,0.699123996167824
625.0,625.0,train,3.185527612068299E-4,7.627958448375891,0.5239032429575644
626.0,626.0,train,4.4864679228369034E-4,56.54048853953205,0.6483837778943511
627.0,627.0,train,3.189383058090661E-4,7.981431569270072,0.5243306836641686
628.0,628.0,train,5.835168529228595E-4,93.5455982263958,0.7431909641371404
629.0,629.0,train,3.627787339816E-4,28.19823687786261,0.5705146613047283
630.0,630.0,train,4.994081262733772E-4,78.86639827033531,0.6876009631050355
632.0,632.0,train,3.323910341378495E-4,16.981003811783747,0.5390073949566063
634.0,634.0,train,5.305706785629414E-4,89.26883013390386,0.7094772866737578
635.0,635.0,train,3.8431009693192154E-4,38.748776644115125,0.5915269795451565
636.0,636.0,train,3.6847358520346345E-4,30.998666892420314,0.5761751510003044
638.0,638.0,train,3.8110325134813115E-4,37.56606833703931,0.5884638469245129
640.0,640.0,train,3.6933844339651734E-4,31.466877633495148,0.5770282411510028
641.0,641.0,train,3.691953144495119E-4,31.377933981518545,0.5768871784115468
643.0,643.0,train,3.8570441200578426E-4,39.53697722140882,0.5928516876035936
645.0,645.0,train,5.01237581677016E-4,79.6834895922709,0.6889296033322867
646.0,646.0,train,4.55325124839853E-4,59.14307358452083,0.6538120784537738
647.0,647.0,train,4.0399005238649105E-4,44.17777228958606,0.6098320205648304
648.0,648.0,train,4.827304078843509E-4,72.0127347748361,0.6752240661837186
649.0,649.0,train,3.652329889116462E-4,29.374655396603625,0.5729633190246125
650.0,650.0,train,5.246519992248976E-4,87.87866431348489,0.7054435866646985
651.0,651.0,train,3.458177510882923E-4,22.3047484816275,0.553204183847161
653.0,653.0,train,3.5071783509851016E-4,23.775871894964876,0.5582756921319431
654.0,654.0,train,6.270164747781258E-4,95.62426994193815,0.7679410482277838
655.0,655.0,train,4.90397631355479E-4,75.75518152790865,0.6809738302840089
656.0,656.0,train,5.071886368508942E-4,81.56613843925558,0.6932125889946988
657.0,657.0,train,4.6107576243812904E-4,61.960806420256795,0.6584191295647379
658.0,658.0,train,6.943511884177865E-4,96.92668649162921,0.8016324986746417
660.0,660.0,train,5.2964187183378E-4,89.04473390129908,0.7088479595361861
661.0,661.0,train,3.540877205940422E-4,25.13816875618989,0.5617300221523555
662.0,662.0,train,4.893286812324096E-4,75.38484730230304,0.6801783568310619
664.0,664.0,train,4.5928619236642703E-4,61.12045376800632,0.6569920475116633
665.0,665.0,train,4.7054231831817207E-4,66.09740051205208,0.6658699890659023
666.0,666.0,train,5.346669918960163E-4,90.2484389249466,0.7122366169425771
668.0,668.0,train,4.5170942488673567E-4,57.75665182390672,0.6508836421700719
669.0,669.0,train,3.5873046780095105E-4,26.477127248320738,0.5664449083817887
670.0,670.0,train,4.0280757905683604E-4,43.78417938875165,0.6087556981782832
672.0,672.0,train,4.473133549310094E-4,55.97747056421513,0.6472897778919641
673.0,673.0,train,4.655357273714992E-4,64.04266138274568,0.6619499184234623
674.0,674.0,train,4.7547011048621927E-4,68.5979133577543,0.669683968905346
675.0,675.0,train,4.490694909149622E-4,56.75133875407153,0.6487298662446315
676.0,676.0,train,4.803179650419358E-4,70.76073953875083,0.6733935948592514
677.0,677.0,train,5.143000660924811E-4,84.35671443632542,0.6982534283399771
678.0,678.0,train,5.049995937661882E-4,80.80348911017707,0.6916440302636497
679.0,679.0,train,3.5938181117287576E-4,26.636966894657288,0.5671023025997655
680.0,680.0,train,4.959331830381927E-4,77.53023930321758,0.6850616422480088
681.0,681.0,train,4.133197337623314E-4,45.7293119735994,0.6182209831550293
682.0,682.0,train,5.117280546190891E-4,83.18871994064887,0.6964399260623158
683.0,683.0,train,5.161623423001099E-4,85.02414947142528,0.6995597367756995
684.0,684.0,train,3.6553834623671654E-4,29.639019243855174,0.5732670017669872
685.0,685.0,train,4.132740709624434E-4,45.70868942393406,0.6181803670054276
686.0,686.0,train,3.958841709001073E-4,42.32734606186704,0.6023939539778129
688.0,688.0,train,4.590713956098192E-4,61.03751546566589,0.6568203588429329
689.0,689.0,train,3.3287739680089106E-4,17.255333954235358,0.5395294414957506
690.0,690.0,train,3.349113628680072E-4,18.38351614026772,0.5417062392093903
691.0,691.0,train,3.5950512039832063E-4,26.66167148642081,0.5672266450792035
692.0,692.0,train,3.7859511025401367E-4,36.67333648366361,0.5860521069962359
693.0,693.0,train,3.133554934783765E-4,2.616714160480329,0.5181035732141368
694.0,694.0,train,3.8106059872996785E-4,37.55008624151931,0.5884229513491275
695.0,695.0,train,3.3357890295654185E-4,17.58912328125373,0.5402813752395441
697.0,697.0,train,3.1672516016035103E-4,5.816055499646759,0.5218718096458882
698.0,698.0,train,3.7429213468274697E-4,34.792557495701,0.5818815480778737
699.0,699.0,train,3.6206852666338565E-4,27.760577033219867,0.5698034578155439
701.0,701.0,train,3.734567749473171E-4,34.26393374596411,0.5810670377473138
703.0,703.0,train,3.766057946162138E-4,36.252685748057075,0.5841292048166439
704.0,704.0,train,3.3710331913025716E-4,19.677785872941836,0.5440406026381006
705.0,705.0,train,3.2269151734545863E-4,11.295695701042646,0.528471747367959
706.0,706.0,train,3.2957428303359186E-4,15.886183257397311,0.5359723213227097
707.0,707.0,train,3.5306525289843874E-4,24.944990314170923,0.5606847972883298
708.0,708.0,train,3.2744733260938803E-4,14.615377532373778,0.5336672797841711
709.0,709.0,train,3.223090672720143E-4,11.114566184881634,0.5280514303088446
8.0,8.0,test,4.501846531532062E-4,57.13840278787447,0.6496412815375505
11.0,11.0,test,4.7716177902584446E-4,69.52268854479442,0.6709832121442563
21.0,21.0,test,4.7831245225488024E-4,69.81738754382431,0.6718640361474619
29.0,29.0,test,4.720462750295082E-4,66.916438485384,0.6670386573674311
35.0,35.0,test,3.685661970040049E-4,31.050902353748782,0.5762665848383337
38.0,38.0,test,3.7063776220007876E-4,32.247319140121995,0.578306653644203
39.0,39.0,test,3.532513342614401E-4,25.025605044917523,0.5608752056580901
42.0,42.0,test,4.410331981081403E-4,53.324879697899654,0.6420913678992756
46.0,46.0,test,4.995462224677197E-4,79.02585786376194,0.6877014530467009
47.0,47.0,test,6.115359308345097E-4,94.92752167441951,0.7594190669556843
48.0,48.0,test,5.15152917248026E-4,84.6428327187908,0.6988523710273193
52.0,52.0,test,3.198910985557492E-4,9.045369210429639,0.5253853685403691
53.0,53.0,test,6.723325687304299E-4,96.5606877767734,0.7911913503277184
59.0,59.0,test,4.839307671538831E-4,72.882118882788,0.6761310280772784
61.0,61.0,test,4.292232451262177E-4,49.385535416648565,0.6321072517682563
68.0,68.0,test,3.664216001891144E-4,30.20288845121396,0.5741441967143486
78.0,78.0,test,3.693004005662583E-4,31.44323693519087,0.5769907520960008
85.0,85.0,test,4.417221589383395E-4,53.55897447347821,0.6426653776502602
91.0,91.0,test,3.719051242694378E-4,33.11605660580053,0.579549900940792
92.0,92.0,test,3.396231645929076E-4,20.73895176166926,0.5467094700335795
94.0,94.0,test,5.77006774477092E-4,93.21130081376887,0.7392663666668857
98.0,98.0,test,3.180111120637927E-4,7.051154166705826,0.5233020852997237
103.0,103.0,test,3.27634987279905E-4,14.70796806573777,0.533871106635019
114.0,114.0,test,3.2075930890589196E-4,9.803454906534972,0.5263443892686174
123.0,123.0,test,3.390427953716846E-4,20.593428654667683,0.5460961661555601
126.0,126.0,test,4.8524013838834913E-4,73.51498565447541,0.6771174687413528
131.0,131.0,test,4.7441640651318414E-4,67.98371760712561,0.6688721063852088
149.0,149.0,test,4.0609990038541953E-4,44.54192446960575,0.6117451173312944
150.0,150.0,test,3.7078418931166794E-4,32.34921011468076,0.5784504822356378
160.0,160.0,test,4.3092610834899513E-4,49.87999728793571,0.6335638536775033
164.0,164.0,test,5.324548712068997E-4,89.91732511327746,0.7107497744186942
165.0,165.0,test,4.930009134502088E-4,76.62108397279746,0.6829028305667091
175.0,175.0,test,3.1148562049390844E-4,0.22855966484245027,0.5159997310157041
178.0,178.0,test,6.169779505124538E-4,95.29529232840456,0.7624499712251146
184.0,184.0,test,4.8336706962572745E-4,72.58186737565931,0.675705427969148
189.0,189.0,test,6.193229381095549E-4,95.36132614886637,0.7637441996398772
202.0,202.0,test,3.201904703751304E-4,9.334676368038812,0.5257162722652903
203.0,203.0,test,3.7232381265017456E-4,33.423360427238,0.5799598167159639
210.0,210.0,test,5.265363187990449E-4,88.56879569599568,0.7067338287132706
215.0,215.0,test,4.5101801314260037E-4,57.45762059358764,0.650320837319559
216.0,216.0,test,5.123953397682918E-4,83.56256624758593,0.6969114672550683
233.0,233.0,test,4.5798815709167836E-4,60.48091946727068,0.655953207739808
241.0,241.0,test,3.9196954854170293E-4,41.26639109382896,0.5987512340729033
247.0,247.0,test,3.6566175797361284E-4,29.785954084172168,0.5733896754254775
248.0,248.0,test,4.717621685608378E-4,66.78002613057066,0.666818202482096
253.0,253.0,test,5.03153999832207E-4,80.19393406233095,0.6903153405519602
255.0,255.0,test,4.443534400392511E-4,54.879077007036464,0.6448491780642367
260.0,260.0,test,3.271105962437634E-4,14.397146206365226,0.5333012998048081
265.0,265.0,test,5.148246847087208E-4,84.53982279534067,0.6986219998204459
267.0,267.0,test,4.8259430331658255E-4,71.96412546412706,0.6751210687382904
269.0,269.0,test,3.197554090393421E-4,8.87696993561134,0.5252353112431807
277.0,277.0,test,4.0056397902324745E-4,43.41326888746289,0.6067053386185979
280.0,280.0,test,3.172995321660561E-4,6.199796945508433,0.5225111735818373
281.0,281.0,test,4.7392217652577056E-4,67.75174543791643,0.6684906227032938
284.0,284.0,test,3.2170778041956693E-4,10.721145216823404,0.5273898513886416
288.0,288.0,test,4.93061077009447E-4,76.63492671969223,0.6829472728647332
291.0,291.0,test,6.451971443321704E-4,96.26910285092785,0.7775647978519503
294.0,294.0,test,4.6992830620990714E-4,65.81630715091569,0.665391684929891
295.0,295.0,test,3.222788946069876E-4,11.101575353978369,0.5280182542596373
296.0,296.0,test,3.2094933917939665E-4,10.115206355489128,0.5265540371151267
300.0,300.0,test,3.188090411332702E-4,7.82874736344305,0.5241874149210205
305.0,305.0,test,5.085277969561697E-4,81.97234840007728,0.6941682278593444
306.0,306.0,test,4.515838309791185E-4,57.70341506047071,0.6507814768814977
310.0,310.0,test,3.7008647925049556E-4,31.867517449028025,0.5777647135481985
318.0,318.0,test,3.629024282112E-4,28.286700588211648,0.5706384087568253
325.0,325.0,test,3.540856785846575E-4,25.137893935636473,0.561727937174026
327.0,327.0,test,4.211930730206804E-4,47.33148368726952,0.6251599550543426
334.0,334.0,test,4.509605629505994E-4,57.43091436544513,0.6502740324155803
335.0,335.0,test,4.7158321149764213E-4,66.53358596868182,0.666679264270805
336.0,336.0,test,5.251341389757481E-4,88.04338465053462,0.7057742595558556
345.0,345.0,test,3.484887654468652E-4,22.964038245649242,0.555975817594718
348.0,348.0,test,4.5896559654630566E-4,60.99566746993567,0.6567357612668103
350.0,350.0,test,3.5499111605056676E-4,25.259750782783538,0.5626514551120194
354.0,354.0,test,3.553130523849329E-4,25.338743063052327,0.5629793509345004
356.0,356.0,test,3.2720450792041346E-4,14.479080052510668,0.5334033960415762
360.0,360.0,test,5.203036624603889E-4,86.52529973035034,0.7024444631997073
368.0,368.0,test,4.6942321021270587E-4,65.59781514116486,0.6649977112033871
375.0,375.0,test,3.235414743477228E-4,12.001205301231334,0.5294045200520461
380.0,380.0,test,5.450047607042885E-4,91.33352624945263,0.7190843076130341
381.0,381.0,test,3.7876700577261184E-4,36.720164768242554,0.5862178458498626
382.0,382.0,test,4.547458387648651E-4,58.91254595838397,0.6533445595836914
394.0,394.0,test,4.8759297900685276E-4,74.75929447537915,0.6788824836669822
395.0,395.0,test,5.222024656337357E-4,86.75971966533403,0.7037578384007404
397.0,397.0,test,4.442851102855899E-4,54.86108568927289,0.6447926377388198
405.0,405.0,test,4.0705598229098664E-4,44.6902808359862,0.6126089497532146
411.0,411.0,test,4.861401526522549E-4,74.07017140065844,0.6777937693380904
412.0,412.0,test,4.322083072243589E-4,50.14183423321001,0.6346568187073047
415.0,415.0,test,4.491514086247694E-4,56.784896536520584,0.6487968976993321
430.0,430.0,test,5.150522689111458E-4,84.61124603485219,0.6987817493503685
437.0,437.0,test,4.940280113697155E-4,76.93567486510739,0.6836606849687703
438.0,438.0,test,4.715624436273499E-4,66.50413547429433,0.6666631368151057
439.0,439.0,test,4.6349081093197277E-4,63.11835768706188,0.6603355874479342
444.0,444.0,test,3.6737998755368795E-4,30.464268403421382,0.575093970018663
445.0,445.0,test,5.011242347319303E-4,79.65590404097897,0.6888474496750561
447.0,447.0,test,4.1621555546569856E-4,46.319159297205644,0.6207879531340801
448.0,448.0,test,4.682043098074294E-4,65.00905226105647,0.6640450602049826
467.0,467.0,test,6.220375193522265E-4,95.43776756400614,0.7652336081363529
468.0,468.0,test,4.296834832598445E-4,49.52916428347781,0.6325015021071291
474.0,474.0,test,5.089892003063771E-4,82.10360028560143,0.6944968002015632
481.0,481.0,test,4.2121123544814915E-4,47.33628875830698,0.6251758153669476
482.0,482.0,test,3.2072588587273964E-4,9.756414554268684,0.5263075062454663
483.0,483.0,test,3.1425427139754103E-4,3.5866500195997943,0.5191115546983378
503.0,503.0,test,6.83788625734694E-4,96.79434848181636,0.7966905830928045
507.0,507.0,test,5.490402372012699E-4,91.58968735823403,0.7217129528348329
516.0,516.0,test,0.0011396792918833374,98.38939968403429,0.9297094075706425
517.0,517.0,test,3.378853000632906E-4,20.016217414444345,0.5448705066347146
522.0,522.0,test,3.163151643410048E-4,5.524656597854155,0.5214148979611892
526.0,526.0,test,3.893036334286739E-4,40.80245215558553,0.596251404284925
528.0,528.0,test,3.6786375040349375E-4,30.65312264364882,0.575572580006932
538.0,538.0,test,5.245926222907902E-4,87.85838150921005,0.7054028376278947
549.0,549.0,test,5.745380116277939E-4,93.12250247817975,0.7377624388029266
554.0,554.0,test,3.2105093035576543E-4,10.312654682627302,0.5266660778815204
555.0,555.0,test,4.0861556923665047E-4,44.90178848146651,0.6140139341206554
558.0,558.0,test,3.779916720340605E-4,36.508974757566776,0.5854697559561579
561.0,561.0,test,5.513743743125863E-4,91.76854396810786,0.7232221296808925
565.0,565.0,test,3.563384896105482E-4,25.653842968792986,0.5640221327268468
582.0,582.0,test,4.672028388900898E-4,64.69646802526779,0.6632603177265372
585.0,585.0,test,3.337625045057943E-4,17.693206433123095,0.5404779721182822
594.0,594.0,test,3.933522693081633E-4,41.725819740130206,0.6000417100854551
597.0,597.0,test,4.725751512736262E-4,67.14583223406103,0.6674486550534856
598.0,598.0,test,5.162266730944848E-4,85.05146531633184,0.6996047609296818
599.0,599.0,test,5.105008516101632E-4,82.64125761382435,0.6955707993563769
602.0,602.0,test,5.133258121747958E-4,83.88604564646377,0.697567768804815
610.0,610.0,test,4.576498790661754E-4,60.36116056139277,0.6556819616418532
611.0,611.0,test,4.71637195746843E-4,66.62019229740154,0.6667211825209102
619.0,619.0,test,4.840508040098073E-4,72.92989173707295,0.6762215855486418
631.0,631.0,test,7.130582722167302E-4,97.25651041049315,0.8100920694971322
633.0,633.0,test,4.6330803607635317E-4,62.96820545177404,0.6601909235973751
637.0,637.0,test,3.75667167332109E-4,35.7776042619454,0.5832188146005786
639.0,639.0,test,3.8163984116347E-4,37.76713054735826,0.5889779853333036
642.0,642.0,test,3.8787324518613204E-4,40.4958993721602,0.5949037148238825
644.0,644.0,test,5.559319331131687E-4,92.04085974436929,0.7261453471216865
652.0,652.0,test,6.216984908421264E-4,95.42822067011421,0.7650481077897602
659.0,659.0,test,3.563437068875454E-4,25.65564806429366,0.5640274318834608
663.0,663.0,test,4.5307082950399286E-4,58.24803335574262,0.6519891706533302
667.0,667.0,test,3.597696711385547E-4,26.714673344267545,0.5674932920937885
671.0,671.0,test,4.524224383282648E-4,58.10625241003296,0.6514630819620535
687.0,687.0,test,3.831287637244953E-4,38.090067864438225,0.5904012485947947
696.0,696.0,test,3.5732124093357655E-4,25.962768245033715,0.5650191715472321
700.0,700.0,test,3.707068798486036E-4,32.29555229036569,0.5783745508332023
702.0,702.0,test,3.2823170695451376E-4,15.176328516009761,0.5345186600514094
710.0,710.0,test,6.565196118390137E-4,96.3907689358181,0.783355488120426
