Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.19378E-4,16.01400398,0.526911672,0.78645617,0.14084507,0.14084507
3.19657E-4,16.269632132,0.527221113,0.78313253,0.144366197,0.14084507
3.19825E-4,16.525425587,0.527407819,0.779808891,0.147887324,0.14084507
3.19985E-4,16.78136619,0.527584765,0.776485251,0.149647887,0.14084507
3.20369E-4,17.005538814,0.528009047,0.773577067,0.149647887,0.14084507
3.20647E-4,17.261966962,0.528316618,0.770253428,0.149647887,0.14084507
3.21129E-4,17.518688961,0.528849181,0.766929788,0.149647887,0.14084507
3.21381E-4,17.775660973,0.529127473,0.763606149,0.151408451,0.14084507
3.21695E-4,18.000740651,0.529473871,0.760697964,0.156690141,0.147887324
3.22021E-4,18.258244148,0.529833172,0.757374325,0.158450704,0.154929577
3.22391E-4,18.516069249,0.530241004,0.754050686,0.160211268,0.154929577
3.22661E-4,18.774114534,0.530538181,0.750727046,0.160211268,0.154929577
3.22877E-4,19.000028064,0.530775585,0.747818862,0.165492958,0.154929577
3.23204E-4,19.25845953,0.531135181,0.744495222,0.169014085,0.161971831
3.23465E-4,19.51714589,0.531421273,0.741171583,0.169014085,0.169014085
3.23864E-4,19.77609538,0.531859353,0.737847943,0.172535211,0.183098592
3.24185E-4,20.002943114,0.532211214,0.734939759,0.174295775,0.183098592
3.2455E-4,20.262505246,0.532611861,0.73161612,0.177816901,0.183098592
3.24973E-4,20.522362612,0.533074556,0.72829248,0.179577465,0.197183099
3.25412E-4,20.782539979,0.533554546,0.724968841,0.183098592,0.204225352
3.2563E-4,21.010431815,0.533793329,0.722060656,0.184859155,0.204225352
3.26082E-4,21.271154715,0.534287139,0.718737017,0.184859155,0.204225352
3.26404E-4,21.532163782,0.5346377,0.715413378,0.184859155,0.204225352
3.26642E-4,21.760752376,0.534897167,0.712505193,0.186619718,0.204225352
3.26985E-4,22.02224179,0.535271571,0.709181554,0.188380282,0.204225352
3.27255E-4,22.251220469,0.535564644,0.706273369,0.190140845,0.204225352
3.27773E-4,22.513310503,0.536128043,0.70294973,0.191901408,0.204225352
3.28248E-4,22.775720721,0.536645083,0.699626091,0.193661972,0.204225352
3.2835E-4,23.005537027,0.536754984,0.696717906,0.195422535,0.204225352
3.2852E-4,23.268295788,0.536939681,0.693394267,0.198943662,0.211267606
3.29059E-4,23.531371216,0.53752493,0.690070627,0.202464789,0.211267606
3.29409E-4,23.76183006,0.5379037,0.687162443,0.204225352,0.211267606
3.29795E-4,24.025503937,0.538321042,0.683838803,0.209507042,0.211267606
3.30006E-4,24.25643334,0.538549428,0.680930619,0.213028169,0.211267606
3.30414E-4,24.520563633,0.538991044,0.67760698,0.216549296,0.225352113
3.30804E-4,24.752016442,0.539411829,0.674698795,0.216549296,0.232394366
3.31203E-4,25.016838778,0.539842574,0.671375156,0.221830986,0.232394366
3.31719E-4,25.281990294,0.540398992,0.668051516,0.228873239,0.232394366
3.32131E-4,25.514290714,0.540842417,0.665143332,0.23415493,0.23943662
3.32425E-4,25.780129785,0.541158593,0.661819693,0.235915493,0.23943662
3.33422E-4,26.013052914,0.542229302,0.658911508,0.23943662,0.23943662
3.3386E-4,26.279935083,0.542698523,0.655587869,0.24471831,0.246478873
3.34648E-4,26.513977443,0.543542331,0.652679684,0.248239437,0.253521127
3.35341E-4,26.782001463,0.544283523,0.649356045,0.251760563,0.253521127
3.36492E-4,27.017133578,0.545510633,0.64644786,0.257042254,0.26056338
3.37711E-4,27.253125168,0.546807246,0.643539676,0.257042254,0.267605634
3.3874E-4,27.523766858,0.547899187,0.640216037,0.258802817,0.267605634
3.40955E-4,27.761975309,0.550239852,0.637307852,0.26056338,0.274647887
3.4162E-4,28.00095374,0.550939572,0.634399668,0.262323944,0.274647887
3.43121E-4,28.275041303,0.552516605,0.631076028,0.26584507,0.288732394
3.43754E-4,28.515474628,0.553180474,0.628167844,0.271126761,0.295774648
3.44756E-4,28.75653599,0.554227983,0.625259659,0.274647887,0.295774648
3.45535E-4,29.032710001,0.555041646,0.62193602,0.278169014,0.302816901
3.47419E-4,29.275140415,0.5570017,0.619027835,0.281690141,0.302816901
3.51552E-4,29.520112783,0.56127185,0.616119651,0.285211268,0.309859155
3.60105E-4,29.755084354,0.569978275,0.613211467,0.290492958,0.309859155
4.04206E-4,30.035218427,0.612201832,0.610303282,0.294014085,0.316901408
4.05073E-4,30.278033695,0.612989779,0.607810553,0.299295775,0.316901408
4.06279E-4,30.52162136,0.614081755,0.605317823,0.302816901,0.323943662
4.06889E-4,30.765600807,0.614632691,0.602825093,0.308098592,0.345070423
4.07432E-4,31.009974501,0.615122635,0.600332364,0.309859155,0.345070423
4.07869E-4,31.254625061,0.615516991,0.597839634,0.313380282,0.345070423
4.08763E-4,31.540467111,0.616322006,0.59493145,0.316901408,0.352112676
4.09222E-4,31.785939036,0.616733792,0.59243872,0.318661972,0.352112676
4.09433E-4,32.031549999,0.616923341,0.589945991,0.318661972,0.352112676
4.10235E-4,32.277455225,0.617643159,0.587453261,0.322183099,0.352112676
4.10552E-4,32.523720662,0.617926796,0.584960532,0.325704225,0.352112676
4.10928E-4,32.770149649,0.618263812,0.582467802,0.327464789,0.352112676
4.11258E-4,33.016847107,0.618558813,0.579975073,0.330985915,0.352112676
4.11457E-4,33.263691042,0.618736311,0.577482343,0.330985915,0.352112676
4.11776E-4,33.510672218,0.619021044,0.574989614,0.334507042,0.352112676
4.11916E-4,33.757796679,0.619146432,0.572496884,0.336267606,0.352112676
4.12284E-4,34.005065116,0.619475066,0.570004155,0.338028169,0.352112676
4.1258E-4,34.252585718,0.619738338,0.567511425,0.339788732,0.352112676
4.12825E-4,34.500215978,0.619957187,0.565018695,0.343309859,0.352112676
4.13287E-4,34.789346126,0.62036766,0.562110511,0.350352113,0.352112676
4.13651E-4,35.037435053,0.620691371,0.559617781,0.353873239,0.366197183
4.14217E-4,35.285853896,0.621194729,0.557125052,0.357394366,0.366197183
4.1466E-4,35.534558502,0.621587564,0.554632322,0.36443662,0.366197183
4.14987E-4,35.783462098,0.621877409,0.552139593,0.366197183,0.366197183
4.15528E-4,36.032607931,0.622356371,0.549646863,0.366197183,0.373239437
4.15929E-4,36.282052672,0.622711028,0.547154134,0.367957746,0.373239437
4.16916E-4,36.532042367,0.623582809,0.544661404,0.373239437,0.373239437
4.17548E-4,36.782423573,0.624140023,0.542168675,0.373239437,0.373239437
4.18012E-4,37.033107851,0.624548524,0.539675945,0.376760563,0.38028169
4.18476E-4,37.284085936,0.624957003,0.537183216,0.38028169,0.38028169
4.19075E-4,37.535346274,0.625482559,0.534690486,0.383802817,0.38028169
4.19253E-4,37.786851237,0.625639371,0.532197757,0.387323944,0.38028169
4.19671E-4,38.03857875,0.626005811,0.529705027,0.39084507,0.38028169
4.20189E-4,38.290613459,0.626459276,0.527212297,0.396126761,0.38028169
4.20569E-4,38.500821398,0.626792013,0.525135023,0.396126761,0.387323944
4.20977E-4,38.753306737,0.627148455,0.522642293,0.401408451,0.387323944
4.21247E-4,39.005991019,0.627384262,0.520149564,0.401408451,0.387323944
4.21555E-4,39.258814903,0.62765295,0.517656834,0.404929577,0.387323944
4.21978E-4,39.511926672,0.628022173,0.515164105,0.411971831,0.387323944
4.22934E-4,39.765324284,0.628854763,0.512671375,0.413732394,0.387323944
4.23415E-4,40.019234275,0.629272529,0.510178646,0.413732394,0.394366197
4.23799E-4,40.273418988,0.629605992,0.507685916,0.413732394,0.394366197
4.2429E-4,40.527906258,0.630032075,0.505193187,0.419014085,0.394366197
4.24755E-4,40.774641687,0.630435211,0.502700457,0.419014085,0.394366197
4.25675E-4,41.03784306,0.631231357,0.500207727,0.419014085,0.401408451
4.262E-4,41.250871481,0.631684134,0.498130453,0.426056338,0.401408451
4.26741E-4,41.506747876,0.632151003,0.495637723,0.429577465,0.401408451
4.27492E-4,41.763006055,0.632797886,0.493144994,0.433098592,0.408450704
4.28292E-4,42.019738505,0.633485323,0.490652264,0.433098592,0.408450704
4.2872E-4,42.276824982,0.633852994,0.488159535,0.434859155,0.408450704
4.29248E-4,42.534232003,0.634306163,0.485666805,0.436619718,0.408450704
4.29748E-4,42.791969003,0.634734532,0.483174076,0.436619718,0.408450704
4.30677E-4,43.007161155,0.635528705,0.481096801,0.438380282,0.408450704
4.32007E-4,43.265953249,0.636662662,0.478604071,0.438380282,0.415492958
4.32858E-4,43.525416258,0.637386943,0.476111342,0.438380282,0.415492958
4.332E-4,43.785239207,0.637677567,0.473618612,0.440140845,0.415492958
4.34159E-4,44.002179025,0.638490382,0.471541338,0.441901408,0.415492958
4.3516E-4,44.263085554,0.63933733,0.469048608,0.441901408,0.415492958
4.35889E-4,44.524472485,0.639952958,0.466555879,0.445422535,0.415492958
4.36717E-4,44.786307863,0.640650976,0.464063149,0.448943662,0.415492958
4.37756E-4,45.004896537,0.641525213,0.461985875,0.450704225,0.422535211
4.38126E-4,45.267664013,0.641836318,0.459493145,0.454225352,0.429577465
4.38532E-4,45.53068262,0.642176779,0.457000415,0.459507042,0.429577465
4.39046E-4,45.75013546,0.642607365,0.454923141,0.459507042,0.429577465
4.40058E-4,46.013976837,0.643454101,0.452430411,0.463028169,0.429577465
4.40537E-4,46.278233001,0.643853743,0.449937682,0.466549296,0.429577465
4.41052E-4,46.542747726,0.644283761,0.447444952,0.466549296,0.429577465
4.41342E-4,46.75427395,0.644525276,0.445367678,0.468309859,0.429577465
4.42009E-4,47.028335312,0.645080392,0.442874948,0.471830986,0.443661972
4.42372E-4,47.293627864,0.64538206,0.440382219,0.475352113,0.443661972
4.42686E-4,47.514874722,0.645642917,0.438304944,0.475352113,0.443661972
4.43271E-4,47.780648478,0.646128154,0.435812214,0.477112676,0.443661972
4.43641E-4,48.002389357,0.646435671,0.43373494,0.480633803,0.443661972
4.44243E-4,48.268768917,0.646933676,0.43124221,0.482394366,0.443661972
4.44788E-4,48.535453277,0.647384091,0.428749481,0.487676056,0.443661972
4.45147E-4,48.757998113,0.647680857,0.426672206,0.48943662,0.443661972
4.45448E-4,49.025217144,0.647928983,0.424179477,0.48943662,0.443661972
4.45821E-4,49.292638594,0.64823736,0.421686747,0.48943662,0.443661972
4.46552E-4,49.51577987,0.648838929,0.419609472,0.491197183,0.443661972
4.47111E-4,49.783900172,0.649299232,0.417116743,0.49471831,0.443661972
4.48168E-4,50.007906518,0.650166651,0.415039468,0.49471831,0.443661972
4.48754E-4,50.276994904,0.650646841,0.412546739,0.49471831,0.443661972
4.49458E-4,50.501555368,0.651222777,0.410469464,0.498239437,0.443661972
4.49717E-4,50.771306398,0.651434287,0.407976735,0.498239437,0.443661972
4.5017E-4,51.041256187,0.651803591,0.405484005,0.503521127,0.443661972
4.50458E-4,51.266432288,0.652038978,0.40340673,0.50528169,0.443661972
4.50701E-4,51.536770154,0.652236802,0.400914001,0.507042254,0.450704225
4.50919E-4,51.762181175,0.652415021,0.398836726,0.507042254,0.450704225
4.51344E-4,52.03286063,0.652761051,0.396343997,0.508802817,0.450704225
4.51645E-4,52.258599523,0.653005697,0.394266722,0.512323944,0.450704225
4.52265E-4,52.52978389,0.653509496,0.391773993,0.514084507,0.450704225
4.52687E-4,52.756052927,0.653852158,0.389696718,0.51584507,0.450704225
4.52936E-4,53.027743047,0.654053864,0.387203988,0.51584507,0.450704225
4.53225E-4,53.254295595,0.654287802,0.385126714,0.517605634,0.450704225
4.5353E-4,53.526338589,0.654535227,0.382633984,0.521126761,0.450704225
4.53608E-4,53.753125346,0.654597875,0.38055671,0.522887324,0.450704225
4.53876E-4,54.025362148,0.654815032,0.37806398,0.522887324,0.450704225
4.5431E-4,54.252424027,0.655166239,0.375986705,0.522887324,0.450704225
4.54937E-4,54.525274211,0.655672285,0.373493976,0.526408451,0.464788732
4.55102E-4,54.752786991,0.655805321,0.371416701,0.526408451,0.464788732
4.55614E-4,55.026052107,0.656217753,0.368923972,0.529929577,0.464788732
4.56061E-4,55.253996656,0.656578027,0.366846697,0.533450704,0.464788732
4.56401E-4,55.527750588,0.656851691,0.364353968,0.535211268,0.471830986
4.56557E-4,55.756004819,0.656977124,0.362276693,0.536971831,0.471830986
4.57196E-4,56.030071854,0.657490606,0.359783963,0.538732394,0.471830986
4.57782E-4,56.258897266,0.657960307,0.357706689,0.542253521,0.471830986
4.58662E-4,56.533939026,0.658665068,0.355213959,0.542253521,0.485915493
4.59053E-4,56.763370201,0.658977604,0.353136685,0.544014085,0.485915493
4.59247E-4,57.038869623,0.659132592,0.350643955,0.545774648,0.485915493
4.59558E-4,57.268573248,0.659380975,0.348566681,0.549295775,0.485915493
4.60076E-4,57.503210701,0.659794232,0.346073951,0.549295775,0.5
4.60367E-4,57.774649486,0.660026513,0.343996676,0.552816901,0.507042254
4.61239E-4,58.005100443,0.660719885,0.341919402,0.554577465,0.507042254
4.61682E-4,58.282004122,0.661072061,0.339426672,0.554577465,0.514084507
4.61879E-4,58.512915004,0.661228584,0.337349398,0.554577465,0.514084507
4.62261E-4,58.790197555,0.661532135,0.334856668,0.558098592,0.514084507
4.62795E-4,59.021449454,0.661955378,0.332779393,0.561619718,0.514084507
4.63093E-4,59.252947166,0.662191459,0.330702119,0.561619718,0.521126761
4.6341E-4,59.530922588,0.662442085,0.328209389,0.563380282,0.521126761
4.63532E-4,59.762658629,0.662538841,0.326132115,0.563380282,0.521126761
4.63928E-4,60.040925364,0.662851545,0.323639385,0.565140845,0.521126761
4.64586E-4,60.272781377,0.66337111,0.321562111,0.566901408,0.528169014
4.64921E-4,60.505423649,0.663635051,0.319484836,0.570422535,0.535211268
4.65344E-4,60.784521495,0.663968568,0.316992106,0.572183099,0.535211268
4.65707E-4,61.01732329,0.664254312,0.314914832,0.575704225,0.535211268
4.66082E-4,61.250310109,0.664549302,0.312837557,0.575704225,0.535211268
4.66377E-4,61.530067344,0.664781404,0.310344828,0.575704225,0.535211268
4.6675E-4,61.763388394,0.665074098,0.308267553,0.579225352,0.535211268
4.66968E-4,62.043520201,0.665244795,0.305774823,0.582746479,0.535211268
4.67107E-4,62.2770485,0.665353993,0.303697549,0.586267606,0.535211268
4.6723E-4,62.510629827,0.665450393,0.301620274,0.588028169,0.535211268
4.67374E-4,62.791003321,0.665563007,0.299127545,0.591549296,0.542253521
4.67793E-4,63.024776144,0.665891452,0.29705027,0.595070423,0.542253521
4.67958E-4,63.258712766,0.666021128,0.294972995,0.602112676,0.542253521
4.68107E-4,63.539525848,0.666137104,0.292480266,0.602112676,0.542253521
4.68768E-4,63.773775416,0.666654188,0.290402991,0.603873239,0.542253521
4.6922E-4,64.008303632,0.667007047,0.288325717,0.605633803,0.542253521
4.69551E-4,64.289964215,0.66726495,0.285832987,0.605633803,0.542253521
4.69581E-4,64.524747601,0.667288829,0.283755713,0.612676056,0.542253521
4.69671E-4,64.759561987,0.667358708,0.281678438,0.612676056,0.542253521
4.70034E-4,65.041530498,0.667641922,0.279185708,0.612676056,0.549295775
4.70248E-4,65.276622784,0.667808656,0.277108434,0.612676056,0.556338028
4.70502E-4,65.511829748,0.668006195,0.275031159,0.616197183,0.563380282
4.70753E-4,65.794231904,0.66820101,0.27253843,0.617957746,0.584507042
4.70958E-4,66.029658691,0.668360315,0.270461155,0.621478873,0.584507042
4.71295E-4,66.2652118,0.668622103,0.26838388,0.625,0.584507042
4.71702E-4,66.500975766,0.668938177,0.266306606,0.626760563,0.584507042
4.72003E-4,66.784085412,0.6691717,0.263813876,0.628521127,0.584507042
4.72333E-4,67.020210111,0.669427349,0.261736602,0.63028169,0.584507042
4.72633E-4,67.256469933,0.669660148,0.259659327,0.63556338,0.584507042
4.7295E-4,67.540157185,0.669905412,0.257166597,0.63556338,0.591549296
4.73094E-4,67.776671561,0.670016465,0.255089323,0.63556338,0.591549296
4.73491E-4,68.013367769,0.670323197,0.253012048,0.637323944,0.591549296
4.73617E-4,68.25014843,0.670420486,0.250934774,0.64084507,0.591549296
4.741E-4,68.534450491,0.670793743,0.248442044,0.642605634,0.591549296
4.74539E-4,68.771599881,0.671132,0.246364769,0.644366197,0.591549296
4.75085E-4,69.009077608,0.671553044,0.244287495,0.647887324,0.591549296
4.7567E-4,69.294315302,0.672002946,0.241794765,0.653169014,0.598591549
4.75954E-4,69.5322295,0.672220596,0.239717491,0.656690141,0.598591549
4.76418E-4,69.770351,0.672577097,0.237640216,0.660211268,0.598591549
4.76953E-4,70.008764292,0.672987056,0.235562941,0.663732394,0.605633803
4.77437E-4,70.295104582,0.673358334,0.233070212,0.667253521,0.605633803
4.77623E-4,70.533870507,0.673500707,0.230992937,0.667253521,0.605633803
4.77813E-4,70.772740074,0.673646134,0.228915663,0.669014085,0.605633803
4.78142E-4,71.011720322,0.673897092,0.226838388,0.672535211,0.61971831
4.78367E-4,71.250863394,0.674068968,0.224761113,0.677816901,0.61971831
4.78515E-4,71.537934754,0.674182396,0.222268384,0.677816901,0.61971831
4.7875E-4,71.777270413,0.67436143,0.220191109,0.679577465,0.61971831
4.79136E-4,72.016771368,0.674656336,0.218113835,0.679577465,0.61971831
4.79269E-4,72.256385679,0.674757467,0.21603656,0.684859155,0.633802817
4.79547E-4,72.544041615,0.674969045,0.21354383,0.686619718,0.647887324
4.79765E-4,72.783410515,0.675135251,0.211466556,0.691901408,0.647887324
4.8002E-4,73.023824603,0.675329558,0.209389281,0.693661972,0.654929577
4.80098E-4,73.26385979,0.675388987,0.207312007,0.697183099,0.654929577
4.80258E-4,73.503949808,0.675510564,0.205234732,0.698943662,0.654929577
4.80486E-4,73.792185169,0.675684165,0.202742002,0.704225352,0.654929577
4.80851E-4,74.032528491,0.675961034,0.200664728,0.707746479,0.661971831
4.80987E-4,74.273001376,0.676064413,0.198587453,0.707746479,0.661971831
4.81217E-4,74.51355297,0.676239202,0.196510179,0.707746479,0.661971831
4.81455E-4,74.754217388,0.676419233,0.194432904,0.713028169,0.661971831
4.81767E-4,75.04315534,0.676656187,0.191940174,0.716549296,0.661971831
4.81918E-4,75.284078867,0.676770669,0.1898629,0.718309859,0.661971831
4.82285E-4,75.525198967,0.677048117,0.187785625,0.721830986,0.676056338
4.82508E-4,75.766398423,0.677217171,0.185708351,0.723591549,0.676056338
4.82661E-4,76.007714459,0.677332965,0.183631076,0.725352113,0.676056338
4.82809E-4,76.297375125,0.67744496,0.181138346,0.727112676,0.690140845
4.83097E-4,76.538845684,0.677662588,0.179061072,0.728873239,0.697183099
4.83465E-4,76.780477078,0.677940022,0.176983797,0.735915493,0.697183099
4.83784E-4,77.022302277,0.678180832,0.174906523,0.737676056,0.704225352
4.83898E-4,77.264226251,0.678266525,0.172829248,0.741197183,0.711267606
4.84363E-4,77.506371017,0.678616856,0.170751973,0.746478873,0.718309859
4.84914E-4,77.797176811,0.679031979,0.168259244,0.75,0.718309859
4.85108E-4,78.03969197,0.679177869,0.166181969,0.75,0.718309859
4.85251E-4,78.282294332,0.679285623,0.164104695,0.75528169,0.718309859
4.855E-4,78.525010631,0.679472491,0.16202742,0.757042254,0.718309859
4.85749E-4,78.767834527,0.679659612,0.159950145,0.76056338,0.718309859
4.86207E-4,79.010840669,0.680002646,0.157872871,0.764084507,0.725352113
4.86348E-4,79.253977877,0.680108778,0.155795596,0.767605634,0.725352113
4.86857E-4,79.536936977,0.680489918,0.153302867,0.772887324,0.725352113
4.87461E-4,79.789586218,0.680941747,0.151225592,0.774647887,0.732394366
4.87909E-4,80.033471088,0.681277125,0.149148317,0.776408451,0.732394366
4.8826E-4,80.277549636,0.681538863,0.147071043,0.781690141,0.753521127
4.88462E-4,80.521758066,0.681689627,0.144993768,0.785211268,0.753521127
4.88588E-4,80.766032917,0.681783663,0.142916494,0.786971831,0.76056338
4.8874E-4,81.010379514,0.681896661,0.140839219,0.790492958,0.76056338
4.89142E-4,81.254873076,0.682196348,0.138761944,0.794014085,0.76056338
4.89581E-4,81.54853327,0.682523587,0.136269215,0.794014085,0.76056338
4.90292E-4,81.793606062,0.683052091,0.13419194,0.795774648,0.767605634
4.90957E-4,82.038971124,0.683545636,0.132114666,0.795774648,0.767605634
4.91248E-4,82.284547508,0.683760819,0.130037391,0.797535211,0.767605634
4.91514E-4,82.530271328,0.683958216,0.127960116,0.799295775,0.774647887
4.91902E-4,82.776090975,0.684245724,0.125882842,0.801056338,0.774647887
4.9225E-4,83.02216602,0.684503067,0.123805567,0.804577465,0.774647887
4.92491E-4,83.268375499,0.684680755,0.121728292,0.806338028,0.774647887
4.92769E-4,83.51471754,0.684886341,0.119651018,0.809859155,0.774647887
4.9306E-4,83.761195522,0.68510093,0.117573743,0.815140845,0.781690141
4.93214E-4,84.007775666,0.685214666,0.115496469,0.818661972,0.781690141
4.93565E-4,84.254506072,0.685473441,0.113419194,0.820422535,0.781690141
4.93803E-4,84.501361476,0.685649325,0.111341919,0.823943662,0.781690141
4.942E-4,84.797806336,0.685941076,0.10884919,0.825704225,0.788732394
4.94632E-4,85.045033565,0.686259042,0.106771915,0.827464789,0.795774648
4.9516E-4,85.292527591,0.686646948,0.104694641,0.830985915,0.795774648
4.95472E-4,85.540184321,0.686875824,0.102617366,0.832746479,0.816901408
4.95744E-4,85.788001656,0.687075847,0.100540091,0.838028169,0.816901408
4.9637E-4,86.036090374,0.687534488,0.098462817,0.843309859,0.816901408
4.96715E-4,86.284374924,0.687787138,0.096385542,0.848591549,0.816901408
4.97108E-4,86.53287463,0.688074179,0.094308268,0.853873239,0.823943662
4.97705E-4,86.781644284,0.688510405,0.092230993,0.857394366,0.823943662
4.97952E-4,87.030553734,0.688690941,0.090153718,0.860915493,0.830985915
4.98788E-4,87.279731146,0.68929971,0.088076444,0.866197183,0.830985915
4.99616E-4,87.529338627,0.689902221,0.085999169,0.867957746,0.830985915
5.00185E-4,87.779322548,0.690315744,0.083921894,0.873239437,0.830985915
5.00839E-4,88.029697847,0.690789798,0.08184462,0.875,0.838028169
5.01161E-4,88.2801989,0.691023438,0.079767345,0.878521127,0.838028169
5.02548E-4,88.510707478,0.692025835,0.077690071,0.882042254,0.838028169
5.03118E-4,88.782633858,0.692437229,0.075612796,0.882042254,0.845070423
5.04792E-4,89.034537032,0.693640941,0.073535521,0.882042254,0.845070423
