x,y,species_2 cloglog values
1002.0,1002.0,0.6066735
1003.0,1003.0,0.34235275
1004.0,1004.0,0.2937957
1005.0,1005.0,0.39304274
1006.0,1006.0,0.32447895
1007.0,1007.0,0.71978337
1008.0,1008.0,0.38371822
1009.0,1009.0,0.63564295
1010.0,1010.0,0.4280339
1011.0,1011.0,0.47526523
1012.0,1012.0,0.46721387
1013.0,1013.0,0.25777048
1014.0,1014.0,0.36331898
1015.0,1015.0,0.6699208
1016.0,1016.0,0.6021043
1017.0,1017.0,0.6428924
1018.0,1018.0,0.70209086
1019.0,1019.0,0.62414986
1020.0,1020.0,0.6834722
1021.0,1021.0,0.3774248
1022.0,1022.0,0.35590366
1023.0,1023.0,0.3454311
1024.0,1024.0,0.59255654
1025.0,1025.0,0.8114497
1026.0,1026.0,0.43443042
1027.0,1027.0,0.87475526
1028.0,1028.0,0.40716633
1029.0,1029.0,0.71238434
1030.0,1030.0,0.47884238
1031.0,1031.0,0.6940784
1032.0,1032.0,0.50228333
1033.0,1033.0,0.73327494
1034.0,1034.0,0.7296617
1035.0,1035.0,0.24685779
1036.0,1036.0,0.38029775
1037.0,1037.0,0.4902534
1038.0,1038.0,0.45489365
1039.0,1039.0,0.2868466
1040.0,1040.0,0.6272675
1041.0,1041.0,0.54393
1042.0,1042.0,0.42082298
1043.0,1043.0,0.43955305
1044.0,1044.0,0.81241757
1045.0,1045.0,0.67661244
1046.0,1046.0,0.6184976
1047.0,1047.0,0.34436008
1048.0,1048.0,0.4542271
1049.0,1049.0,0.3611789
1050.0,1050.0,0.38256097
1051.0,1051.0,0.5126358
1052.0,1052.0,0.6150311
1053.0,1053.0,0.69624037
1054.0,1054.0,0.3250126
1055.0,1055.0,0.8264467
1056.0,1056.0,0.63816106
1057.0,1057.0,0.30359477
1058.0,1058.0,0.8103786
1059.0,1059.0,0.57986796
1060.0,1060.0,0.7797032
1061.0,1061.0,0.5917621
1062.0,1062.0,0.27915603
1063.0,1063.0,0.66014063
1064.0,1064.0,0.9441078
1065.0,1065.0,0.47127843
1066.0,1066.0,0.46369004
1067.0,1067.0,0.9251053
1068.0,1068.0,0.73150265
1069.0,1069.0,0.606894
1070.0,1070.0,0.38573614
1071.0,1071.0,0.3013917
1072.0,1072.0,0.66270477
1073.0,1073.0,0.68156624
1074.0,1074.0,0.41739875
1075.0,1075.0,0.37384516
1076.0,1076.0,0.27082598
1077.0,1077.0,0.28380367
1078.0,1078.0,0.2655977
1079.0,1079.0,0.4794598
1080.0,1080.0,0.729078
1081.0,1081.0,0.26219335
1082.0,1082.0,0.69115794
1083.0,1083.0,0.305194
1084.0,1084.0,0.5259964
1085.0,1085.0,0.28820062
1086.0,1086.0,0.27011335
1087.0,1087.0,0.7862114
1088.0,1088.0,0.80401254
1089.0,1089.0,0.44111142
1090.0,1090.0,0.50530255
1091.0,1091.0,0.88189554
1092.0,1092.0,0.3102768
1093.0,1093.0,0.4266648
1094.0,1094.0,0.38078612
1095.0,1095.0,0.370888
1096.0,1096.0,0.5975111
1097.0,1097.0,0.47350952
1098.0,1098.0,0.45238513
1099.0,1099.0,0.50184166
1100.0,1100.0,0.29228076
1101.0,1101.0,0.79120886
1102.0,1102.0,0.38154036
1103.0,1103.0,0.70948684
1104.0,1104.0,0.6088888
1105.0,1105.0,0.62057656
1106.0,1106.0,0.3006538
1107.0,1107.0,0.5851849
1108.0,1108.0,0.4834681
1109.0,1109.0,0.74344623
1110.0,1110.0,0.57377815
1111.0,1111.0,0.48368588
1112.0,1112.0,0.5732762
1113.0,1113.0,0.32349735
1114.0,1114.0,0.57990927
1115.0,1115.0,0.43643624
1116.0,1116.0,0.5710888
1117.0,1117.0,0.24623996
1118.0,1118.0,0.3351156
1119.0,1119.0,0.3391662
1120.0,1120.0,0.513306
1121.0,1121.0,0.41595522
1122.0,1122.0,0.63838416
1123.0,1123.0,0.47089505
1124.0,1124.0,0.34039575
1125.0,1125.0,0.38613537
1126.0,1126.0,0.74135
1127.0,1127.0,0.33316225
1128.0,1128.0,0.717818
1129.0,1129.0,0.34562403
1130.0,1130.0,0.72736424
1131.0,1131.0,0.44868505
1132.0,1132.0,0.5996102
1133.0,1133.0,0.31671974
1134.0,1134.0,0.4395996
1135.0,1135.0,0.34093034
1136.0,1136.0,0.57694954
1137.0,1137.0,0.6846021
1138.0,1138.0,0.57892996
1139.0,1139.0,0.7334228
1140.0,1140.0,0.5050374
1141.0,1141.0,0.3372847
1142.0,1142.0,0.29985029
1143.0,1143.0,0.4036677
1144.0,1144.0,0.4449787
1145.0,1145.0,0.3363946
1146.0,1146.0,0.4263391
1147.0,1147.0,0.34494117
1148.0,1148.0,0.73552835
1149.0,1149.0,0.2734636
1150.0,1150.0,0.31550685
1151.0,1151.0,0.6941509
1152.0,1152.0,0.40978685
1153.0,1153.0,0.7880091
1154.0,1154.0,0.47262973
1155.0,1155.0,0.6945007
1156.0,1156.0,0.3452068
1157.0,1157.0,0.6996491
1158.0,1158.0,0.2808268
1159.0,1159.0,0.2819648
1160.0,1160.0,0.81443244
1161.0,1161.0,0.55008
1162.0,1162.0,0.43476254
1163.0,1163.0,0.7540903
1164.0,1164.0,0.5814216
1165.0,1165.0,0.7629182
1166.0,1166.0,0.41401818
1167.0,1167.0,0.30962142
1168.0,1168.0,0.48170918
1169.0,1169.0,0.6678671
1170.0,1170.0,0.2938547
1171.0,1171.0,0.7897777
1172.0,1172.0,0.54584855
1173.0,1173.0,0.39893076
1174.0,1174.0,0.2581403
1175.0,1175.0,0.4563832
1176.0,1176.0,0.63925534
1177.0,1177.0,0.38293254
1178.0,1178.0,0.37184638
1179.0,1179.0,0.59156424
1180.0,1180.0,0.3833287
1181.0,1181.0,0.73891085
1182.0,1182.0,0.40706265
1183.0,1183.0,0.31763014
1184.0,1184.0,0.26056495
1185.0,1185.0,0.63591844
1186.0,1186.0,0.58320886
1187.0,1187.0,0.99471074
1188.0,1188.0,0.6896205
1189.0,1189.0,0.25589195
1190.0,1190.0,0.31858963
1191.0,1191.0,0.5610013
1192.0,1192.0,0.8215609
1193.0,1193.0,0.5590526
1194.0,1194.0,0.44945455
1195.0,1195.0,0.29992843
1196.0,1196.0,0.6342074
1197.0,1197.0,0.30906782
1198.0,1198.0,0.64769197
1199.0,1199.0,0.7201358
1200.0,1200.0,0.7432571
1201.0,1201.0,0.7010734
1202.0,1202.0,0.8058332
1203.0,1203.0,0.7317584
1204.0,1204.0,0.7238447
1205.0,1205.0,0.3188827
1206.0,1206.0,0.3854896
1207.0,1207.0,0.37382078
1208.0,1208.0,0.32477838
1209.0,1209.0,0.48519275
1210.0,1210.0,0.53177613
1211.0,1211.0,0.506151
1212.0,1212.0,0.5817293
1213.0,1213.0,0.58502895
1214.0,1214.0,0.40408924
1215.0,1215.0,0.81342006
1216.0,1216.0,0.29737702
1217.0,1217.0,0.30007926
1218.0,1218.0,0.77131784
1219.0,1219.0,0.7034297
1220.0,1220.0,0.5760342
1221.0,1221.0,0.6651742
1222.0,1222.0,0.2901793
1223.0,1223.0,0.81561047
1224.0,1224.0,0.7327227
1225.0,1225.0,0.6185393
1226.0,1226.0,0.5898611
1227.0,1227.0,0.36679667
1228.0,1228.0,0.48773775
1229.0,1229.0,0.32986286
1230.0,1230.0,0.6509552
1231.0,1231.0,0.7004496
1232.0,1232.0,0.68221205
1233.0,1233.0,0.40812528
1234.0,1234.0,0.31665453
1235.0,1235.0,0.6415399
1236.0,1236.0,0.38324994
1237.0,1237.0,0.50613475
1238.0,1238.0,0.2958038
1239.0,1239.0,0.7234069
1240.0,1240.0,0.7813652
1241.0,1241.0,0.6840137
1242.0,1242.0,0.6311256
1243.0,1243.0,0.3873031
1244.0,1244.0,0.37866443
1245.0,1245.0,0.4635736
1246.0,1246.0,0.6524771
1247.0,1247.0,0.8107677
1248.0,1248.0,0.8120118
1249.0,1249.0,0.24771987
1250.0,1250.0,0.4241797
1251.0,1251.0,0.29894298
1252.0,1252.0,0.33699313
1253.0,1253.0,0.27411723
1254.0,1254.0,0.77980834
1255.0,1255.0,0.25814316
1256.0,1256.0,0.71852136
1257.0,1257.0,0.65289974
1258.0,1258.0,0.42994073
1259.0,1259.0,0.48454818
1260.0,1260.0,0.2556477
1261.0,1261.0,0.4213441
1262.0,1262.0,0.4845269
1263.0,1263.0,0.6954434
1264.0,1264.0,0.57468605
1265.0,1265.0,0.74471945
1266.0,1266.0,0.6742582
1267.0,1267.0,0.32637134
1268.0,1268.0,0.6352808
1269.0,1269.0,0.43188676
1270.0,1270.0,0.72211295
1271.0,1271.0,0.29478842
1272.0,1272.0,0.8159363
1273.0,1273.0,0.41280207
1274.0,1274.0,0.887833
1275.0,1275.0,0.34221044
1276.0,1276.0,0.74944514
1277.0,1277.0,0.3433043
1278.0,1278.0,0.71097535
1279.0,1279.0,0.39051452
1280.0,1280.0,0.3367228
1281.0,1281.0,0.31975895
1282.0,1282.0,0.4999148
1283.0,1283.0,0.5940972
1284.0,1284.0,0.28211367
1285.0,1285.0,0.3371494
1286.0,1286.0,0.487745
1287.0,1287.0,0.67989504
1288.0,1288.0,0.45321175
1289.0,1289.0,0.3866431
1290.0,1290.0,0.22450323
1291.0,1291.0,0.6058448
1292.0,1292.0,0.72535926
1293.0,1293.0,0.26292667
1294.0,1294.0,0.25222796
1295.0,1295.0,0.3954083
1296.0,1296.0,0.77027744
1297.0,1297.0,0.708628
1298.0,1298.0,0.33081442
1299.0,1299.0,0.7993138
1300.0,1300.0,0.4734248
1301.0,1301.0,0.35507885
1302.0,1302.0,0.5988584
1303.0,1303.0,0.37100694
1304.0,1304.0,0.37917694
1305.0,1305.0,0.45511806
1306.0,1306.0,0.7144055
1307.0,1307.0,0.2456924
1308.0,1308.0,0.66443324
1309.0,1309.0,0.513183
1310.0,1310.0,0.7132941
1311.0,1311.0,0.7179391
1312.0,1312.0,0.34044096
1313.0,1313.0,0.8013682
1314.0,1314.0,0.38233596
1315.0,1315.0,0.68052584
1316.0,1316.0,0.28409594
1317.0,1317.0,0.41316298
1318.0,1318.0,0.47853196
1319.0,1319.0,0.5247982
1320.0,1320.0,0.669803
1321.0,1321.0,0.716077
1322.0,1322.0,0.6902174
1323.0,1323.0,0.45605913
1324.0,1324.0,0.7146414
1325.0,1325.0,0.6379358
1326.0,1326.0,0.6246608
1327.0,1327.0,0.6825826
1328.0,1328.0,0.2816083
1329.0,1329.0,0.602248
1330.0,1330.0,0.896485
1331.0,1331.0,0.48480088
1332.0,1332.0,0.47716576
1333.0,1333.0,0.2493022
1334.0,1334.0,0.26071894
1335.0,1335.0,0.309823
1336.0,1336.0,0.8581139
1337.0,1337.0,0.35112527
1338.0,1338.0,0.32048473
1339.0,1339.0,0.50268155
1340.0,1340.0,0.37866962
1341.0,1341.0,0.7095064
1342.0,1342.0,0.40029332
1343.0,1343.0,0.4537367
1344.0,1344.0,0.53881896
1345.0,1345.0,0.7789608
1346.0,1346.0,0.2538484
1347.0,1347.0,0.27685064
1348.0,1348.0,0.5039048
1349.0,1349.0,0.5984238
1350.0,1350.0,0.7268922
1351.0,1351.0,0.5994196
1352.0,1352.0,0.59197307
1353.0,1353.0,0.37368137
1354.0,1354.0,0.7236297
1355.0,1355.0,0.73561555
1356.0,1356.0,0.614717
1357.0,1357.0,0.3121765
1358.0,1358.0,0.24946398
1359.0,1359.0,0.41210133
1360.0,1360.0,0.30807787
1361.0,1361.0,0.74703014
1362.0,1362.0,0.25605518
1363.0,1363.0,0.36796862
1364.0,1364.0,0.46960825
1365.0,1365.0,0.31361264
1366.0,1366.0,0.7885959
1367.0,1367.0,0.66526705
1368.0,1368.0,0.54153883
1369.0,1369.0,0.52024233
1370.0,1370.0,0.4592759
1371.0,1371.0,0.3854063
1372.0,1372.0,0.67397326
1373.0,1373.0,0.33616453
1374.0,1374.0,0.3932818
1375.0,1375.0,0.6790383
1376.0,1376.0,0.25857976
1377.0,1377.0,0.36895487
1378.0,1378.0,0.5592355
1379.0,1379.0,0.40510005
1380.0,1380.0,0.37703547
1381.0,1381.0,0.25219637
1382.0,1382.0,0.49408874
1383.0,1383.0,0.72531796
1384.0,1384.0,0.84747136
1385.0,1385.0,0.60591334
1386.0,1386.0,0.3284911
1387.0,1387.0,0.32130662
1388.0,1388.0,0.55675095
1389.0,1389.0,0.47026172
1390.0,1390.0,0.886502
1391.0,1391.0,0.65892535
1392.0,1392.0,0.47324932
1393.0,1393.0,0.2567221
1394.0,1394.0,0.38795403
1395.0,1395.0,0.48591593
1396.0,1396.0,0.81654036
1397.0,1397.0,0.2598004
1398.0,1398.0,0.424531
1399.0,1399.0,0.43911898
1400.0,1400.0,0.4139178
1401.0,1401.0,0.2617094
1402.0,1402.0,0.70478404
1403.0,1403.0,0.32707444
1404.0,1404.0,0.41162473
1405.0,1405.0,0.37944573
1406.0,1406.0,0.7034068
1407.0,1407.0,0.34709927
1408.0,1408.0,0.34449512
1409.0,1409.0,0.49725312
1410.0,1410.0,0.3938562
1411.0,1411.0,0.3181073
1412.0,1412.0,0.9067071
1413.0,1413.0,0.6909958
1414.0,1414.0,0.6043151
1415.0,1415.0,0.79072803
1416.0,1416.0,0.37640858
1417.0,1417.0,0.7131143
1418.0,1418.0,0.64890575
1419.0,1419.0,0.41418675
1420.0,1420.0,0.7987313
1421.0,1421.0,0.4704413
1422.0,1422.0,0.3415082
1423.0,1423.0,0.50923705
1424.0,1424.0,0.6520511
1425.0,1425.0,0.5602725
1426.0,1426.0,0.89889884
1427.0,1427.0,0.71036613
1428.0,1428.0,0.5847135
1429.0,1429.0,0.61446077
1430.0,1430.0,0.472952
1431.0,1431.0,0.6664761
1432.0,1432.0,0.7735459
1433.0,1433.0,0.6729382
1434.0,1434.0,0.6058002
1435.0,1435.0,0.64946
1436.0,1436.0,0.62204814
1437.0,1437.0,0.33203015
1438.0,1438.0,0.64901596
1439.0,1439.0,0.3845148
1440.0,1440.0,0.6019837
1441.0,1441.0,0.5708132
1442.0,1442.0,0.33164024
1443.0,1443.0,0.41872907
1444.0,1444.0,0.3311137
1445.0,1445.0,0.28865823
1446.0,1446.0,0.6137968
1447.0,1447.0,0.57599795
1448.0,1448.0,0.31490505
1449.0,1449.0,0.6702863
1450.0,1450.0,0.26105428
1451.0,1451.0,0.46429905
1452.0,1452.0,0.34096783
1453.0,1453.0,0.5770053
1454.0,1454.0,0.29344934
1455.0,1455.0,0.66840696
1456.0,1456.0,0.434817
1457.0,1457.0,0.32362717
1458.0,1458.0,0.54393
1459.0,1459.0,0.4386843
1460.0,1460.0,0.6516131
1461.0,1461.0,0.48285517
1462.0,1462.0,0.34398714
1463.0,1463.0,0.24932747
1464.0,1464.0,0.4191235
1465.0,1465.0,0.58027786
1466.0,1466.0,0.32411066
1467.0,1467.0,0.3414181
1468.0,1468.0,0.6613841
1469.0,1469.0,0.62216884
1470.0,1470.0,0.8820353
1471.0,1471.0,0.31269947
1472.0,1472.0,0.63789606
1473.0,1473.0,0.7306817
1474.0,1474.0,0.9138341
1475.0,1475.0,0.5973724
1476.0,1476.0,0.5908421
1477.0,1477.0,0.30605328
1478.0,1478.0,0.3815591
1479.0,1479.0,0.66100776
1480.0,1480.0,0.49028316
1481.0,1481.0,0.9480254
1482.0,1482.0,0.29885435
1483.0,1483.0,0.6082501
1484.0,1484.0,0.48271435
1485.0,1485.0,0.81047523
1486.0,1486.0,0.3799139
1487.0,1487.0,0.4135531
1488.0,1488.0,0.40706876
1489.0,1489.0,0.36159274
1490.0,1490.0,0.33932975
1491.0,1491.0,0.6673671
1492.0,1492.0,0.42839882
1493.0,1493.0,0.31181768
1494.0,1494.0,0.8316047
1495.0,1495.0,0.5728846
1496.0,1496.0,0.5746792
1497.0,1497.0,0.29640794
1498.0,1498.0,0.66301304
1499.0,1499.0,0.37520173
1500.0,1500.0,0.48090985
1501.0,1501.0,0.6593143
1502.0,1502.0,0.4897592
1503.0,1503.0,0.6721819
1504.0,1504.0,0.33369914
1505.0,1505.0,0.339101
1506.0,1506.0,0.80205667
1507.0,1507.0,0.5987129
1508.0,1508.0,0.40438098
1509.0,1509.0,0.5911617
1510.0,1510.0,0.36527687
1511.0,1511.0,0.66998804
1512.0,1512.0,0.30340815
1513.0,1513.0,0.61945903
1514.0,1514.0,0.5746594
1515.0,1515.0,0.29280043
1516.0,1516.0,0.3988748
1517.0,1517.0,0.51812315
1518.0,1518.0,0.62347364
1519.0,1519.0,0.5927074
1520.0,1520.0,0.5494944
1521.0,1521.0,0.2501579
1522.0,1522.0,0.55811614
1523.0,1523.0,0.57689
1524.0,1524.0,0.2956474
1525.0,1525.0,0.30816486
1526.0,1526.0,0.696003
1527.0,1527.0,0.33783793
1528.0,1528.0,0.68998355
1529.0,1529.0,0.5008452
1530.0,1530.0,0.32624593
1531.0,1531.0,0.23704979
1532.0,1532.0,0.30179706
1533.0,1533.0,0.7067707
1534.0,1534.0,0.7579952
1535.0,1535.0,0.5094424
1536.0,1536.0,0.3832768
1537.0,1537.0,0.5800103
1538.0,1538.0,0.38939995
1539.0,1539.0,0.40482065
1540.0,1540.0,0.41407937
1541.0,1541.0,0.505467
1542.0,1542.0,0.7113059
1543.0,1543.0,0.6661769
1544.0,1544.0,0.4958497
1545.0,1545.0,0.8107068
1546.0,1546.0,0.38567495
1547.0,1547.0,0.9213112
1548.0,1548.0,0.37222758
1549.0,1549.0,0.61280394
1550.0,1550.0,0.9062167
1551.0,1551.0,0.41171739
1552.0,1552.0,0.5371473
1553.0,1553.0,0.47620496
1554.0,1554.0,0.32274032
1555.0,1555.0,0.7956421
1556.0,1556.0,0.62976754
1557.0,1557.0,0.38013697
1558.0,1558.0,0.32697788
1559.0,1559.0,0.44672543
1560.0,1560.0,0.3694367
1561.0,1561.0,0.73480433
1562.0,1562.0,0.56076217
1563.0,1563.0,0.41834262
1564.0,1564.0,0.7624545
1565.0,1565.0,0.5804902
1566.0,1566.0,0.34844854
1567.0,1567.0,0.5727879
1568.0,1568.0,0.71919274
1569.0,1569.0,0.64983195
1570.0,1570.0,0.41231644
1571.0,1571.0,0.4255504
1572.0,1572.0,0.79794955
1573.0,1573.0,0.43822938
1574.0,1574.0,0.76651895
1575.0,1575.0,0.45968705
1576.0,1576.0,0.4613005
1577.0,1577.0,0.53017664
1578.0,1578.0,0.6523454
1579.0,1579.0,0.7375499
1580.0,1580.0,0.85769236
1581.0,1581.0,0.5099435
1582.0,1582.0,0.35777777
1583.0,1583.0,0.48599517
1584.0,1584.0,0.48261586
1585.0,1585.0,0.5206656
1586.0,1586.0,0.8828247
1587.0,1587.0,0.6090906
1588.0,1588.0,0.4199555
1589.0,1589.0,0.33613938
1590.0,1590.0,0.6986192
1591.0,1591.0,0.8774008
1592.0,1592.0,0.84977496
1593.0,1593.0,0.65662456
1594.0,1594.0,0.7244365
1595.0,1595.0,0.6475119
1596.0,1596.0,0.31266177
1597.0,1597.0,0.50654876
1598.0,1598.0,0.9298588
1599.0,1599.0,0.40392
1600.0,1600.0,0.66114044
1601.0,1601.0,0.32506582
1602.0,1602.0,0.73716664
1603.0,1603.0,0.4443996
1604.0,1604.0,0.39063478
1605.0,1605.0,0.35590404
1606.0,1606.0,0.46798286
1607.0,1607.0,0.74814916
1608.0,1608.0,0.32990134
1609.0,1609.0,0.34238955
1610.0,1610.0,0.44760042
1611.0,1611.0,0.57076263
1612.0,1612.0,0.34634307
1613.0,1613.0,0.23312746
1614.0,1614.0,0.9068465
1615.0,1615.0,0.49765208
1616.0,1616.0,0.3535276
1617.0,1617.0,0.6201696
1618.0,1618.0,0.40632817
1619.0,1619.0,0.41868097
1620.0,1620.0,0.3703621
1621.0,1621.0,0.56709105
1622.0,1622.0,0.74570566
1623.0,1623.0,0.55392736
1624.0,1624.0,0.25516263
1625.0,1625.0,0.4985573
1626.0,1626.0,0.6076448
1627.0,1627.0,0.3799323
1628.0,1628.0,0.7867001
1629.0,1629.0,0.41763747
1630.0,1630.0,0.3702596
1631.0,1631.0,0.4949841
1632.0,1632.0,0.5518441
1633.0,1633.0,0.29893336
1634.0,1634.0,0.33865806
1635.0,1635.0,0.6825286
1636.0,1636.0,0.3231472
1637.0,1637.0,0.73899645
1638.0,1638.0,0.48071554
1639.0,1639.0,0.3361974
1640.0,1640.0,0.63144875
1641.0,1641.0,0.61040777
1642.0,1642.0,0.45034093
1643.0,1643.0,0.32146
1644.0,1644.0,0.6032328
1645.0,1645.0,0.59640235
1646.0,1646.0,0.58473146
1647.0,1647.0,0.81011385
1648.0,1648.0,0.40623993
1649.0,1649.0,0.43514466
1650.0,1650.0,0.413167
1651.0,1651.0,0.33969852
1652.0,1652.0,0.2747528
1653.0,1653.0,0.59945065
1654.0,1654.0,0.4682001
1655.0,1655.0,0.33607697
1656.0,1656.0,0.40498832
1657.0,1657.0,0.88487357
1658.0,1658.0,0.5691882
1659.0,1659.0,0.5532031
1660.0,1660.0,0.9213572
1661.0,1661.0,0.4681459
1662.0,1662.0,0.65398437
1663.0,1663.0,0.55634403
1664.0,1664.0,0.53510237
1665.0,1665.0,0.7587517
1666.0,1666.0,0.71765774
1667.0,1667.0,0.4912557
1668.0,1668.0,0.55362284
1669.0,1669.0,0.3057669
1670.0,1670.0,0.32009205
1671.0,1671.0,0.26602682
1672.0,1672.0,0.36896902
1673.0,1673.0,0.3112599
1674.0,1674.0,0.7825699
1675.0,1675.0,0.42989936
1676.0,1676.0,0.45509714
1677.0,1677.0,0.6150223
1678.0,1678.0,0.58067966
1679.0,1679.0,0.69537616
1680.0,1680.0,0.6256997
1681.0,1681.0,0.5839167
1682.0,1682.0,0.71734905
1683.0,1683.0,0.721814
1684.0,1684.0,0.60290194
1685.0,1685.0,0.4741921
1686.0,1686.0,0.57922816
1687.0,1687.0,0.66545975
1688.0,1688.0,0.9223376
1689.0,1689.0,0.50150245
1690.0,1690.0,0.99612033
1691.0,1691.0,0.6655304
1692.0,1692.0,0.40963593
1693.0,1693.0,0.6246171
1694.0,1694.0,0.5447651
1695.0,1695.0,0.4318462
1696.0,1696.0,0.4221646
1697.0,1697.0,0.60304976
1698.0,1698.0,0.56251997
1699.0,1699.0,0.25306237
1700.0,1700.0,0.73145694
1701.0,1701.0,0.5666344
1702.0,1702.0,0.43483534
1703.0,1703.0,0.35572022
1704.0,1704.0,0.85253847
1705.0,1705.0,0.38746914
1706.0,1706.0,0.8037718
1707.0,1707.0,0.49818265
1708.0,1708.0,0.9547443
1709.0,1709.0,0.51120913
1710.0,1710.0,0.34268022
1711.0,1711.0,0.72494584
1712.0,1712.0,0.43456358
1713.0,1713.0,0.39754486
1714.0,1714.0,0.5401921
1715.0,1715.0,0.5749495
1716.0,1716.0,0.5133286
1717.0,1717.0,0.49435025
1718.0,1718.0,0.80290645
1719.0,1719.0,0.6061452
1720.0,1720.0,0.40756297
1721.0,1721.0,0.27003872
1722.0,1722.0,0.5773337
1723.0,1723.0,0.5149008
1724.0,1724.0,0.38638508
1725.0,1725.0,0.65617627
1726.0,1726.0,0.48721784
1727.0,1727.0,0.37873873
1728.0,1728.0,0.2584323
1729.0,1729.0,0.40216538
1730.0,1730.0,0.5365933
1731.0,1731.0,0.49279195
1732.0,1732.0,0.28429642
1733.0,1733.0,0.38199505
1734.0,1734.0,0.6907229
1735.0,1735.0,0.48943546
1736.0,1736.0,0.40886226
1737.0,1737.0,0.49526182
1738.0,1738.0,0.27732193
1739.0,1739.0,0.72161484
1740.0,1740.0,0.5119118
1741.0,1741.0,0.69818527
1742.0,1742.0,0.26406825
1743.0,1743.0,0.26820847
1744.0,1744.0,0.32599893
1745.0,1745.0,0.575833
1746.0,1746.0,0.48240048
1747.0,1747.0,0.69491553
1748.0,1748.0,0.66162276
1749.0,1749.0,0.34814662
1750.0,1750.0,0.35628933
1751.0,1751.0,0.35277563
1752.0,1752.0,0.3739871
1753.0,1753.0,0.27635583
1754.0,1754.0,0.31411138
1755.0,1755.0,0.39277726
1756.0,1756.0,0.37007675
1757.0,1757.0,0.8023106
1758.0,1758.0,0.25655085
1759.0,1759.0,0.6527593
1760.0,1760.0,0.56718147
1761.0,1761.0,0.8189996
1762.0,1762.0,0.4178947
1763.0,1763.0,0.7840931
1764.0,1764.0,0.7461075
1765.0,1765.0,0.44277504
1766.0,1766.0,0.6457936
1767.0,1767.0,0.48963228
1768.0,1768.0,0.78577274
1769.0,1769.0,0.6273186
1770.0,1770.0,0.3503178
1771.0,1771.0,0.256543
1772.0,1772.0,0.49602303
1773.0,1773.0,0.37054282
1774.0,1774.0,0.5884954
1775.0,1775.0,0.3117756
1776.0,1776.0,0.69271296
1777.0,1777.0,0.9302979
