X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
33.0,33.0,train,8.449291304641471E-4,73.50290183874499,0.756270452108905
34.0,34.0,train,8.43224854497564E-4,73.42205554865676,0.7555754478004448
35.0,35.0,train,7.455454033005739E-4,63.78828576785188,0.71224535859154
36.0,36.0,train,9.897926694162852E-4,83.07305356612022,0.8086655061201703
37.0,37.0,train,3.15116181457689E-4,15.709937595410542,0.4093264732444776
38.0,38.0,train,4.202389349064485E-4,27.562232098319605,0.5044710427884678
39.0,39.0,train,7.499084904477457E-4,64.52332508193906,0.7143354012700684
40.0,40.0,train,6.287346267123173E-4,48.5952719676846,0.6502306170650158
41.0,41.0,train,6.981108398033675E-4,57.45418952479127,0.6885118798770663
42.0,42.0,train,7.558616878409689E-4,65.47095230306037,0.717162686092635
43.0,43.0,train,0.0013558696294093786,93.7883592601453,0.8962082200479553
44.0,44.0,train,0.0018526761701767069,98.59704434138305,0.9547442751919504
45.0,45.0,train,4.107366374613607E-4,26.428492516176135,0.496541089265762
48.0,48.0,train,0.0011378095647726551,89.79623259633794,0.8505863608709208
49.0,49.0,train,7.604542062446903E-4,66.27260532928831,0.7193246249311538
50.0,50.0,train,4.1440078858916905E-4,26.878354575303845,0.4996138562963338
51.0,51.0,train,5.779282108794739E-4,44.04707970957417,0.6192432580183977
52.0,52.0,train,6.120635361944537E-4,47.28051215816673,0.6403512494277855
53.0,53.0,train,7.740849101087302E-4,68.03846456445166,0.7256444869207641
54.0,54.0,train,0.0011350467538991682,89.75851455777172,0.8498950632268594
55.0,55.0,train,5.326610708632461E-4,37.6400161397191,0.5893289950032778
56.0,56.0,train,7.206048171460721E-4,60.68123278626514,0.7000011716952889
57.0,57.0,train,8.07768113114849E-4,71.42832117443744,0.7406580861664631
59.0,59.0,train,7.302239065353057E-4,61.79569586904337,0.7047840490914203
60.0,60.0,train,6.795274799965458E-4,55.26406449009185,0.6786888320310992
61.0,61.0,train,7.462400246662799E-4,64.01196123624474,0.712579122529605
62.0,62.0,train,7.465765628529441E-4,64.10206726613488,0.7127406890952983
63.0,63.0,train,2.75575770420239E-4,10.259371217121588,0.36898663903738593
64.0,64.0,train,2.3024684101936833E-4,5.281012392018676,0.319340627217816
66.0,66.0,train,3.1829647270664247E-4,16.100364732417688,0.4124567447360379
67.0,67.0,train,4.275890337538048E-4,28.60684814064355,0.5105191461869775
68.0,68.0,train,2.509823516376732E-4,8.268364433152163,0.3425180010910538
69.0,69.0,train,2.8597792579101934E-4,11.760336672475646,0.3798587608823899
71.0,71.0,train,8.501781472942927E-4,74.1471699178252,0.7583986111803631
73.0,73.0,train,0.0017372330253525195,97.87631414654076,0.9451166507229637
74.0,74.0,train,0.0010720447929853847,87.96119593558291,0.8332330304786332
75.0,75.0,train,7.411382130486178E-4,63.26734727364453,0.7101186646190318
76.0,76.0,train,5.704647817592561E-4,43.07755855773231,0.6144655727708698
78.0,78.0,train,0.0018321971455092965,98.41179834169326,0.9531690058155547
79.0,79.0,train,0.0012062573138363062,90.57715350770555,0.8667326854796393
80.0,80.0,train,6.917736867846593E-4,56.70524000036631,0.6851963129691732
81.0,81.0,train,1.7356857917299367E-4,0.49167812961512014,0.25173345219179477
82.0,82.0,train,3.25984490213658E-4,17.132819933899963,0.41995549439947655
83.0,83.0,train,5.887044874793856E-4,45.4092317027514,0.6260373812269002
84.0,84.0,train,8.953368627576666E-4,76.38912857565822,0.7759568543138495
86.0,86.0,train,7.909670297902615E-4,70.00965918313007,0.7332749525909732
87.0,87.0,train,0.0010334516895793135,86.45269063398234,0.8221254943532958
88.0,88.0,train,7.319909290499448E-4,62.015066412697365,0.7056543348916506
89.0,89.0,train,2.1398029865403817E-4,3.313232325942142,0.3005880493052049
90.0,90.0,train,2.1388363483004077E-4,3.303573899948298,0.3004750819357048
91.0,91.0,train,3.4838515612577235E-4,19.45699056912393,0.44126343158841785
92.0,92.0,train,1.8236185354948773E-4,1.2117436610956622,0.26264638614928904
93.0,93.0,train,0.0012949314445296063,92.13621042312136,0.8850839955537239
94.0,94.0,train,3.744351984612097E-4,21.486023840233532,0.46506028879527483
95.0,95.0,train,3.9764154814836617E-4,24.784302560533988,0.4854044777728572
96.0,96.0,train,4.133553185173043E-4,26.775154114485954,0.49873903939757447
97.0,97.0,train,2.8287736815210777E-4,11.25501304929126,0.37663786463510585
98.0,98.0,train,2.1288409516291598E-4,3.190494513906607,0.2993058872350908
99.0,99.0,train,4.8418579680018994E-4,31.83491969361573,0.5546839535174988
102.0,102.0,train,2.535190745857627E-4,8.727740982512021,0.3452987246386138
103.0,103.0,train,9.233779973812201E-4,77.69208494624576,0.7862113516815366
104.0,104.0,train,0.0011255667572306921,89.31600673852682,0.8474986151090782
105.0,105.0,train,6.502269669672454E-4,51.42794587003064,0.6625676917147068
106.0,106.0,train,5.438103191653368E-4,39.034048315098154,0.5969081678473864
107.0,107.0,train,3.7455711329780503E-4,21.502881814232,0.46516924151956396
109.0,109.0,train,0.0013318826530987046,93.12488913274788,0.8919640664791975
110.0,110.0,train,7.874493720083247E-4,69.52368231371884,0.7317027258917252
111.0,111.0,train,8.357448086319106E-4,73.03270129980928,0.752501569630456
112.0,112.0,train,0.001418183012501014,94.63584612409994,0.9064707309800041
113.0,113.0,train,4.5502297259870407E-4,30.19291547977605,0.532448690233275
114.0,114.0,train,9.577581590758946E-4,80.5861336286673,0.7981457309680489
115.0,115.0,train,0.0010069806808768737,84.51010926733846,0.8140820071465134
116.0,116.0,train,7.304887499030061E-4,61.82857397797878,0.7049146522747125
117.0,117.0,train,3.0556378916567293E-4,14.41123967163195,0.39982368915292565
118.0,118.0,train,5.485922307881887E-4,39.895071456125784,0.6001158602403723
119.0,119.0,train,6.796282143358018E-4,55.27684176348082,0.6787429059370389
120.0,120.0,train,0.0014614299782971553,95.63015331717705,0.9129904412108311
121.0,121.0,train,0.001168749442473257,90.2079025031557,0.8581138982868656
122.0,122.0,train,3.272477715554381E-4,17.291541760970365,0.42117848769944644
123.0,123.0,train,4.176261032108839E-4,27.22264728651472,0.5023030906174843
125.0,125.0,train,5.611640586631316E-4,41.84267152301019,0.608427761428942
126.0,126.0,train,7.370997975287005E-4,62.82347133029775,0.7081561261956406
127.0,127.0,train,7.756992943733112E-4,68.20707918785,0.7263835065172393
128.0,128.0,train,0.0010611116573656656,87.60063721677486,0.8301587155812559
129.0,129.0,train,7.52018772347004E-4,65.03671631012736,0.7153408326201739
130.0,130.0,train,6.84038158585355E-4,55.699911281731424,0.6811012533157385
131.0,131.0,train,0.0014287172824120975,95.34617864435613,0.9081024922060029
132.0,132.0,train,6.148639634198698E-4,47.526282344588026,0.642030084968106
133.0,133.0,train,1.8686836526958436E-4,1.4410099866543462,0.26817738128278157
134.0,134.0,train,1.8078752236577917E-4,1.024858816439823,0.2607043194613452
136.0,136.0,train,6.139934507403173E-4,47.449882826161165,0.6415090601377191
138.0,138.0,train,5.09026529653713E-4,34.18985886761356,0.5727878668083106
139.0,139.0,train,5.309440802997819E-4,37.437276065070414,0.5881492016129658
140.0,140.0,train,6.370230526618081E-4,49.78859926383156,0.6550409058688229
141.0,141.0,train,5.439453754474118E-4,39.06687203620553,0.596999115336732
142.0,142.0,train,6.167356506906809E-4,47.66577306856461,0.6431477762327038
143.0,143.0,train,2.50647133862149E-4,8.210162057463318,0.3421496572127518
146.0,146.0,train,2.0106555450781027E-4,2.2062460856755965,0.28533229236388225
148.0,148.0,train,2.877530594638714E-4,12.042785641840316,0.38169529384998646
149.0,149.0,train,5.621715126009425E-4,42.01960939071668,0.6090863171968101
150.0,150.0,train,2.167327203025941E-4,3.5884558340755315,0.30379705674876145
152.0,152.0,train,5.800277665664608E-4,44.27791006286486,0.6205765780835755
154.0,154.0,train,6.650362507044686E-4,53.87713870106376,0.6708143844539046
155.0,155.0,train,6.800170764205027E-4,55.32365231613656,0.6789515606398144
156.0,156.0,train,7.450188195914465E-4,63.675046534795335,0.711992078098074
158.0,158.0,train,6.980128465565345E-4,57.43278715010727,0.6884608770660118
160.0,160.0,train,9.6428700526504E-4,81.17039578349701,0.8003356534665504
161.0,161.0,train,7.749177766924961E-4,68.12545722976289,0.7260259986721651
163.0,163.0,train,5.571612199347394E-4,41.2602511136175,0.605800193346721
164.0,164.0,train,8.449345180624052E-4,73.50366323691412,0.756272646036835
165.0,165.0,train,5.257484534422042E-4,36.76281343871722,0.5845584516734084
166.0,166.0,train,0.001028630076115646,86.01842643465163,0.8206867702816303
167.0,167.0,train,3.4080746929627517E-4,18.509910987113784,0.43414446737690515
169.0,169.0,train,5.302824263254895E-4,37.36390114470705,0.587693656032974
171.0,171.0,train,6.929244478215655E-4,56.864775101254715,0.6858009969272556
174.0,174.0,train,5.477040036469629E-4,39.79820663771629,0.5995219764953237
175.0,175.0,train,5.581212365475178E-4,41.46254883155868,0.6064319761876786
177.0,177.0,train,7.366690815775855E-4,62.73234294955408,0.7079460297341666
178.0,178.0,train,5.094732327210481E-4,34.25646170707943,0.5731065956623619
179.0,179.0,train,2.5176720039392646E-4,8.436894994528437,0.34337960180252125
180.0,180.0,train,5.185390051848506E-4,35.798436373422,0.5795240119714659
181.0,181.0,train,5.148855670536202E-4,35.266772005559005,0.5769495288566314
182.0,182.0,train,4.905359704997931E-4,32.28907200972712,0.5593836847936188
184.0,184.0,train,4.992520155552457E-4,33.04540924132629,0.5657537307291649
186.0,186.0,train,0.0011812027480350789,90.35844500616598,0.8610355949051276
187.0,187.0,train,3.806449270617293E-4,22.320846831596604,0.47058166577691907
189.0,189.0,train,3.1754377097513756E-4,15.992512502029788,0.41171738329278695
191.0,191.0,train,9.449996428141306E-4,79.5930950182989,0.7937966636261198
192.0,192.0,train,0.0023945209510930873,99.06813097424842,0.9816977811685805
193.0,193.0,train,7.03721180089219E-4,58.366216007865106,0.6914180279417365
195.0,195.0,train,0.0010009473901149582,84.06917550203431,0.8121984128810871
196.0,196.0,train,0.002315993059977708,98.82868762342241,0.9791318174989357
197.0,197.0,train,2.477823538760268E-4,7.7476958290660844,0.33899335136468
198.0,198.0,train,0.0031374885824535497,99.66769962444283,0.9947107201370096
200.0,200.0,train,3.13488996754965E-4,15.51416759783394,0.4077184372285416
202.0,202.0,train,0.001051751765436862,87.19284624922429,0.827481796266902
203.0,203.0,train,5.004736688380404E-4,33.21091110042743,0.5666391762364851
204.0,204.0,train,4.709123884571495E-4,31.00080298826233,0.5446978444407762
205.0,205.0,train,0.001082005107449793,88.31820461478836,0.835985327847214
206.0,206.0,train,7.520890502408047E-4,65.04992512675295,0.7153742551515749
207.0,207.0,train,6.589019613660364E-4,52.80369833660595,0.6674231837560598
208.0,208.0,train,5.266296300273478E-4,36.993565961106604,0.5851696387238556
209.0,209.0,train,4.7990452445191014E-4,31.43736885066847,0.5514871471948459
210.0,210.0,train,5.353032507173766E-4,38.010833595230835,0.5911379138975457
211.0,211.0,train,5.354526353693075E-4,38.05456935952301,0.5912399489866269
213.0,213.0,train,0.0014273750801343046,95.29902669268111,0.9078961777395672
214.0,214.0,train,9.417106862595103E-4,78.94301260419492,0.792660427610127
216.0,216.0,train,9.419768660569863E-4,79.02685868622956,0.7927526171496029
217.0,217.0,train,0.0012072387221771811,90.62395745112066,0.8669510279919308
218.0,218.0,train,0.0010091390891306285,84.85545669355017,0.8147512644058182
219.0,219.0,train,0.0015398582488606652,96.39663889877266,0.9236764837974344
220.0,220.0,train,0.0010555865679419767,87.36776088293601,0.8285836103165185
222.0,222.0,train,9.809979018072885E-4,82.77691712233087,0.8058332451186323
223.0,223.0,train,4.2397302183229754E-4,28.16689875787581,0.5075529555401699
225.0,225.0,train,7.898367168506008E-4,69.7819596090439,0.7327707633488976
227.0,227.0,train,8.177311683089398E-4,71.91562524549249,0.7449393946761338
228.0,228.0,train,3.8945339492718774E-4,23.319695110980422,0.47831609776828854
229.0,229.0,train,4.191143489039755E-4,27.404980142581895,0.5035390968754346
230.0,230.0,train,5.411833250825398E-4,38.86272497853849,0.5951350505883355
231.0,231.0,train,7.790499473491383E-4,68.60982886197853,0.7279109937059456
232.0,232.0,train,2.053354979286653E-4,2.5039989256753956,0.2904127046934507
233.0,233.0,train,0.0012987818921810614,92.33841375035118,0.885820908941538
234.0,234.0,train,2.7951220643293996E-4,10.77343619222931,0.37312316061226836
235.0,235.0,train,3.201366529492609E-4,16.53037188456081,0.4142604005870979
236.0,236.0,train,4.2369689769768056E-4,28.13624503772472,0.5073257154193618
237.0,237.0,train,3.061851087690097E-4,14.506295527550483,0.4004464043025614
238.0,238.0,train,0.0011021706717244475,88.70006777670932,0.8414193117141174
239.0,239.0,train,6.010656300016326E-4,46.228044411644575,0.633681558408149
241.0,241.0,train,8.305648526025658E-4,72.81503259992486,0.750350273851964
242.0,242.0,train,7.324879926914033E-4,62.11301337731903,0.7058986837086489
243.0,243.0,train,9.56922331384328E-4,80.44290232488342,0.797863646679025
245.0,245.0,train,6.663715288262062E-4,54.03196774314809,0.67154796727064
246.0,246.0,train,9.444525564655654E-4,79.47440428770771,0.7936080943245728
250.0,250.0,train,0.001594174647609654,97.02911363257894,0.930297931189676
251.0,251.0,train,0.0010651071744062343,87.73437630175505,0.8312887414457737
252.0,252.0,train,4.548938506788962E-4,30.18560386437492,0.5323478121029156
253.0,253.0,train,0.001055185033494285,87.34693348509101,0.8284685721991596
254.0,254.0,train,0.0010426969223480344,86.73766690781616,0.8248519759251992
256.0,256.0,train,3.7774699221218105E-4,21.77638093962061,0.46801209648233
258.0,258.0,train,3.789626652137808E-4,22.031229796747404,0.4690915364002919
259.0,259.0,train,9.753094903695785E-4,82.2930396695748,0.8039790636928075
260.0,260.0,train,0.0016141790911911049,97.09408007140432,0.9325890918239275
262.0,262.0,train,5.384237003438086E-4,38.574419514650664,0.5932640120652712
263.0,263.0,train,7.164007837007528E-4,60.27594402506918,0.6978865494823482
264.0,264.0,train,8.473399284963918E-4,73.82043978429935,0.7572502027946924
265.0,265.0,train,2.2194334233304836E-4,4.100866467278556,0.3098317788323065
266.0,266.0,train,3.7185338104847094E-4,21.20001695094496,0.4627477537307555
267.0,267.0,train,4.8316981338319644E-4,31.748424281868044,0.5539273914780711
268.0,268.0,train,0.0010474583521756901,86.96799242304851,0.8262398089641487
270.0,270.0,train,2.0264496203719191E-4,2.267088418075654,0.2872157089657661
272.0,272.0,train,4.336825696265432E-4,29.166042503670948,0.5154772670162915
273.0,273.0,train,6.947270573686818E-4,57.0819323252884,0.6867458701901564
274.0,274.0,train,4.186451567553682E-4,27.34563722988431,0.5031497587342231
275.0,275.0,train,7.370628287670011E-4,62.81564969429137,0.7081380993465729
2.0,2.0,test,6.482205704565558E-4,50.984932968863056,0.6614346328081495
3.0,3.0,test,6.473132303310102E-4,50.782217909432276,0.6609209881172025
10.0,10.0,test,8.015648654426973E-4,71.03326422146091,0.7379562109921025
21.0,21.0,test,0.0012564318263269102,91.44531171132758,0.8774491430143717
26.0,26.0,test,3.343255217295144E-4,18.010608002533044,0.4279829763381705
46.0,46.0,test,5.38569652796043E-4,38.5968250248811,0.5933631847271224
47.0,47.0,test,4.6449447442192143E-4,30.519085320682223,0.5397893865504844
58.0,58.0,test,0.0011014897731632873,88.68948019833314,0.8412388019503759
65.0,65.0,test,2.1961351525806163E-4,3.863455977876183,0.3071399643703254
70.0,70.0,test,7.065484676694458E-4,58.782095047372586,0.6928722680068793
72.0,72.0,test,9.336343285810235E-4,78.44005539436785,0.7898436528601949
77.0,77.0,test,8.715203964691485E-4,75.44328758417929,0.7668619248302424
85.0,85.0,test,0.0011559208328891493,90.04309870377969,0.855039904480215
100.0,100.0,test,2.454338763006222E-4,7.230610013185443,0.3363945954412575
101.0,101.0,test,1.865841228171602E-4,1.4233960009290563,0.26782975002171994
108.0,108.0,test,9.006098166254567E-4,76.66379357632236,0.7779220006691332
124.0,124.0,test,5.383170207450427E-4,38.55804287414251,0.5931915094615046
135.0,135.0,test,7.364754598989614E-4,62.691377598713885,0.7078515348559724
137.0,137.0,test,3.9724768884972307E-4,24.71682454146831,0.48506573430163213
144.0,144.0,test,2.3846199067615006E-4,6.270023804859501,0.32861936991541263
145.0,145.0,test,2.5068992171360763E-4,8.217589275493374,0.34219668483121124
147.0,147.0,test,2.773912027271248E-4,10.524261506284011,0.3708977286644114
151.0,151.0,test,1.8791653022308806E-4,1.50596285478262,0.2694578711966227
153.0,153.0,test,7.414633603795685E-4,63.29605389365688,0.7102761003885607
157.0,157.0,test,8.500915333503194E-4,74.13536816314102,0.7583636456926335
159.0,159.0,test,7.831717149682143E-4,68.84725222335643,0.7297783228523864
162.0,162.0,test,3.3566251833510175E-4,18.14791511052083,0.4292593422665868
168.0,168.0,test,3.585311387181215E-4,20.160849080944317,0.45065517683994827
170.0,170.0,test,9.943404286691753E-4,83.41911925604285,0.8101138201923463
172.0,172.0,test,0.001033097325896864,86.42472531498397,0.8220201497216366
173.0,173.0,test,5.172151503836215E-4,35.589913726459315,0.5785929408183509
176.0,176.0,test,3.0175368307704413E-4,14.082710363198121,0.39599085605569173
183.0,183.0,test,7.351622936509827E-4,62.47488580264505,0.7072098515244956
185.0,185.0,test,6.737217528301577E-4,54.86833878813871,0.6755569064966793
188.0,188.0,test,5.376051742821558E-4,38.46231391146019,0.5927073866429413
190.0,190.0,test,2.4277523086169974E-4,6.739033060911236,0.33344028456322916
194.0,194.0,test,6.414569734969221E-4,50.3070510649154,0.6575869668161237
199.0,199.0,test,0.001439904605072674,95.44334164327307,0.9098042521999109
201.0,201.0,test,9.290503215018747E-4,78.15974780564366,0.7882279076193939
212.0,212.0,test,9.484190170239447E-4,79.7265058960919,0.7949713536039678
215.0,215.0,test,7.493195308412044E-4,64.47427723924788,0.7140541616165612
221.0,221.0,test,7.341491595294551E-4,62.37462349986371,0.7067138169476015
224.0,224.0,test,0.0010862205151776854,88.4156539356593,0.8371364322952897
226.0,226.0,test,9.221417626060093E-4,77.58367363622406,0.7857693182530047
240.0,240.0,test,4.916619485066938E-4,32.42195716173552,0.5602118232617055
244.0,244.0,test,6.707788257186398E-4,54.7217414672865,0.6739576905360526
247.0,247.0,test,6.952934437981045E-4,57.128976023624574,0.6870421657181875
248.0,248.0,test,0.0010581792286243773,87.50246786760297,0.8293245428345143
249.0,249.0,test,9.012157844914396E-4,76.69466344094516,0.7781467281715023
255.0,255.0,test,0.0032632168671588753,99.8929234389502,0.9957128721930402
257.0,257.0,test,3.9985735617214065E-4,25.136110899285704,0.4873060612562504
261.0,261.0,test,2.3016648717118733E-4,5.27215650865647,0.3192492397618837
269.0,269.0,test,7.198741135794689E-4,60.56158994310449,0.6996346945956744
271.0,271.0,test,2.832956128984453E-4,11.312311792214976,0.37707331644977715
276.0,276.0,test,2.912437257952594E-4,12.676996201002206,0.385290849315713
