Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52059E-4,7.517832167,0.340852472,0.829243354,0.081818182,0.142857143
2.539E-4,7.770981678,0.34285632,0.824130879,0.081818182,0.142857143
2.55644E-4,8.000572667,0.344748343,0.819529652,0.086363636,0.142857143
2.57077E-4,8.257103439,0.346299643,0.814417178,0.090909091,0.142857143
2.58662E-4,8.515017206,0.348009793,0.809304703,0.090909091,0.142857143
2.59988E-4,8.77430438,0.349437768,0.804192229,0.090909091,0.160714286
2.61077E-4,9.008865655,0.350609241,0.799591002,0.090909091,0.160714286
2.62399E-4,9.270804767,0.35202631,0.794478528,0.090909091,0.160714286
2.63379E-4,9.507431728,0.353075844,0.789877301,0.090909091,0.160714286
2.64538E-4,9.771566125,0.354314817,0.784764826,0.104545455,0.160714286
2.65144E-4,10.009942656,0.354961123,0.780163599,0.104545455,0.160714286
2.66555E-4,10.275704843,0.356464819,0.775051125,0.104545455,0.178571429
2.67543E-4,10.516061787,0.357514804,0.770449898,0.109090909,0.196428571
2.68467E-4,10.757212354,0.358496073,0.765848671,0.118181818,0.196428571
2.6941E-4,11.026204288,0.359495623,0.760736196,0.118181818,0.196428571
2.71541E-4,11.269816906,0.361748877,0.756134969,0.118181818,0.196428571
2.72962E-4,11.515132515,0.363246285,0.751533742,0.122727273,0.196428571
2.74308E-4,11.761526585,0.364662547,0.746932515,0.127272727,0.196428571
2.7575E-4,12.009183217,0.366175825,0.742331288,0.127272727,0.196428571
2.77379E-4,12.258291882,0.367880158,0.737730061,0.127272727,0.196428571
2.79053E-4,12.508773178,0.369628196,0.733128834,0.131818182,0.196428571
2.79852E-4,12.760332384,0.370460047,0.728527607,0.131818182,0.196428571
2.81534E-4,13.01306467,0.372208764,0.72392638,0.131818182,0.196428571
2.82703E-4,13.266879097,0.373420946,0.719325153,0.136363636,0.196428571
2.83418E-4,13.52167921,0.374161216,0.714723926,0.140909091,0.196428571
2.84779E-4,13.777387121,0.37556908,0.710122699,0.140909091,0.196428571
2.85694E-4,14.005573243,0.376512214,0.70603272,0.145454545,0.196428571
2.87126E-4,14.263504687,0.377986855,0.701431493,0.15,0.196428571
2.88595E-4,14.522615751,0.379496216,0.696830266,0.154545455,0.214285714
2.8945E-4,14.753828905,0.380373559,0.692740286,0.163636364,0.214285714
2.91087E-4,15.015045514,0.38204792,0.688139059,0.163636364,0.214285714
2.93353E-4,15.278377688,0.384359238,0.683537832,0.163636364,0.214285714
2.96014E-4,15.514452762,0.38706257,0.679447853,0.168181818,0.214285714
2.97284E-4,15.751725176,0.388348245,0.675357873,0.168181818,0.232142857
2.98614E-4,16.019815591,0.389691895,0.670756646,0.172727273,0.232142857
3.0066E-4,16.259723615,0.39175354,0.666666667,0.172727273,0.232142857
3.01912E-4,16.50092324,0.393011793,0.662576687,0.172727273,0.232142857
3.03222E-4,16.773251446,0.394324678,0.65797546,0.172727273,0.232142857
3.0522E-4,17.01668579,0.396322342,0.653885481,0.172727273,0.232142857
3.06404E-4,17.261357962,0.397503311,0.649795501,0.177272727,0.232142857
3.07567E-4,17.507050449,0.398661195,0.645705521,0.177272727,0.232142857
3.08948E-4,17.753769358,0.400032791,0.641615542,0.177272727,0.232142857
3.09787E-4,18.001456214,0.400864136,0.637525562,0.186363636,0.232142857
3.11627E-4,18.281135059,0.402684963,0.632924335,0.190909091,0.232142857
3.13316E-4,18.500055925,0.404350075,0.629345603,0.195454545,0.232142857
3.16364E-4,18.752205758,0.407345404,0.625255624,0.195454545,0.25
3.18538E-4,19.006206887,0.409471861,0.621165644,0.2,0.25
3.20731E-4,19.262064147,0.411609793,0.617075665,0.2,0.25
3.22595E-4,19.519565473,0.413420156,0.612985685,0.2,0.25
3.25477E-4,19.77922353,0.416209116,0.608895706,0.2,0.25
3.27455E-4,20.008029225,0.418115858,0.605316973,0.2,0.25
3.29291E-4,20.270840794,0.419879541,0.601226994,0.2,0.25
3.30617E-4,20.501708358,0.421150552,0.597648262,0.2,0.25
3.32793E-4,20.767051172,0.423229052,0.593558282,0.2,0.25
3.34724E-4,21.000935259,0.425067948,0.58997955,0.204545455,0.25
3.37347E-4,21.269829135,0.427556556,0.585889571,0.204545455,0.25
3.39772E-4,21.506976031,0.429847169,0.582310838,0.204545455,0.25
3.43148E-4,21.78062044,0.433021182,0.578220859,0.209090909,0.25
3.47355E-4,22.022279462,0.436951953,0.574642127,0.209090909,0.25
3.49618E-4,22.266153694,0.439055248,0.571063395,0.213636364,0.25
3.5213E-4,22.511737376,0.441380402,0.567484663,0.213636364,0.25
3.5473E-4,22.759278275,0.443776699,0.56390593,0.213636364,0.267857143
3.57455E-4,23.009017192,0.446277991,0.560327198,0.213636364,0.267857143
3.60709E-4,23.260448415,0.449249169,0.556748466,0.213636364,0.267857143
3.63882E-4,23.514402951,0.45213154,0.553169734,0.218181818,0.267857143
3.65748E-4,23.7697714,0.4538195,0.549591002,0.218181818,0.285714286
3.68757E-4,24.027089681,0.456529853,0.54601227,0.218181818,0.285714286
3.72435E-4,24.286753496,0.459825306,0.542433538,0.218181818,0.285714286
3.74472E-4,24.511092232,0.461642158,0.539366053,0.227272727,0.285714286
3.77977E-4,24.774535519,0.464752704,0.535787321,0.227272727,0.303571429
3.79884E-4,25.001971576,0.466438554,0.532719836,0.231818182,0.303571429
3.82736E-4,25.269267571,0.468948622,0.529141104,0.236363636,0.303571429
3.84648E-4,25.538018991,0.470625482,0.525562372,0.240909091,0.303571429
3.85839E-4,25.769365188,0.471666391,0.522494888,0.240909091,0.303571429
3.87444E-4,26.001527088,0.47306736,0.519427403,0.245454545,0.303571429
3.89483E-4,26.273649219,0.474840616,0.515848671,0.245454545,0.303571429
3.90802E-4,26.507727008,0.475984707,0.512781186,0.245454545,0.303571429
3.94626E-4,26.78284695,0.479288254,0.509202454,0.25,0.303571429
3.95454E-4,27.019955514,0.48000026,0.506134969,0.25,0.303571429
3.96741E-4,27.257732193,0.481105527,0.503067485,0.25,0.303571429
3.99431E-4,27.536331011,0.483409071,0.499488753,0.25,0.303571429
4.02874E-4,27.777316163,0.48634214,0.496421268,0.25,0.303571429
4.0629E-4,28.020266132,0.489235215,0.493353783,0.25,0.321428571
4.09404E-4,28.265284974,0.491858695,0.490286299,0.25,0.321428571
4.10783E-4,28.511455033,0.493016041,0.487218814,0.25,0.321428571
4.12519E-4,28.758438286,0.49446926,0.484151329,0.259090909,0.321428571
4.14551E-4,29.006784701,0.496164872,0.481083845,0.263636364,0.321428571
4.16963E-4,29.256089849,0.49817007,0.47801636,0.268181818,0.321428571
4.17454E-4,29.506407467,0.498578163,0.474948875,0.268181818,0.321428571
4.21626E-4,29.758229876,0.502025052,0.471881391,0.268181818,0.339285714
4.251E-4,30.012662172,0.504877969,0.468813906,0.268181818,0.339285714
4.28013E-4,30.269186092,0.507256972,0.465746421,0.268181818,0.339285714
4.30769E-4,30.527250089,0.509497166,0.462678937,0.277272727,0.339285714
4.36661E-4,30.787342844,0.514253304,0.459611452,0.281818182,0.339285714
4.38443E-4,31.00622731,0.515682613,0.457055215,0.286363636,0.339285714
4.42672E-4,31.270740371,0.519057248,0.45398773,0.286363636,0.339285714
4.45406E-4,31.537450739,0.521226848,0.450920245,0.290909091,0.339285714
4.51051E-4,31.761912194,0.525675462,0.448364008,0.290909091,0.375
4.54699E-4,32.034267858,0.528527927,0.445296524,0.290909091,0.375
4.57358E-4,32.262303127,0.530596774,0.442740286,0.290909091,0.375
4.61445E-4,32.537657224,0.533758137,0.439672802,0.290909091,0.392857143
4.65103E-4,32.769414309,0.536569546,0.437116564,0.290909091,0.392857143
4.68789E-4,33.003097122,0.539386281,0.434560327,0.290909091,0.392857143
4.70544E-4,33.284965156,0.540720415,0.431492843,0.295454545,0.410714286
4.71384E-4,33.520515565,0.541357982,0.428936605,0.3,0.428571429
4.74066E-4,33.75681281,0.543387782,0.426380368,0.3,0.428571429
4.7596E-4,34.020814852,0.544815885,0.423312883,0.304545455,0.428571429
4.78105E-4,34.280435777,0.546427716,0.420756646,0.309090909,0.446428571
4.79317E-4,34.519762678,0.547335613,0.418200409,0.309090909,0.446428571
4.81429E-4,34.760080943,0.548913621,0.415644172,0.313636364,0.446428571
4.84441E-4,35.001392585,0.551154503,0.413087935,0.313636364,0.446428571
4.8657E-4,35.292588402,0.552732251,0.41002045,0.313636364,0.446428571
4.8816E-4,35.536478503,0.553906356,0.407464213,0.313636364,0.446428571
4.89578E-4,35.780902085,0.554951563,0.404907975,0.313636364,0.446428571
4.93194E-4,36.027025905,0.557604655,0.402351738,0.313636364,0.464285714
4.96532E-4,36.274506331,0.560039602,0.399795501,0.313636364,0.464285714
4.99916E-4,36.523769455,0.562494699,0.397239264,0.313636364,0.464285714
5.01162E-4,36.77414589,0.563395384,0.394683027,0.327272727,0.464285714
5.04247E-4,37.025616884,0.5656172,0.392126789,0.327272727,0.464285714
5.06827E-4,37.278696266,0.567466444,0.389570552,0.327272727,0.464285714
5.09455E-4,37.532720175,0.569342047,0.387014315,0.331818182,0.464285714
5.12155E-4,37.788069156,0.571260192,0.384458078,0.336363636,0.464285714
5.16482E-4,38.045505754,0.574317261,0.38190184,0.340909091,0.464285714
5.19465E-4,38.252898014,0.576411751,0.379856851,0.340909091,0.464285714
5.22855E-4,38.513684804,0.578779261,0.377300613,0.35,0.482142857
5.26078E-4,38.776221134,0.581018805,0.374744376,0.359090909,0.5
5.28433E-4,39.040239049,0.582647216,0.372188139,0.359090909,0.5
5.29314E-4,39.251866003,0.583254736,0.370143149,0.359090909,0.5
5.30298E-4,39.516802619,0.583932098,0.367586912,0.359090909,0.5
5.33686E-4,39.782840119,0.586256317,0.365030675,0.363636364,0.5
5.37669E-4,40.051154741,0.588972753,0.362474438,0.363636364,0.5
5.38525E-4,40.266434891,0.589554299,0.360429448,0.363636364,0.5
5.40686E-4,40.536373681,0.591018313,0.357873211,0.368181818,0.5
5.43386E-4,40.753668048,0.592839944,0.355828221,0.368181818,0.5
5.45927E-4,41.0264311,0.594547408,0.353271984,0.372727273,0.5
5.48327E-4,41.300202863,0.596153317,0.350715746,0.377272727,0.5
5.4913E-4,41.519726323,0.596689272,0.348670757,0.377272727,0.5
5.54603E-4,41.796089791,0.60032278,0.346114519,0.377272727,0.5
5.57043E-4,42.018312378,0.601932036,0.34406953,0.381818182,0.5
5.59143E-4,42.297353951,0.603312007,0.341513292,0.381818182,0.5
5.60852E-4,42.521446935,0.604431616,0.339468303,0.386363636,0.5
5.65762E-4,42.802834165,0.607629974,0.336912065,0.390909091,0.5
5.68616E-4,43.02966134,0.609477736,0.334867076,0.390909091,0.5
5.69367E-4,43.257263941,0.609962291,0.332822086,0.390909091,0.5
5.71125E-4,43.542709544,0.611094316,0.330265849,0.395454545,0.5
5.7334E-4,43.771932107,0.612516625,0.328220859,0.395454545,0.5
5.76458E-4,44.00219951,0.614508834,0.326175869,0.395454545,0.5
5.79737E-4,44.291496677,0.616593762,0.323619632,0.395454545,0.5
5.81705E-4,44.523937404,0.617839522,0.321574642,0.395454545,0.5
5.8371E-4,44.756931882,0.61910418,0.319529652,0.395454545,0.5
5.84838E-4,45.049062148,0.619814291,0.316973415,0.395454545,0.5
5.90693E-4,45.284391159,0.623477018,0.314928425,0.395454545,0.5
5.93581E-4,45.521393863,0.625271202,0.312883436,0.395454545,0.5
5.95071E-4,45.759087947,0.626193005,0.310838446,0.395454545,0.5
5.9718E-4,46.057145034,0.627494294,0.308282209,0.4,0.5
6.01475E-4,46.297149212,0.630130815,0.306237219,0.409090909,0.5
6.0249E-4,46.538095116,0.630750997,0.304192229,0.418181818,0.5
6.06678E-4,46.78010165,0.633299248,0.302147239,0.418181818,0.5
6.09986E-4,47.023583986,0.635300084,0.300102249,0.418181818,0.517857143
6.11553E-4,47.26804545,0.636243369,0.29805726,0.422727273,0.517857143
6.13512E-4,47.513232858,0.637419824,0.29601227,0.422727273,0.535714286
6.16211E-4,47.759483121,0.639034551,0.29396728,0.422727273,0.553571429
6.17736E-4,48.006314414,0.639943749,0.29192229,0.422727273,0.553571429
6.20245E-4,48.254142564,0.641434801,0.289877301,0.427272727,0.553571429
6.2056E-4,48.502293603,0.641621517,0.287832311,0.431818182,0.553571429
6.23397E-4,48.751220156,0.643298582,0.285787321,0.440909091,0.553571429
6.24701E-4,49.00090494,0.644067032,0.283742331,0.440909091,0.553571429
6.26659E-4,49.251282083,0.645217513,0.281697342,0.440909091,0.553571429
6.28457E-4,49.502539695,0.646270895,0.279652352,0.445454545,0.571428571
6.30427E-4,49.754432548,0.647421139,0.277607362,0.45,0.571428571
6.32575E-4,50.007144307,0.648671634,0.275562372,0.459090909,0.571428571
6.33564E-4,50.260487038,0.649245548,0.273517382,0.459090909,0.571428571
6.34789E-4,50.514210095,0.649955329,0.271472393,0.459090909,0.571428571
6.36746E-4,50.768561622,0.651086047,0.269427403,0.459090909,0.571428571
6.37589E-4,51.023507355,0.651572382,0.267382413,0.463636364,0.571428571
6.40965E-4,51.279462944,0.653512221,0.265337423,0.468181818,0.571428571
6.4189E-4,51.536180748,0.654041468,0.263292434,0.468181818,0.571428571
6.42693E-4,51.793119318,0.654500625,0.261247444,0.472727273,0.571428571
6.43218E-4,52.050289283,0.654800488,0.259202454,0.477272727,0.571428571
6.44774E-4,52.307908676,0.655687374,0.257157464,0.477272727,0.571428571
6.45735E-4,52.501521916,0.656234156,0.255623722,0.477272727,0.571428571
6.47664E-4,52.760363559,0.657328813,0.253578732,0.477272727,0.571428571
6.48115E-4,53.019530998,0.657584512,0.251533742,0.481818182,0.571428571
6.50463E-4,53.279380137,0.658911263,0.249488753,0.481818182,0.571428571
6.50811E-4,53.539633608,0.659107409,0.247443763,0.486363636,0.571428571
6.51998E-4,53.800268011,0.659776083,0.245398773,0.486363636,0.571428571
6.53851E-4,54.06152704,0.660816906,0.243353783,0.486363636,0.589285714
6.54735E-4,54.257798162,0.661312343,0.241820041,0.486363636,0.589285714
6.56498E-4,54.520088729,0.662298315,0.239775051,0.495454545,0.607142857
6.58598E-4,54.783151552,0.663468964,0.237730061,0.495454545,0.607142857
6.61074E-4,55.047113363,0.664844235,0.235685072,0.495454545,0.607142857
6.62844E-4,55.312061602,0.665823823,0.233640082,0.504545455,0.607142857
6.65929E-4,55.511449386,0.667523994,0.232106339,0.509090909,0.607142857
6.67677E-4,55.778381994,0.668483589,0.23006135,0.513636364,0.607142857
6.70085E-4,56.046064914,0.669801116,0.22801636,0.522727273,0.607142857
6.72956E-4,56.314773129,0.671364894,0.22597137,0.527272727,0.607142857
6.75031E-4,56.517003161,0.672490485,0.224437628,0.527272727,0.607142857
6.78178E-4,56.787710362,0.67419079,0.222392638,0.531818182,0.625
6.7932E-4,57.059233209,0.674805514,0.220347648,0.536363636,0.625
6.80658E-4,57.263373303,0.675524017,0.218813906,0.536363636,0.625
6.84237E-4,57.536857067,0.677438884,0.216768916,0.536363636,0.625
6.88226E-4,57.811497932,0.679559412,0.214723926,0.536363636,0.625
6.92027E-4,58.018788383,0.681567244,0.213190184,0.536363636,0.625
6.9576E-4,58.296921659,0.683526903,0.211145194,0.540909091,0.642857143
6.9859E-4,58.50628281,0.685004446,0.209611452,0.55,0.642857143
7.01072E-4,58.786126652,0.686294644,0.207566462,0.55,0.642857143
7.03894E-4,59.067651242,0.687755128,0.205521472,0.554545455,0.642857143
7.04291E-4,59.278895083,0.687960082,0.20398773,0.559090909,0.642857143
7.0783E-4,59.561117665,0.689780748,0.20194274,0.559090909,0.642857143
7.08919E-4,59.773631881,0.690339066,0.200408998,0.559090909,0.642857143
7.10721E-4,60.057691034,0.691260124,0.198364008,0.559090909,0.642857143
7.12464E-4,60.27135346,0.692148535,0.196830266,0.559090909,0.642857143
7.13786E-4,60.514206659,0.69282109,0.194785276,0.559090909,0.642857143
7.15313E-4,60.77116512,0.693595591,0.193251534,0.563636364,0.660714286
7.18685E-4,61.058219472,0.695299671,0.191206544,0.568181818,0.660714286
7.2043E-4,61.274127087,0.696177194,0.189672802,0.572727273,0.660714286
7.24084E-4,61.563299035,0.698007624,0.187627812,0.577272727,0.660714286
7.27838E-4,61.78112685,0.699876725,0.18609407,0.581818182,0.660714286
7.3014E-4,62.000109297,0.701016946,0.184560327,0.581818182,0.660714286
7.34625E-4,62.292965842,0.703225852,0.182515337,0.581818182,0.660714286
7.36713E-4,62.513925661,0.704249042,0.180981595,0.581818182,0.660714286
7.38765E-4,62.809227288,0.705250904,0.178936605,0.586363636,0.660714286
7.40891E-4,63.031400094,0.706284917,0.177402863,0.590909091,0.660714286
7.43129E-4,63.254071855,0.707370076,0.175869121,0.595454545,0.660714286
7.48439E-4,63.552845891,0.709928355,0.173824131,0.595454545,0.660714286
7.49656E-4,63.777599749,0.710511438,0.172290389,0.604545455,0.660714286
7.50223E-4,64.002595109,0.710782811,0.170756646,0.609090909,0.678571429
7.54261E-4,64.303742606,0.712707344,0.168711656,0.609090909,0.678571429
7.57464E-4,64.530485075,0.714225346,0.167177914,0.609090909,0.678571429
7.6079E-4,64.758554979,0.715792415,0.165644172,0.613636364,0.696428571
7.6509E-4,65.064105871,0.717806499,0.163599182,0.613636364,0.696428571
7.67736E-4,65.294314407,0.71903818,0.16206544,0.618181818,0.696428571
7.69242E-4,65.524953014,0.719737318,0.160531697,0.618181818,0.696428571
7.71422E-4,65.752312588,0.720745587,0.158997955,0.622727273,0.696428571
7.72862E-4,66.065068828,0.72140976,0.156952965,0.627272727,0.732142857
7.80302E-4,66.298749971,0.724816055,0.155419223,0.627272727,0.732142857
7.82109E-4,66.533085409,0.725637141,0.153885481,0.627272727,0.732142857
7.83587E-4,66.768061127,0.726307132,0.152351738,0.631818182,0.732142857
7.85001E-4,67.003440976,0.7269463,0.150817996,0.631818182,0.732142857
7.888E-4,67.318485134,0.728656281,0.148773006,0.631818182,0.732142857
7.95266E-4,67.556326366,0.731542164,0.147239264,0.631818182,0.732142857
8.05025E-4,67.797092281,0.735839734,0.145705521,0.631818182,0.732142857
8.09729E-4,68.039679937,0.737886245,0.144171779,0.631818182,0.732142857
8.13867E-4,68.283570172,0.739673783,0.142638037,0.640909091,0.732142857
8.17728E-4,68.528361212,0.741330455,0.141104294,0.645454545,0.732142857
8.21973E-4,68.774408961,0.743139872,0.139570552,0.645454545,0.732142857
8.3E-4,69.022574868,0.746526735,0.13803681,0.645454545,0.732142857
8.33E-4,69.272081023,0.74778131,0.136503067,0.645454545,0.732142857
8.38406E-4,69.523200931,0.75002585,0.134969325,0.65,0.75
8.42319E-4,69.77536365,0.751638145,0.133435583,0.65,0.75
8.48048E-4,70.029546109,0.753979821,0.13190184,0.654545455,0.75
8.49126E-4,70.284157831,0.754417831,0.130368098,0.659090909,0.75
8.56372E-4,70.540580585,0.757342879,0.128834356,0.659090909,0.75
8.61511E-4,70.798174737,0.759396207,0.127300613,0.668181818,0.75
8.62876E-4,71.056903039,0.759939038,0.125766871,0.668181818,0.75
8.68745E-4,71.278872311,0.762257495,0.124233129,0.668181818,0.75
8.77638E-4,71.579589023,0.765727804,0.122699387,0.672727273,0.767857143
8.87526E-4,71.756784061,0.769527366,0.121676892,0.677272727,0.767857143
8.95039E-4,72.024659656,0.772372984,0.120143149,0.681818182,0.767857143
8.97973E-4,72.293860177,0.773474676,0.118609407,0.681818182,0.767857143
9.06975E-4,72.564357136,0.776821863,0.117075665,0.681818182,0.767857143
9.11234E-4,72.837613077,0.778388057,0.115541922,0.686363636,0.767857143
9.17932E-4,73.020740179,0.78082904,0.114519427,0.686363636,0.785714286
9.23009E-4,73.297027499,0.782661457,0.112985685,0.686363636,0.785714286
9.32766E-4,73.575429742,0.786139769,0.111451943,0.686363636,0.785714286
9.35118E-4,73.762351703,0.786969795,0.110429448,0.686363636,0.785714286
9.36934E-4,74.043173495,0.787608508,0.108895706,0.686363636,0.785714286
9.40309E-4,74.324944395,0.788790776,0.107361963,0.695454545,0.785714286
9.42901E-4,74.513302049,0.789693952,0.106339468,0.695454545,0.785714286
9.46737E-4,74.79683374,0.791023717,0.104805726,0.7,0.785714286
9.55811E-4,75.082694597,0.794136203,0.103271984,0.709090909,0.785714286
9.57575E-4,75.274137413,0.794735841,0.102249489,0.713636364,0.785714286
9.64785E-4,75.562763981,0.797168316,0.100715746,0.718181818,0.785714286
9.68383E-4,75.756150343,0.798371613,0.099693252,0.718181818,0.785714286
9.82548E-4,76.049204843,0.803039712,0.098159509,0.718181818,0.785714286
9.8781E-4,76.34525465,0.804746016,0.096625767,0.718181818,0.785714286
9.92318E-4,76.54347246,0.806195995,0.095603272,0.718181818,0.803571429
9.98885E-4,76.842746815,0.808289289,0.09406953,0.722727273,0.803571429
1.00129E-3,77.042825928,0.809050331,0.093047035,0.727272727,0.803571429
1.00976E-3,77.345271649,0.811706343,0.091513292,0.727272727,0.803571429
1.01341E-3,77.547700633,0.812840024,0.090490798,0.727272727,0.803571429
1.01561E-3,77.750728895,0.813518813,0.089468303,0.727272727,0.803571429
1.0188E-3,78.056025933,0.814500462,0.08793456,0.727272727,0.803571429
1.02395E-3,78.260333211,0.816072326,0.086912065,0.731818182,0.821428571
1.02613E-3,78.567905007,0.816734594,0.085378323,0.740909091,0.821428571
1.02654E-3,78.773198918,0.816859067,0.084355828,0.740909091,0.821428571
1.02835E-3,79.081588841,0.817406596,0.082822086,0.75,0.821428571
1.03119E-3,79.287735999,0.818260222,0.081799591,0.754545455,0.821428571
1.03247E-3,79.597360935,0.818646735,0.080265849,0.763636364,0.821428571
1.03417E-3,79.804187344,0.819156159,0.079243354,0.763636364,0.821428571
1.03518E-3,80.011169229,0.819457416,0.078220859,0.763636364,0.821428571
1.03924E-3,80.322740625,0.820663519,0.076687117,0.763636364,0.821428571
1.04112E-3,80.530816932,0.821221244,0.075664622,0.768181818,0.821428571
1.04599E-3,80.84431608,0.822654966,0.074130879,0.772727273,0.839285714
1.04793E-3,81.053846685,0.823222682,0.073108384,0.777272727,0.839285714
1.04853E-3,81.26352317,0.823398247,0.07208589,0.777272727,0.839285714
1.05432E-3,81.579208418,0.825080226,0.070552147,0.777272727,0.839285714
1.05571E-3,81.790324367,0.825482256,0.069529652,0.777272727,0.839285714
1.0573E-3,82.001703338,0.825941467,0.068507157,0.781818182,0.839285714
1.06164E-3,82.319556931,0.827186628,0.066973415,0.786363636,0.839285714
1.06439E-3,82.532420789,0.827969107,0.06595092,0.790909091,0.839285714
1.06944E-3,82.852729187,0.829399858,0.064417178,0.795454545,0.839285714
1.07139E-3,83.066973945,0.82994916,0.063394683,0.795454545,0.839285714
1.07376E-3,83.281716607,0.830615087,0.062372188,0.8,0.839285714
1.07513E-3,83.604130433,0.830997482,0.060838446,0.8,0.839285714
1.07726E-3,83.819406917,0.831592885,0.059815951,0.8,0.839285714
1.08506E-3,84.036128577,0.833749819,0.058793456,0.8,0.857142857
1.09386E-3,84.254602132,0.836153661,0.057770961,0.804545455,0.857142857
1.1036E-3,84.585125264,0.838770108,0.056237219,0.804545455,0.857142857
1.10783E-3,84.80635303,0.839894475,0.055214724,0.809090909,0.857142857
1.11342E-3,85.02878336,0.841367007,0.054192229,0.809090909,0.857142857
1.11718E-3,85.252092118,0.842350649,0.053169734,0.809090909,0.857142857
1.12054E-3,85.587896692,0.84322478,0.051635992,0.813636364,0.857142857
1.12783E-3,85.813090896,0.845103828,0.050613497,0.818181818,0.857142857
1.13746E-3,86.039715033,0.847550451,0.049591002,0.818181818,0.857142857
1.13948E-3,86.267566677,0.848058418,0.048568507,0.818181818,0.857142857
1.15733E-3,86.614400226,0.852478375,0.047034765,0.822727273,0.857142857
1.1594E-3,86.846102485,0.852982179,0.04601227,0.827272727,0.857142857
1.16566E-3,87.078997915,0.854495356,0.044989775,0.827272727,0.875
1.17743E-3,87.314146943,0.857301022,0.04396728,0.831818182,0.875
1.18797E-3,87.551633776,0.859765255,0.042944785,0.831818182,0.875
1.20254E-3,87.791447287,0.863102925,0.04192229,0.831818182,0.875
1.2099E-3,88.033296888,0.864760397,0.040899796,0.836363636,0.875
1.21253E-3,88.275570982,0.86534725,0.039877301,0.840909091,0.875
1.21771E-3,88.518627562,0.866496054,0.038854806,0.840909091,0.875
1.22463E-3,88.763168224,0.868013611,0.037832311,0.845454545,0.875
1.23047E-3,89.008728667,0.869283106,0.036809816,0.85,0.875
1.24413E-3,89.256709673,0.872201546,0.035787321,0.859090909,0.875
1.25766E-3,89.507898758,0.875030226,0.034764826,0.859090909,0.875
1.27687E-3,89.762064701,0.878937371,0.033742331,0.868181818,0.875
1.27731E-3,90.017502938,0.879024426,0.032719836,0.872727273,0.875
1.28649E-3,90.274548716,0.880848293,0.031697342,0.877272727,0.875
1.28993E-3,90.532195691,0.881523125,0.030674847,0.881818182,0.875
