Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60553E-4,9.262154022,0.352947814,0.782386073,0.085972851,0.145454545
2.63652E-4,9.524661292,0.356289338,0.777265745,0.085972851,0.145454545
2.68603E-4,9.765016369,0.361592755,0.77265745,0.085972851,0.145454545
2.73502E-4,10.009499543,0.36679668,0.768049155,0.085972851,0.145454545
2.75559E-4,10.256868573,0.368969033,0.76344086,0.085972851,0.145454545
2.77227E-4,10.505783647,0.370725307,0.758832565,0.090497738,0.145454545
2.79451E-4,10.756052079,0.373059353,0.75422427,0.090497738,0.163636364
2.80338E-4,11.007981618,0.373987105,0.749615975,0.095022624,0.163636364
2.82947E-4,11.261786882,0.376710359,0.74500768,0.099547511,0.163636364
2.84708E-4,11.517010849,0.378541069,0.740399386,0.099547511,0.181818182
2.86049E-4,11.773954941,0.379932316,0.735791091,0.104072398,0.181818182
2.87603E-4,12.003443205,0.38154037,0.731694828,0.104072398,0.181818182
2.88592E-4,12.262738214,0.382560972,0.727086534,0.108597285,0.181818182
2.9022E-4,12.523319919,0.384238861,0.722478239,0.108597285,0.181818182
2.91773E-4,12.756448035,0.38583401,0.718381976,0.108597285,0.2
2.93341E-4,13.019843478,0.387440589,0.713773682,0.108597285,0.2
2.95978E-4,13.255567972,0.390133846,0.709677419,0.108597285,0.2
2.98577E-4,13.523110713,0.392777014,0.705069124,0.108597285,0.2
2.99372E-4,13.762411871,0.393582579,0.700972862,0.113122172,0.2
3.00536E-4,14.00248534,0.394760296,0.6968766,0.113122172,0.2
3.04674E-4,14.275110584,0.398930748,0.692268305,0.113122172,0.218181818
3.06273E-4,14.519742031,0.400534011,0.688172043,0.122171946,0.218181818
3.09409E-4,14.766318629,0.403667591,0.684075781,0.122171946,0.218181818
3.1073E-4,15.014512566,0.404981727,0.679979519,0.122171946,0.218181818
3.12431E-4,15.263718161,0.406670801,0.675883257,0.126696833,0.218181818
3.13489E-4,15.514168366,0.407718437,0.671786994,0.126696833,0.218181818
3.15583E-4,15.766101403,0.409786854,0.667690732,0.135746606,0.218181818
3.17778E-4,16.019559032,0.411947575,0.66359447,0.140271493,0.218181818
3.19414E-4,16.274535088,0.413553099,0.659498208,0.14479638,0.218181818
3.20137E-4,16.530494749,0.414260401,0.655401946,0.14479638,0.218181818
3.23352E-4,16.755835695,0.417398761,0.651817716,0.149321267,0.218181818
3.25051E-4,17.015283208,0.419050064,0.647721454,0.149321267,0.218181818
3.27125E-4,17.27642271,0.421059877,0.643625192,0.153846154,0.218181818
3.2899E-4,17.506093418,0.422860769,0.640040963,0.158371041,0.218181818
3.31786E-4,17.770747338,0.425550401,0.6359447,0.158371041,0.218181818
3.34262E-4,18.004084437,0.427922093,0.632360471,0.158371041,0.218181818
3.36877E-4,18.272640158,0.430416066,0.628264209,0.158371041,0.254545455
3.40807E-4,18.509783724,0.434144467,0.62467998,0.158371041,0.254545455
3.41814E-4,18.782860589,0.435094962,0.620583717,0.162895928,0.254545455
3.43535E-4,19.022826614,0.436717614,0.616999488,0.162895928,0.254545455
3.46556E-4,19.264356155,0.439553026,0.613415259,0.162895928,0.254545455
3.48869E-4,19.50794575,0.441715237,0.609831029,0.167420814,0.254545455
3.51754E-4,19.753427188,0.444399467,0.6062468,0.167420814,0.254545455
3.55212E-4,20.000966988,0.447600442,0.60266257,0.167420814,0.254545455
3.60419E-4,20.251786893,0.452385141,0.599078341,0.167420814,0.272727273
3.6339E-4,20.505333584,0.455097152,0.595494112,0.167420814,0.272727273
3.66142E-4,20.760425101,0.457596235,0.591909882,0.167420814,0.272727273
3.69348E-4,21.01821187,0.460494012,0.588325653,0.167420814,0.272727273
3.72935E-4,21.278505539,0.463717511,0.584741423,0.171945701,0.272727273
3.74557E-4,21.50287231,0.465169242,0.581669227,0.176470588,0.272727273
3.777E-4,21.766529679,0.467970464,0.578084997,0.180995475,0.272727273
3.78963E-4,22.03129998,0.469091536,0.574500768,0.185520362,0.272727273
3.80486E-4,22.259181389,0.470441319,0.571428571,0.190045249,0.272727273
3.81173E-4,22.525744922,0.471048339,0.567844342,0.194570136,0.272727273
3.83668E-4,22.755405625,0.473249317,0.564772145,0.194570136,0.272727273
3.85963E-4,23.024567997,0.475265222,0.561187916,0.194570136,0.272727273
3.89255E-4,23.25712957,0.478143147,0.558115719,0.194570136,0.272727273
3.9012E-4,23.529914735,0.47889694,0.55453149,0.199095023,0.272727273
3.91876E-4,23.764546879,0.48042313,0.551459293,0.199095023,0.272727273
3.92771E-4,24.000062073,0.481200225,0.548387097,0.199095023,0.272727273
3.94407E-4,24.275594873,0.482615855,0.544802867,0.199095023,0.272727273
3.96367E-4,24.512831816,0.484307116,0.541730671,0.199095023,0.272727273
3.97395E-4,24.750946017,0.485192747,0.538658474,0.199095023,0.290909091
3.99457E-4,25.029922733,0.48696298,0.535074245,0.20361991,0.290909091
4.00362E-4,25.269959723,0.487737747,0.532002048,0.20361991,0.309090909
4.02348E-4,25.510729163,0.489435458,0.528929852,0.20361991,0.309090909
4.03616E-4,25.752645859,0.490515613,0.525857655,0.20361991,0.309090909
4.06296E-4,26.036008751,0.492791938,0.522273425,0.20361991,0.309090909
4.09476E-4,26.281175707,0.495479583,0.519201229,0.20361991,0.309090909
4.11584E-4,26.527514439,0.497253124,0.516129032,0.208144796,0.309090909
4.13355E-4,26.775122673,0.498739039,0.513056836,0.208144796,0.309090909
4.15875E-4,27.023876959,0.500845205,0.509984639,0.21719457,0.309090909
4.18081E-4,27.274283297,0.502681566,0.506912442,0.221719457,0.309090909
4.20069E-4,27.525723375,0.504329934,0.503840246,0.230769231,0.309090909
4.21244E-4,27.778159739,0.505302543,0.500768049,0.235294118,0.309090909
4.22754E-4,28.031569935,0.506548757,0.497695853,0.239819005,0.309090909
4.25048E-4,28.286236678,0.508436232,0.494623656,0.248868778,0.309090909
4.27255E-4,28.542125913,0.510246001,0.491551459,0.253393665,0.309090909
4.28359E-4,28.756036449,0.511148363,0.488991295,0.257918552,0.309090909
4.31006E-4,29.013915058,0.513306043,0.485919099,0.257918552,0.309090909
4.35586E-4,29.274227248,0.517015795,0.482846902,0.262443439,0.309090909
4.40891E-4,29.537645555,0.521278019,0.479774706,0.262443439,0.309090909
4.4533E-4,29.759445508,0.524814955,0.477214542,0.262443439,0.309090909
4.52121E-4,30.028589333,0.530176615,0.474142345,0.262443439,0.309090909
4.56138E-4,30.256054655,0.533319123,0.471582181,0.271493213,0.309090909
4.64494E-4,30.519046443,0.539789387,0.468509985,0.271493213,0.309090909
4.67508E-4,30.766036156,0.542100614,0.465949821,0.271493213,0.327272727
4.70912E-4,31.000785558,0.544697844,0.463389657,0.271493213,0.327272727
4.77251E-4,31.285219589,0.549494381,0.46031746,0.2760181,0.327272727
4.81438E-4,31.525296125,0.552634782,0.457757296,0.280542986,0.327272727
4.83312E-4,31.766743714,0.554033009,0.455197133,0.285067873,0.327272727
4.86421E-4,32.009316267,0.556344053,0.452636969,0.28959276,0.327272727
4.90238E-4,32.253906265,0.559164364,0.450076805,0.28959276,0.327272727
4.92737E-4,32.548832092,0.561001291,0.447004608,0.294117647,0.345454545
4.96381E-4,32.796615813,0.563665352,0.444444444,0.294117647,0.345454545
4.99252E-4,33.045407134,0.565753731,0.441884281,0.294117647,0.345454545
5.01098E-4,33.295491537,0.567091066,0.439324117,0.303167421,0.345454545
5.03738E-4,33.546598096,0.568996402,0.436763953,0.303167421,0.345454545
5.06196E-4,33.799123942,0.57076262,0.434203789,0.303167421,0.345454545
5.07766E-4,34.001928262,0.571887115,0.432155658,0.303167421,0.345454545
5.09473E-4,34.256422508,0.573106596,0.429595494,0.307692308,0.345454545
5.10988E-4,34.511606153,0.574185335,0.42703533,0.312217195,0.345454545
5.12063E-4,34.76745127,0.574949483,0.424475166,0.312217195,0.345454545
5.13592E-4,35.024075824,0.576034169,0.421915003,0.312217195,0.345454545
5.14964E-4,35.281487421,0.577005301,0.419354839,0.316742081,0.345454545
5.16895E-4,35.539486467,0.578367552,0.416794675,0.316742081,0.345454545
5.18539E-4,35.79843482,0.579524012,0.414234511,0.316742081,0.363636364
5.19232E-4,36.006063068,0.580010275,0.41218638,0.321266968,0.363636364
5.20758E-4,36.266186023,0.581080231,0.409626216,0.321266968,0.363636364
5.23807E-4,36.527376791,0.583208858,0.407066052,0.321266968,0.363636364
5.25972E-4,36.789922537,0.5847135,0.404505888,0.325791855,0.363636364
5.26652E-4,37.000493105,0.585184887,0.402457757,0.330316742,0.363636364
5.29388E-4,37.264712652,0.587076923,0.399897593,0.330316742,0.363636364
5.31782E-4,37.530198187,0.588725305,0.39733743,0.339366516,0.363636364
5.33916E-4,37.796788198,0.590189097,0.394777266,0.343891403,0.363636364
5.35303E-4,38.010760192,0.591137914,0.392729135,0.343891403,0.363636364
5.36218E-4,38.278647313,0.591762131,0.390168971,0.352941176,0.363636364
5.38247E-4,38.547293822,0.593143813,0.387608807,0.352941176,0.381818182
5.39651E-4,38.762825222,0.594097197,0.385560676,0.357466063,0.418181818
5.4381E-4,39.033970746,0.596908168,0.383000512,0.36199095,0.418181818
5.44706E-4,39.251732213,0.597511088,0.380952381,0.371040724,0.418181818
5.4644E-4,39.52460008,0.598675551,0.378392217,0.371040724,0.418181818
5.47704E-4,39.79820624,0.599521976,0.375832053,0.371040724,0.418181818
5.49717E-4,40.017732159,0.600866782,0.373783922,0.380090498,0.418181818
5.51466E-4,40.293341494,0.60203127,0.371223758,0.380090498,0.418181818
5.53E-4,40.514255941,0.603049738,0.369175627,0.380090498,0.418181818
5.55052E-4,40.791297322,0.604408888,0.366615463,0.380090498,0.418181818
5.5583E-4,41.013496175,0.604922545,0.364567332,0.380090498,0.418181818
5.57333E-4,41.292092268,0.60591342,0.362007168,0.384615385,0.418181818
5.58365E-4,41.515262805,0.606592496,0.359959037,0.389140271,0.418181818
5.60893E-4,41.795065831,0.6082501,0.357398874,0.389140271,0.418181818
5.62172E-4,42.019694992,0.609086317,0.355350742,0.393665158,0.418181818
5.64557E-4,42.301530637,0.610641372,0.352790579,0.398190045,0.418181818
5.67249E-4,42.528047128,0.612388463,0.350742448,0.398190045,0.418181818
5.69427E-4,42.755377367,0.61379679,0.348694316,0.398190045,0.418181818
5.7032E-4,43.040378044,0.614372136,0.346134153,0.398190045,0.418181818
5.71209E-4,43.26867667,0.614944602,0.344086022,0.402714932,0.418181818
5.72018E-4,43.554530663,0.615464512,0.341525858,0.402714932,0.418181818
5.76757E-4,43.784643684,0.6184976,0.339477727,0.402714932,0.418181818
5.77641E-4,44.015503034,0.619060285,0.337429595,0.402714932,0.418181818
5.80275E-4,44.305091519,0.620733477,0.334869432,0.411764706,0.418181818
5.82335E-4,44.537891654,0.622036291,0.332821301,0.411764706,0.418181818
5.84615E-4,44.771144142,0.623473648,0.330773169,0.411764706,0.418181818
5.86331E-4,45.005460554,0.624551177,0.328725038,0.411764706,0.418181818
5.88288E-4,45.299036415,0.625776834,0.326164875,0.416289593,0.418181818
5.89178E-4,45.534514817,0.626332972,0.324116743,0.425339367,0.418181818
5.93813E-4,45.771291493,0.629215367,0.322068612,0.425339367,0.418181818
5.96904E-4,46.009359687,0.631125635,0.320020481,0.425339367,0.418181818
6.02613E-4,46.309355384,0.634627262,0.317460317,0.429864253,0.418181818
6.03969E-4,46.550865387,0.635454124,0.315412186,0.429864253,0.418181818
6.07746E-4,46.792946594,0.637747183,0.313364055,0.429864253,0.418181818
6.08799E-4,47.036274325,0.638384158,0.311315924,0.429864253,0.418181818
6.12064E-4,47.280546858,0.640351249,0.309267793,0.429864253,0.418181818
6.14864E-4,47.526285555,0.642030085,0.307219662,0.438914027,0.418181818
6.18174E-4,47.772968161,0.644004223,0.305171531,0.447963801,0.418181818
6.22695E-4,48.021613685,0.646683389,0.3031234,0.452488688,0.418181818
6.26472E-4,48.271678714,0.648905782,0.301075269,0.452488688,0.418181818
6.28053E-4,48.522609164,0.649831964,0.299027138,0.452488688,0.418181818
6.30415E-4,48.774403202,0.651211072,0.296979007,0.457013575,0.418181818
6.32364E-4,49.027024571,0.652345433,0.294930876,0.457013575,0.418181818
6.33319E-4,49.280201005,0.652899724,0.292882744,0.457013575,0.418181818
6.35291E-4,49.53408694,0.654041216,0.290834613,0.457013575,0.418181818
6.37023E-4,49.788594037,0.655040906,0.288786482,0.457013575,0.418181818
6.39598E-4,50.04416998,0.656521557,0.286738351,0.461538462,0.418181818
6.41378E-4,50.300504395,0.657541551,0.28469022,0.461538462,0.418181818
6.44484E-4,50.557982632,0.659314301,0.282642089,0.461538462,0.436363636
6.47177E-4,50.75178176,0.660844033,0.281105991,0.461538462,0.436363636
6.48337E-4,51.010945289,0.661500388,0.27905786,0.461538462,0.472727273
6.49428E-4,51.270569746,0.662117079,0.277009729,0.461538462,0.472727273
6.50749E-4,51.530773069,0.662861692,0.274961598,0.466063348,0.472727273
6.52377E-4,51.791496372,0.663777613,0.272913466,0.466063348,0.472727273
6.53278E-4,52.05261133,0.664283655,0.270865335,0.466063348,0.472727273
6.55379E-4,52.314493975,0.665459734,0.268817204,0.466063348,0.472727273
6.56029E-4,52.511213236,0.665823123,0.267281106,0.466063348,0.472727273
6.58801E-4,52.774115662,0.667367079,0.265232975,0.466063348,0.472727273
6.59701E-4,53.037824526,0.667867126,0.263184844,0.475113122,0.472727273
6.60768E-4,53.301994207,0.668458451,0.261136713,0.475113122,0.472727273
6.63018E-4,53.500488388,0.66970272,0.259600614,0.475113122,0.472727273
6.64077E-4,53.765911036,0.670286308,0.257552483,0.475113122,0.472727273
6.66372E-4,54.032022377,0.671547967,0.255504352,0.479638009,0.472727273
6.67707E-4,54.298953861,0.672279806,0.253456221,0.484162896,0.472727273
6.6891E-4,54.566407735,0.672938242,0.25140809,0.484162896,0.472727273
6.71331E-4,54.767637289,0.674258199,0.249871992,0.488687783,0.490909091
6.77743E-4,55.037718748,0.677729639,0.247823861,0.488687783,0.509090909
6.79885E-4,55.309412788,0.678880898,0.24577573,0.497737557,0.509090909
6.81779E-4,55.513610223,0.679895029,0.244239631,0.502262443,0.509090909
6.85098E-4,55.787310891,0.681665369,0.2421915,0.50678733,0.509090909
6.86723E-4,56.061698011,0.682528617,0.240143369,0.50678733,0.509090909
6.88505E-4,56.268023683,0.683472231,0.238607271,0.50678733,0.509090909
6.9056E-4,56.543943304,0.684557368,0.23655914,0.511312217,0.509090909
6.92121E-4,56.751397275,0.685378951,0.235023041,0.515837104,0.509090909
6.94086E-4,57.028686506,0.686410307,0.23297491,0.520361991,0.509090909
6.97437E-4,57.307018445,0.688160864,0.230926779,0.524886878,0.527272727
6.98396E-4,57.516470402,0.688660192,0.229390681,0.533936652,0.527272727
7.0125E-4,57.796718181,0.690141338,0.22734255,0.533936652,0.527272727
7.01785E-4,58.007170317,0.69041824,0.225806452,0.533936652,0.527272727
7.02903E-4,58.288215748,0.690995792,0.223758321,0.533936652,0.527272727
7.05857E-4,58.569831948,0.692517028,0.221710189,0.538461538,0.527272727
7.06545E-4,58.781702002,0.692870386,0.220174091,0.538461538,0.527272727
7.09046E-4,59.065179563,0.694150945,0.21812596,0.538461538,0.545454545
7.10362E-4,59.278135482,0.694822876,0.216589862,0.538461538,0.545454545
7.11448E-4,59.562472915,0.695376161,0.214541731,0.538461538,0.545454545
7.12681E-4,59.776079566,0.696003017,0.213005632,0.538461538,0.545454545
7.13577E-4,60.061386229,0.69645795,0.210957501,0.538461538,0.545454545
7.16401E-4,60.27596046,0.697886549,0.209421403,0.538461538,0.545454545
7.19874E-4,60.561571346,0.699634695,0.207373272,0.542986425,0.545454545
7.21205E-4,60.779504625,0.700301991,0.205837174,0.547511312,0.563636364
7.23282E-4,61.068411735,0.701339894,0.203789042,0.552036199,0.563636364
7.24788E-4,61.285629998,0.702090854,0.202252944,0.552036199,0.563636364
7.27484E-4,61.50383817,0.703429699,0.200716846,0.552036199,0.563636364
7.30224E-4,61.795705825,0.704784048,0.198668715,0.552036199,0.563636364
7.31991E-4,62.015075221,0.705654335,0.197132616,0.561085973,0.563636364
7.33479E-4,62.308302826,0.706385335,0.195084485,0.570135747,0.563636364
7.35707E-4,62.528791314,0.707476356,0.193548387,0.570135747,0.6
7.371E-4,62.823514168,0.708156126,0.191500256,0.57918552,0.618181818
7.39835E-4,63.045232733,0.709486811,0.189964158,0.583710407,0.618181818
7.41138E-4,63.267328464,0.710118665,0.188428059,0.583710407,0.618181818
7.44505E-4,63.564594289,0.711744576,0.186379928,0.588235294,0.636363636
7.45545E-4,63.7881559,0.712245359,0.18484383,0.592760181,0.636363636
7.4624E-4,64.011954632,0.712579123,0.183307732,0.597285068,0.636363636
7.47356E-4,64.310756769,0.713114296,0.181259601,0.606334842,0.636363636
7.50055E-4,64.53552622,0.714405459,0.179723502,0.610859729,0.654545455
7.5055E-4,64.76065874,0.714641381,0.178187404,0.610859729,0.654545455
7.5215E-4,65.061380709,0.715403038,0.176139273,0.619909502,0.654545455
7.54187E-4,65.287503752,0.716370252,0.174603175,0.619909502,0.654545455
7.56256E-4,65.514146021,0.717349067,0.173067076,0.624434389,0.654545455
7.57507E-4,65.816951678,0.717939061,0.171018945,0.624434389,0.654545455
7.58936E-4,66.04448901,0.718611852,0.169482847,0.624434389,0.654545455
7.60454E-4,66.272554136,0.719324625,0.167946749,0.624434389,0.654545455
7.61374E-4,66.500913107,0.719755731,0.16641065,0.628959276,0.654545455
7.65358E-4,66.806062703,0.721614833,0.164362519,0.628959276,0.654545455
7.6643E-4,67.035903725,0.722112938,0.162826421,0.628959276,0.654545455
7.69706E-4,67.266457559,0.723629717,0.161290323,0.628959276,0.654545455
7.71319E-4,67.574700638,0.724373492,0.159242192,0.628959276,0.654545455
7.72872E-4,67.80638968,0.725088069,0.157706093,0.628959276,0.654545455
7.74085E-4,68.038481764,0.725644487,0.156169995,0.628959276,0.654545455
7.76313E-4,68.271174801,0.726664052,0.154633897,0.642533937,0.654545455
7.77074E-4,68.504216017,0.727011295,0.153097798,0.642533937,0.654545455
7.82914E-4,68.816359463,0.72966172,0.151049667,0.647058824,0.654545455
7.84877E-4,69.051667831,0.730546925,0.149513569,0.65158371,0.672727273
7.86866E-4,69.287508323,0.731440962,0.147977471,0.65158371,0.672727273
7.87449E-4,69.523643707,0.731702726,0.146441372,0.65158371,0.672727273
7.89729E-4,69.760260237,0.732722684,0.144905274,0.656108597,0.672727273
7.91299E-4,70.076534004,0.733422807,0.142857143,0.665158371,0.672727273
7.94409E-4,70.314407121,0.734804349,0.141321045,0.665158371,0.672727273
7.96242E-4,70.553194241,0.735615554,0.139784946,0.665158371,0.672727273
7.99764E-4,70.793034193,0.737166646,0.138248848,0.669683258,0.672727273
8.01565E-4,71.033282171,0.737956207,0.13671275,0.669683258,0.672727273
8.03945E-4,71.274387693,0.738996424,0.135176651,0.669683258,0.690909091
8.09973E-4,71.517098541,0.741611825,0.133640553,0.674208145,0.690909091
8.15543E-4,71.761456266,0.744005265,0.132104455,0.674208145,0.690909091
8.19026E-4,72.006853548,0.745490778,0.130568356,0.678733032,0.690909091
8.20764E-4,72.252930999,0.746228561,0.129032258,0.678733032,0.690909091
8.25311E-4,72.500190678,0.748149171,0.12749616,0.678733032,0.690909091
8.30844E-4,72.831760763,0.750466497,0.125448029,0.683257919,0.690909091
8.36953E-4,73.082238966,0.753000487,0.12391193,0.687782805,0.690909091
8.39599E-4,73.250080778,0.75409032,0.122887865,0.687782805,0.690909091
8.44929E-4,73.502883401,0.756270452,0.121351767,0.692307692,0.690909091
8.46725E-4,73.756701716,0.75700075,0.119815668,0.701357466,0.690909091
8.4918E-4,74.011165379,0.757995213,0.11827957,0.705882353,0.690909091
8.51053E-4,74.266374708,0.758751674,0.116743472,0.71040724,0.709090909
8.52344E-4,74.521950994,0.759271313,0.115207373,0.71040724,0.709090909
8.56772E-4,74.778511914,0.761045507,0.113671275,0.71040724,0.709090909
8.61481E-4,75.036535209,0.762918163,0.112135177,0.71040724,0.709090909
8.66171E-4,75.295710995,0.764769009,0.110599078,0.71040724,0.709090909
8.75666E-4,75.55765451,0.768470999,0.10906298,0.71040724,0.727272727
8.8307E-4,75.822170787,0.771317821,0.107526882,0.71040724,0.727272727
8.90696E-4,76.088958953,0.774212753,0.105990783,0.714932127,0.727272727
8.93045E-4,76.267378535,0.775097442,0.104966718,0.714932127,0.727272727
8.9811E-4,76.536445238,0.776992512,0.10343062,0.719457014,0.727272727
9.03416E-4,76.806749178,0.778960808,0.101894521,0.719457014,0.763636364
9.05715E-4,77.078288065,0.779808316,0.100358423,0.719457014,0.763636364
9.09962E-4,77.259965745,0.781365224,0.099334357,0.719457014,0.763636364
9.21589E-4,77.535199253,0.785571364,0.097798259,0.719457014,0.763636364
9.24748E-4,77.812226995,0.786700156,0.096262161,0.7239819,0.781818182
9.28432E-4,78.090447606,0.788009105,0.094726062,0.7239819,0.781818182
9.30091E-4,78.276384907,0.788595908,0.093701997,0.728506787,0.8
9.36158E-4,78.556626726,0.790728028,0.092165899,0.728506787,0.818181818
9.41379E-4,78.838532123,0.792545449,0.0906298,0.728506787,0.818181818
9.41977E-4,79.026900878,0.792752617,0.089605735,0.733031674,0.818181818
9.43694E-4,79.309834981,0.793346231,0.088069636,0.737556561,0.818181818
9.45E-4,79.59317251,0.793796664,0.086533538,0.746606335,0.818181818
9.49868E-4,79.783012724,0.79546696,0.085509473,0.751131222,0.836363636
9.51987E-4,80.068362507,0.796189818,0.083973374,0.751131222,0.836363636
9.56337E-4,80.259620649,0.797665756,0.082949309,0.755656109,0.836363636
9.57254E-4,80.546755939,0.797975562,0.08141321,0.760180995,0.836363636
9.60939E-4,80.834575386,0.799215751,0.079877112,0.764705882,0.836363636
9.61232E-4,81.026818244,0.799313776,0.078853047,0.764705882,0.836363636
9.6739E-4,81.316228707,0.801368209,0.077316948,0.769230769,0.836363636
9.69282E-4,81.50996396,0.801994868,0.076292883,0.769230769,0.836363636
9.70341E-4,81.800968548,0.802345012,0.074756784,0.769230769,0.836363636
9.7424E-4,82.09280426,0.803628608,0.073220686,0.769230769,0.836363636
9.75227E-4,82.287794655,0.803952048,0.072196621,0.769230769,0.836363636
9.79836E-4,82.580850345,0.805455871,0.070660522,0.773755656,0.836363636
9.80998E-4,82.776933692,0.805833245,0.069636457,0.778280543,0.836363636
9.89793E-4,83.073064697,0.808665506,0.068100358,0.78280543,0.836363636
9.93226E-4,83.271599699,0.809760077,0.067076293,0.787330317,0.836363636
9.95481E-4,83.570099379,0.810475235,0.065540195,0.787330317,0.854545455
9.96405E-4,83.769361128,0.810767718,0.064516129,0.787330317,0.854545455
1.00095E-3,84.069347764,0.812198413,0.062980031,0.787330317,0.854545455
1.00485E-3,84.26999774,0.813420076,0.061955965,0.791855204,0.854545455
1.00753E-3,84.572013354,0.814252717,0.060419867,0.79638009,0.854545455
1.00811E-3,84.773614263,0.814432436,0.059395801,0.800904977,0.854545455
1.01192E-3,85.076619757,0.81561044,0.057859703,0.805429864,0.854545455
1.01307E-3,85.279225143,0.815965032,0.056835637,0.805429864,0.854545455
1.01785E-3,85.584036299,0.817428359,0.055299539,0.805429864,0.854545455
1.02156E-3,85.788038338,0.818557316,0.054275474,0.814479638,0.854545455
1.03102E-3,86.096305372,0.821399984,0.052739375,0.819004525,0.854545455
1.03155E-3,86.302614996,0.821560912,0.05171531,0.819004525,0.854545455
1.03417E-3,86.509377538,0.82233994,0.050691244,0.823529412,0.872727273
1.04585E-3,86.822083545,0.825771364,0.049155146,0.828054299,0.872727273
1.04816E-3,87.031645551,0.826443885,0.04813108,0.832579186,0.872727273
1.05519E-3,87.347156385,0.828468572,0.046594982,0.837104072,0.872727273
1.05818E-3,87.502507946,0.829324543,0.045570917,0.846153846,0.872727273
1.06623E-3,87.77195984,0.831604707,0.044546851,0.85520362,0.890909091
1.07611E-3,88.093493664,0.834362856,0.043010753,0.859728507,0.890909091
1.08163E-3,88.309533101,0.835883824,0.041986687,0.859728507,0.890909091
1.09103E-3,88.526836782,0.838440354,0.040962622,0.864253394,0.909090909
1.11233E-3,88.858039449,0.844087316,0.039426523,0.868778281,0.927272727
1.12141E-3,89.081462595,0.846434846,0.038402458,0.868778281,0.927272727
