X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,0.0012352193690417124,89.56679892275116,0.8685130089508728
49.0,49.0,train,7.268750369554608E-4,57.85863370306146,0.6969604582109795
50.0,50.0,train,2.97859117495614E-4,15.509844343259507,0.3869038421591777
51.0,51.0,train,5.515439538591031E-4,40.33714530716601,0.595826380253993
53.0,53.0,train,8.062415463547718E-4,66.07586821876434,0.7339979979035268
54.0,54.0,train,0.001410217638680144,94.05255103842038,0.9013603485018781
55.0,55.0,train,4.4752078958147255E-4,31.77144950977023,0.5205198258318362
56.0,56.0,train,6.797275131087233E-4,53.62086588905184,0.6725605709390878
57.0,57.0,train,8.865620306215021E-4,71.83619109699322,0.7668743754228355
58.0,58.0,train,0.001338563203360307,92.4674435873256,0.8890404512233921
59.0,59.0,train,7.785997209389237E-4,63.78292658778675,0.7216427046604268
60.0,60.0,train,6.501774547254819E-4,49.92574455592446,0.6562759866585661
61.0,61.0,train,7.348785200646396E-4,59.24711286218016,0.7009180608331964
62.0,62.0,train,7.173257157049741E-4,56.76822821409263,0.6921698854716647
64.0,64.0,train,2.60034084510142E-4,8.236374231008714,0.3476055323259497
65.0,65.0,train,2.458339947077207E-4,6.4692096229522535,0.33221048068986003
66.0,66.0,train,2.689758298162579E-4,9.970870227376112,0.35711710976860755
67.0,67.0,train,3.024969099228228E-4,16.500350395030555,0.3915564033944481
68.0,68.0,train,2.760910586431227E-4,11.356920735306106,0.3645865962202881
69.0,69.0,train,2.5691119856141847E-4,7.718268137532919,0.3442505829439172
70.0,70.0,train,6.675497773030189E-4,52.21188522239598,0.6659452121101739
72.0,72.0,train,0.0010495538652028698,81.55142013319775,0.8216293941502684
73.0,73.0,train,0.001491937627369707,95.51147827047775,0.9137501536556372
74.0,74.0,train,0.0013358177596026265,92.26613664899313,0.8885389614466843
75.0,75.0,train,7.001350480169284E-4,55.19480507191305,0.6833542250361097
76.0,76.0,train,5.147116356E-4,37.02751968060539,0.5706203010158366
77.0,77.0,train,9.190158163873166E-4,73.75975869242791,0.7789758131357378
78.0,78.0,train,0.0015596659674903814,95.94225755675465,0.9228304846128544
79.0,79.0,train,0.0013088396655934387,91.78415917950537,0.8834888927905964
80.0,80.0,train,7.867897929083533E-4,64.74768338331715,0.7253621465315534
81.0,81.0,train,1.970556669710364E-4,0.811535024728683,0.2765066038323791
83.0,83.0,train,5.362324691315855E-4,39.17491734146754,0.5855328805859276
84.0,84.0,train,9.526274468097214E-4,75.21194334364297,0.7908472078599996
85.0,85.0,train,0.0014089989206151753,93.77113409837258,0.9011626994184845
86.0,86.0,train,8.028620987712306E-4,65.85603803216776,0.732517384123778
87.0,87.0,train,0.001179405014099547,87.57004677960835,0.8558891238130674
88.0,88.0,train,7.43475745181675E-4,60.05138934556378,0.7051116999349569
89.0,89.0,train,2.418713040814836E-4,5.82028755262215,0.32784985143545
90.0,90.0,train,2.3778427490431258E-4,5.356204869298767,0.3233225664777315
91.0,91.0,train,2.829504588815863E-4,13.031240715522273,0.3717053437568356
92.0,92.0,train,2.1239500350410886E-4,2.2631603437012973,0.2945072013541906
93.0,93.0,train,0.0011031262587117283,85.01629890780953,0.8366539748354518
95.0,95.0,train,3.587810317328545E-4,23.695189016080136,0.44528328154980257
96.0,96.0,train,3.260296797975087E-4,20.261093412546888,0.4146255957682744
97.0,97.0,train,2.819272223262088E-4,12.875563599919424,0.37064850265037064
98.0,98.0,train,2.3396611182276993E-4,4.657661175174766,0.3190655634154945
100.0,100.0,train,2.6816500172322183E-4,9.733304283405918,0.35626035770034514
101.0,101.0,train,2.2777408851626865E-4,3.821016685547051,0.31210485395557597
102.0,102.0,train,2.3540105176240149E-4,4.9492226963625505,0.32066856005402633
104.0,104.0,train,0.0014665442240426225,94.77235211322376,0.9100767139141639
106.0,106.0,train,5.469679556178017E-4,39.70494794464832,0.592777136021233
108.0,108.0,train,0.0010110355713023695,78.46058835385135,0.8099799249516424
109.0,109.0,train,0.0018695086673907002,98.43432656296451,0.9536098116017131
111.0,111.0,train,8.809090392557691E-4,71.54783060920816,0.7646997152743602
112.0,112.0,train,0.0013938522177374352,93.63026487067427,0.8986729378987246
113.0,113.0,train,3.760970988507751E-4,25.16371340934773,0.4608380808642655
114.0,114.0,train,0.0010013116704906278,77.53995528896691,0.8069206531025683
117.0,117.0,train,3.0292043871011693E-4,16.57988406677498,0.39197951748824367
119.0,119.0,train,7.918255729617743E-4,65.10920113795255,0.7276243808455959
120.0,120.0,train,0.001214141856651376,88.50760202324854,0.8638812419447183
121.0,121.0,train,0.001118184685666039,85.54620411365212,0.8406445337382172
123.0,123.0,train,4.2492070293924134E-4,30.097044095589364,0.5023867441770108
124.0,124.0,train,5.786228310236066E-4,42.26006510221685,0.6134089207203559
126.0,126.0,train,7.435322909846322E-4,60.06640320045111,0.7051390868447123
127.0,127.0,train,7.968782629272984E-4,65.42121468462858,0.7298754834712087
129.0,129.0,train,6.896677868227066E-4,54.30511628133993,0.6778632346064607
131.0,131.0,train,0.0012593630575969458,90.06696297780611,0.8736252221136453
132.0,132.0,train,5.347703993246444E-4,39.04771005184384,0.5845363628220824
134.0,134.0,train,2.1146542337491646E-4,2.128713471657647,0.2934292074925188
135.0,135.0,train,8.197105070695501E-4,67.04925123007993,0.7398180816246505
136.0,136.0,train,5.342925835890725E-4,38.998891975014956,0.5842101739216434
137.0,137.0,train,3.86434158053068E-4,26.223568314763153,0.4699150289586148
138.0,138.0,train,4.4984966035365413E-4,31.905014214006375,0.5223504153263585
139.0,139.0,train,4.470702735164202E-4,31.71440722994683,0.5201648923981478
140.0,140.0,train,6.067472411499114E-4,44.875353978917296,0.6308610400406198
142.0,142.0,train,6.161484493689827E-4,46.05780594796309,0.636517309316855
144.0,144.0,train,2.3384336228734538E-4,4.632771874523506,0.3189282622520344
145.0,145.0,train,2.757895280435249E-4,11.25390447743928,0.364271820958471
146.0,146.0,train,2.4515658494709923E-4,6.369157913907006,0.3314670543230478
147.0,147.0,train,3.7656311043338884E-4,25.233242242633473,0.4612506103577886
151.0,151.0,train,2.274651977166278E-4,3.792116835047109,0.3117557597229137
152.0,152.0,train,5.709374836697328E-4,41.66542068116323,0.6084979812351536
153.0,153.0,train,8.063835760706787E-4,66.10336546289864,0.7340600446121995
154.0,154.0,train,7.410096833122588E-4,59.85607894026488,0.7039148308643948
156.0,156.0,train,8.030508720674344E-4,65.86831757428317,0.7326003069460891
157.0,157.0,train,0.0010399380305384487,80.79047894871913,0.8187898430118741
158.0,158.0,train,7.336617988855732E-4,59.13752003919353,0.7003197586744202
159.0,159.0,train,8.873692442264716E-4,71.94911740990571,0.7671832597653623
160.0,160.0,train,0.0010562872334158636,81.98908742727087,0.8235912251577244
161.0,161.0,train,7.489711490344548E-4,60.93940199980624,0.7077614438100628
162.0,162.0,train,3.2661302175606696E-4,20.412767310159914,0.41518619717686767
166.0,166.0,train,0.0013732188911420831,93.34550248884146,0.895180087876907
168.0,168.0,train,3.6902501171493435E-4,24.59797194238643,0.4545387140682393
169.0,169.0,train,5.18414254287345E-4,37.480059714218854,0.5732236707672196
170.0,170.0,train,0.0012691315015496188,90.32008638717528,0.875636683402557
171.0,171.0,train,7.473875756016936E-4,60.5732876249772,0.7070003364386135
172.0,172.0,train,9.1548609711695E-4,73.52338664755746,0.7776906898836923
173.0,173.0,train,4.583318907700871E-4,32.41575950293266,0.5289589162517789
174.0,174.0,train,5.296872981328156E-4,38.36247385103639,0.581053139838984
176.0,176.0,train,3.0198892002088635E-4,16.410688216623907,0.39104852249552113
177.0,177.0,train,8.265608530891601E-4,67.75440111751278,0.7427291601373578
179.0,179.0,train,2.4098569388728076E-4,5.70039461346552,0.3268714206907599
180.0,180.0,train,4.680065383319162E-4,33.49289007666907,0.5363848862433873
181.0,181.0,train,4.803542121136888E-4,34.79750707998711,0.5456927813990311
182.0,182.0,train,4.150806055173488E-4,28.848465226170543,0.4942787961114784
183.0,183.0,train,8.074902934130936E-4,66.31805956179058,0.7345430265852564
184.0,184.0,train,4.2703848507864145E-4,30.284373960048345,0.5041146631965276
185.0,185.0,train,6.983712619556975E-4,54.94865554722757,0.6824355664973021
186.0,186.0,train,0.0016053139631845448,96.1315679339128,0.9284048249238537
187.0,187.0,train,3.359130991912336E-4,21.409252394119093,0.4240515633253006
188.0,188.0,train,5.250190323048124E-4,37.883123257007625,0.5778284654615282
189.0,189.0,train,2.7306833314896464E-4,10.623365425887227,0.3614240352564225
190.0,190.0,train,2.2183915908116663E-4,3.255483300920069,0.3053663795605577
192.0,192.0,train,0.002289182041347887,98.87326257306236,0.9767158093484983
193.0,193.0,train,7.228267026066109E-4,57.38636970514022,0.69493871659251
194.0,194.0,train,6.837315572937523E-4,53.88741373479213,0.6747069568056556
195.0,195.0,train,0.001181639285468808,87.63024716622515,0.8564170112409675
198.0,198.0,train,0.002685222306787585,99.4057362392463,0.9878506140787534
199.0,199.0,train,0.0020999539401184535,98.64434759750024,0.9682281173841867
200.0,200.0,train,3.040953553791214E-4,16.798702675864515,0.3931517440898147
201.0,201.0,train,0.0010407611114489816,80.85967338179763,0.8190346573313037
202.0,202.0,train,9.869838843662106E-4,76.7788084841376,0.8023229552938504
203.0,203.0,train,4.8359324201427797E-4,35.00054018017914,0.5481033258347676
204.0,204.0,train,4.230978427352008E-4,29.83715733313657,0.5008946339846616
205.0,205.0,train,0.0012312122411531406,89.32013628235343,0.8676447460305705
206.0,206.0,train,7.093928605170461E-4,56.208165115034056,0.688132703274315
207.0,207.0,train,6.367469208131793E-4,48.393426491024144,0.6486093050076733
208.0,208.0,train,5.177693018506619E-4,37.410169302671385,0.5727713324850434
209.0,209.0,train,4.213576805550344E-4,29.60955077813522,0.4994660425322116
211.0,211.0,train,5.820926215295829E-4,42.504615567817574,0.6156058870508319
212.0,212.0,train,0.0010016648125307016,77.55394751017154,0.8070326135374445
213.0,213.0,train,0.0018663631046100684,98.38505436509061,0.9533695124887586
214.0,214.0,train,9.620560297681626E-4,75.92745713897709,0.7940612892901293
215.0,215.0,train,7.654772928767565E-4,62.056546598687845,0.7155779840688727
216.0,216.0,train,0.0010444740132932089,81.14032294531518,0.8201349052921878
218.0,218.0,train,0.0011901854257443342,87.86051505388919,0.8584184105703055
219.0,219.0,train,0.0013572697465625352,92.77966495082809,0.892397894097225
220.0,220.0,train,0.001444474664624001,94.62559865927261,0.9067572625180487
221.0,221.0,train,7.734031737737883E-4,63.317302228562134,0.7192566658501847
222.0,222.0,train,0.0010750014552186491,83.57445250953828,0.8289312052792682
224.0,224.0,train,0.0012241003361442321,88.93843647735079,0.8660895990352431
225.0,225.0,train,8.234807011388907E-4,67.54246080706045,0.7414242907869166
226.0,226.0,train,0.0010364288315025645,80.4090658838839,0.8177423574969105
227.0,227.0,train,8.202409146736717E-4,67.11543412099351,0.7400446519198489
230.0,230.0,train,4.4939670163441985E-4,31.879039095118593,0.5219949191992576
231.0,231.0,train,7.164601843854948E-4,56.61644276109642,0.69173195222872
232.0,232.0,train,2.5887109128940587E-4,8.014902530469318,0.3463581269887286
233.0,233.0,train,0.0010234627762705157,79.5915445559219,0.8138192371356701
235.0,235.0,train,2.7358344535144435E-4,10.75291618958034,0.36196408775294797
236.0,236.0,train,3.0980490200393845E-4,17.9024550300054,0.3988161219045594
237.0,237.0,train,2.672252967116479E-4,9.44930629354308,0.3552660008255375
239.0,239.0,train,6.519768705246105E-4,50.24435747524646,0.6572903768825797
240.0,240.0,train,4.3886451834942964E-4,31.12253861817509,0.5136539201674148
241.0,241.0,train,8.28813168882812E-4,68.03904571697538,0.7436791567453279
242.0,242.0,train,6.879733858278535E-4,54.146510290351856,0.6769654622168837
243.0,243.0,train,0.0010711695656588822,83.27204402607622,0.8278511239093331
244.0,244.0,train,6.37831281309038E-4,48.54727867491769,0.6492345965151656
245.0,245.0,train,6.223669440478395E-4,46.625618697680345,0.6402109807051177
247.0,247.0,train,7.577789102183355E-4,61.44307128968877,0.7119587504530878
248.0,248.0,train,0.0011760686541357316,87.46516819060166,0.8550972327448892
249.0,249.0,train,9.710630756494461E-4,76.21434231003425,0.7970855352883374
251.0,251.0,train,0.0012481311021777478,89.81587463091816,0.8712721607484626
252.0,252.0,train,4.015087291634288E-4,28.038165500703304,0.48287876769395666
254.0,254.0,train,9.564132092404848E-4,75.6308902076315,0.7921437085680366
255.0,255.0,train,0.003061029204914885,99.999998643303,0.9934463907068545
256.0,256.0,train,3.7887757491875633E-4,25.531365131365853,0.4632947820412787
257.0,257.0,train,4.992046145910619E-4,36.02103231361863,0.5595434145867146
258.0,258.0,train,3.402696221275329E-4,21.708584085085736,0.4281581027837792
261.0,261.0,train,2.4143055545459635E-4,5.758671827328393,0.3273630859722608
262.0,262.0,train,5.365774915384867E-4,39.20493599381436,0.5857676922211301
263.0,263.0,train,6.593951234652491E-4,51.4254277739066,0.6614407780695744
264.0,264.0,train,8.557084687036653E-4,69.86495046642158,0.7547558037210541
265.0,265.0,train,2.2401783590453634E-4,3.4372609679047867,0.30784766695645893
267.0,267.0,train,4.228149599712507E-4,29.785560863375938,0.5006626783617111
268.0,268.0,train,9.940447219889464E-4,77.25347458149383,0.8046022570774016
269.0,269.0,train,7.901419577578026E-4,65.03701875501233,0.7268701279705385
270.0,270.0,train,2.1648589637565834E-4,2.750692336016417,0.29923172160147793
271.0,271.0,train,2.91323660253475E-4,14.489455794812132,0.38028711994391207
273.0,273.0,train,6.735475849209084E-4,52.94915659057587,0.6692199614690555
274.0,274.0,train,1.56333772361202E-4,0.3898029155763898,0.22646020601606942
275.0,275.0,train,7.702076677381695E-4,62.717551580103155,0.7177792777457165
276.0,276.0,train,2.8108072872894867E-4,12.735422087545745,0.36977286550319344
8.0,8.0,test,6.866552651626808E-4,54.02312637180091,0.6762653307141149
12.0,12.0,test,0.001682847239712855,96.65201076881623,0.9369656821227531
15.0,15.0,test,2.6801807550509016E-4,9.685488264416342,0.35610498767384036
19.0,19.0,test,7.023649225200767E-4,55.469861112157744,0.6845118405184358
24.0,24.0,test,2.698275915788328E-4,10.09374328741219,0.35801588590072997
28.0,28.0,test,3.018365316634794E-4,16.383791083360368,0.39089608419089683
32.0,32.0,test,0.001055770706946606,81.96177638408571,0.8234414974119428
37.0,37.0,test,3.1592924362725536E-4,18.860793133254656,0.4048332535339296
52.0,52.0,test,5.92486305848712E-4,43.60063953654337,0.6221124217312552
63.0,63.0,test,1.3204486137404837E-4,0.1817153598383881,0.194976360594193
71.0,71.0,test,8.506149847969358E-4,69.45877580952657,0.7526954732377015
82.0,82.0,test,1.287588523118847E-4,0.15817595786080946,0.19061968522338257
94.0,94.0,test,3.604163532367358E-4,23.83624358428611,0.44677125969874787
99.0,99.0,test,4.3820000401168066E-4,31.012093016761355,0.5131228008633466
103.0,103.0,test,9.031531374797152E-4,72.99828421508745,0.7731414756064146
105.0,105.0,test,6.166206934812948E-4,46.0960215021651,0.6367991392682026
107.0,107.0,test,3.7160605731157814E-4,24.808753336181738,0.4568462296821546
110.0,110.0,test,8.041981003113995E-4,65.94294379431037,0.7331036996363252
115.0,115.0,test,0.0011530341337459642,86.31821217975926,0.8495099245581047
116.0,116.0,test,6.869630411889662E-4,54.05193603480256,0.6764289443562219
118.0,118.0,test,5.98316262754972E-4,44.046267491664494,0.6257136907414236
122.0,122.0,test,3.2227892639279576E-4,19.71501176271647,0.41100820048074904
125.0,125.0,test,4.749234226286168E-4,34.24323228364442,0.5416222013905878
128.0,128.0,test,0.001105654519577579,85.14677581083956,0.8373308900976295
130.0,130.0,test,7.055125206354119E-4,55.70205365916079,0.6861386828705807
133.0,133.0,test,2.2695998983522468E-4,3.743843818481207,0.3111844150456722
141.0,141.0,test,4.847791224839712E-4,35.09097307220378,0.548982677216395
143.0,143.0,test,2.7381201640523325E-4,10.833068558816192,0.36220357925893165
148.0,148.0,test,2.8729270347904897E-4,13.685633836033857,0.37617048424234034
149.0,149.0,test,2.370037626329823E-4,5.288899457130616,0.32245451571988326
150.0,150.0,test,2.3919227741600312E-4,5.4776202433602235,0.3248856720692572
155.0,155.0,test,7.43753082221333E-4,60.125213180869615,0.7052459986279216
163.0,163.0,test,4.6903435190151786E-4,33.5863198487157,0.5371668933157852
164.0,164.0,test,8.741330264321966E-4,70.86169644516548,0.7620662902628502
165.0,165.0,test,4.8542719253856005E-4,35.14989515820171,0.5494625093573238
167.0,167.0,test,4.5593459202656846E-4,32.21658573605229,0.5271005062347734
175.0,175.0,test,5.134063394303278E-4,36.94310322157782,0.5696987455325776
178.0,178.0,test,4.91330712746951E-4,35.61059766521074,0.5538100474686825
191.0,191.0,test,0.001064366931288156,82.27250796547321,0.825916862721774
196.0,196.0,test,0.001905337162840481,98.46699601874184,0.9562610202637281
197.0,197.0,test,2.316176384582799E-4,4.288096645668879,0.31643387721100746
210.0,210.0,test,5.302066935780935E-4,38.450929082699226,0.5814103938563531
217.0,217.0,test,0.001736573976355033,97.02876258956474,0.9422898446224788
223.0,223.0,test,3.823243643168758E-4,25.79544069215315,0.4663246735672282
228.0,228.0,test,3.542228480840939E-4,23.160257361529073,0.4411146346471275
229.0,229.0,test,2.961808485512934E-4,15.22584115513249,0.38521147671202827
234.0,234.0,test,2.8697114653107326E-4,13.649533968032582,0.3758409171875059
238.0,238.0,test,0.0010088802839009628,78.28569063596446,0.8093060506459417
246.0,246.0,test,0.0010615535152275972,82.18698957250817,0.8251105569296548
250.0,250.0,test,0.0014760991972816613,95.06648176801265,0.9114769570894721
253.0,253.0,test,9.856914082757137E-4,76.70212040979818,0.8019028626273819
259.0,259.0,test,8.615226111678744E-4,70.17426266596348,0.7570866715201736
260.0,260.0,test,0.0012496875038474943,89.85066620336318,0.8716008189345676
266.0,266.0,test,3.1767245610715716E-4,19.007539234498637,0.40653491307162326
272.0,272.0,test,3.090406961879248E-4,17.72520271365936,0.39806103743361476
