Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05418E-3,89.569183962,0.840874012,0.040795512,0.850678733,0.781818182
1.06548E-3,89.781807456,0.843978789,0.039775625,0.85520362,0.781818182
1.07789E-3,90.103431586,0.847318691,0.038245793,0.859728507,0.781818182
1.09016E-3,90.320818426,0.850551841,0.037225905,0.859728507,0.781818182
1.10163E-3,90.540584347,0.853509848,0.036206017,0.864253394,0.781818182
1.10265E-3,90.761041952,0.85377065,0.03518613,0.868778281,0.781818182
1.11231E-3,91.093904838,0.856212439,0.033656298,0.877828054,0.781818182
1.12091E-3,91.317549426,0.858352845,0.03263641,0.877828054,0.781818182
1.12514E-3,91.542392189,0.859393129,0.031616522,0.882352941,0.781818182
1.1432E-3,91.770322652,0.863752395,0.030596634,0.886877828,0.8
1.14962E-3,92.114495076,0.865269172,0.029066803,0.900452489,0.818181818
1.15493E-3,92.291484583,0.866510812,0.028046915,0.904977376,0.818181818
1.16671E-3,92.578691775,0.869224013,0.027027027,0.904977376,0.836363636
1.18791E-3,92.816113962,0.873970795,0.026007139,0.904977376,0.836363636
1.19242E-3,93.054256928,0.874958431,0.024987251,0.909502262,0.836363636
1.21696E-3,93.297411497,0.88019585,0.023967364,0.909502262,0.836363636
1.23771E-3,93.544662263,0.884451642,0.022947476,0.914027149,0.872727273
1.25321E-3,93.794272039,0.887533893,0.021927588,0.918552036,0.890909091
1.25975E-3,94.04616013,0.888807834,0.0209077,0.923076923,0.890909091
1.28545E-3,94.302032637,0.893681475,0.019887812,0.92760181,0.890909091
1.28773E-3,94.559545984,0.894102842,0.018867925,0.932126697,0.890909091
1.29924E-3,94.819226208,0.896206196,0.017848037,0.936651584,0.890909091
1.30532E-3,95.079785608,0.897300552,0.016828149,0.936651584,0.890909091
1.34549E-3,95.347779921,0.904248643,0.015808261,0.936651584,0.909090909
1.35281E-3,95.618146639,0.905462473,0.014788373,0.936651584,0.909090909
1.36292E-3,95.754438171,0.907113533,0.014278429,0.941176471,0.927272727
1.37716E-3,96.029202047,0.909392839,0.013258542,0.945701357,0.927272727
1.38048E-3,96.305147568,0.909914503,0.012238654,0.950226244,0.927272727
1.38414E-3,96.58167409,0.910487547,0.011218766,0.954751131,0.927272727
1.39508E-3,96.859984101,0.912179211,0.010198878,0.954751131,0.927272727
1.40135E-3,97.000119033,0.913134194,0.009688934,0.954751131,0.927272727
1.42813E-3,97.285432938,0.91709768,0.008669046,0.959276018,0.927272727
1.4544E-3,97.576190257,0.920808934,0.007649159,0.963800905,0.945454545
1.46398E-3,97.868111771,0.922120276,0.006629271,0.972850679,0.945454545
1.47389E-3,98.015500902,0.923454881,0.006119327,0.977375566,0.945454545
1.54573E-3,98.321878507,0.932466801,0.005099439,0.977375566,0.945454545
1.5792E-3,98.6356831,0.936294435,0.004079551,0.981900452,0.945454545
1.61162E-3,98.796845553,0.939796595,0.003569607,0.986425339,0.945454545
1.7669E-3,99.136919273,0.954075523,0.00254972,0.986425339,0.963636364
1.92362E-3,99.329281311,0.965056469,0.002039776,0.990950226,0.963636364
2.12556E-3,99.516232256,0.975427215,0.001529832,0.995475113,0.963636364
2.23495E-3,99.768432547,0.979694377,0.001019888,0.995475113,1
2.31567E-3,100,0.982360367,0.000509944,0.995475113,1
2.31567E-3,100,0.982360367,0.000509944,1,1
