Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59542E-4,7.250752578,0.357265286,0.842266462,0.063348416,0.090909091
2.61191E-4,7.51154578,0.359067173,0.837161817,0.063348416,0.090909091
2.62333E-4,7.773235754,0.36031313,0.832057172,0.063348416,0.109090909
2.63363E-4,8.009802511,0.361433637,0.827462991,0.063348416,0.109090909
2.64797E-4,8.273953165,0.36299191,0.822358346,0.067873303,0.109090909
2.6659E-4,8.513112547,0.364933652,0.817764165,0.07239819,0.109090909
2.68083E-4,8.753779389,0.366546344,0.813169985,0.076923077,0.109090909
2.69893E-4,9.02281295,0.368495973,0.808065339,0.076923077,0.109090909
2.71465E-4,9.26649755,0.370184068,0.803471159,0.085972851,0.109090909
2.73229E-4,9.511708703,0.372074029,0.798876978,0.090497738,0.109090909
2.74917E-4,9.758280161,0.373876899,0.794282797,0.090497738,0.109090909
2.75946E-4,10.006077733,0.374972974,0.789688617,0.099547511,0.127272727
2.77027E-4,10.254899167,0.376122458,0.785094436,0.099547511,0.127272727
2.7886E-4,10.505001207,0.378067381,0.780500255,0.104072398,0.127272727
2.80808E-4,10.756985691,0.380126805,0.775906075,0.108597285,0.127272727
2.82434E-4,11.010607167,0.381840743,0.771311894,0.108597285,0.145454545
2.84984E-4,11.265632605,0.384519999,0.766717713,0.108597285,0.145454545
2.88014E-4,11.523931859,0.387687529,0.762123532,0.108597285,0.145454545
2.8936E-4,11.754838753,0.389089962,0.758039816,0.108597285,0.163636364
2.90777E-4,12.016130189,0.390561836,0.753445636,0.117647059,0.163636364
2.9146E-4,12.278124056,0.39127033,0.748851455,0.117647059,0.163636364
2.92953E-4,12.512009513,0.392816456,0.744767739,0.122171946,0.163636364
2.94906E-4,12.776509348,0.394832374,0.740173558,0.122171946,0.163636364
2.95432E-4,13.012625441,0.395375022,0.736089842,0.122171946,0.163636364
2.96312E-4,13.278873054,0.396280011,0.731495661,0.122171946,0.163636364
2.97446E-4,13.51653588,0.397445092,0.727411945,0.122171946,0.163636364
2.99564E-4,13.755274854,0.3996147,0.723328229,0.122171946,0.163636364
3.0117E-4,14.025808293,0.401254936,0.718734048,0.126696833,0.163636364
3.02949E-4,14.267447533,0.403066007,0.714650332,0.131221719,0.163636364
3.04133E-4,14.510278048,0.404268668,0.710566616,0.135746606,0.181818182
3.05356E-4,14.754155768,0.405508096,0.706482899,0.140271493,0.181818182
3.07135E-4,15.029848352,0.407305942,0.701888719,0.149321267,0.181818182
3.08032E-4,15.2760453,0.408210958,0.697805003,0.153846154,0.181818182
3.09032E-4,15.522952412,0.409217591,0.693721286,0.153846154,0.181818182
3.10704E-4,15.771039713,0.410898193,0.68963757,0.158371041,0.181818182
3.11588E-4,16.019984881,0.411783839,0.685553854,0.162895928,0.181818182
3.12181E-4,16.26951853,0.412377503,0.681470138,0.167420814,0.181818182
3.1407E-4,16.520378566,0.414265189,0.677386422,0.167420814,0.181818182
3.15398E-4,16.772163348,0.415589026,0.673302705,0.167420814,0.181818182
3.16993E-4,17.025226571,0.417174175,0.669218989,0.171945701,0.181818182
3.18527E-4,17.279342977,0.418694437,0.665135273,0.171945701,0.181818182
3.20008E-4,17.502939164,0.420159405,0.661562021,0.171945701,0.181818182
3.2069E-4,17.759271505,0.42083197,0.657478305,0.180995475,0.181818182
3.2317E-4,18.016927894,0.423273497,0.653394589,0.185520362,0.181818182
3.25357E-4,18.276308825,0.425416983,0.649310873,0.185520362,0.181818182
3.27413E-4,18.504735729,0.427425776,0.645737621,0.190045249,0.181818182
3.30032E-4,18.768069905,0.429973957,0.641653905,0.194570136,0.181818182
3.31948E-4,19.032986485,0.431831074,0.637570189,0.194570136,0.181818182
3.33958E-4,19.266131204,0.433772379,0.633996937,0.194570136,0.181818182
3.34915E-4,19.500259562,0.434694771,0.630423686,0.194570136,0.181818182
3.36168E-4,19.768610622,0.435899846,0.626339969,0.194570136,0.181818182
3.37225E-4,20.004222421,0.436914009,0.622766718,0.199095023,0.181818182
3.4015E-4,20.275208255,0.439712213,0.618683002,0.199095023,0.181818182
3.42957E-4,20.514411637,0.44238434,0.61510975,0.199095023,0.181818182
3.44549E-4,20.755236788,0.443893874,0.611536498,0.199095023,0.181818182
3.46755E-4,21.031501763,0.445979889,0.607452782,0.208144796,0.181818182
3.50778E-4,21.276109255,0.449762488,0.60387953,0.208144796,0.181818182
3.55255E-4,21.523702835,0.453941671,0.600306279,0.21719457,0.181818182
3.57687E-4,21.773740871,0.456198908,0.596733027,0.21719457,0.181818182
3.59711E-4,22.024996502,0.458069942,0.593159775,0.21719457,0.181818182
3.61366E-4,22.277390306,0.459595535,0.589586524,0.21719457,0.181818182
3.63053E-4,22.530902463,0.461145977,0.586013272,0.221719457,0.181818182
3.65473E-4,22.785677952,0.463362062,0.58244002,0.221719457,0.181818182
3.66929E-4,23.005358129,0.464691209,0.579377233,0.226244344,0.181818182
3.67694E-4,23.262486852,0.465388748,0.575803982,0.226244344,0.181818182
3.71082E-4,23.521060585,0.468464642,0.57223073,0.226244344,0.181818182
3.74534E-4,23.782129266,0.471579989,0.568657478,0.226244344,0.181818182
3.76711E-4,24.007736055,0.473535731,0.565594691,0.226244344,0.181818182
3.78165E-4,24.271892872,0.474837629,0.56202144,0.230769231,0.181818182
3.80675E-4,24.537449304,0.477077375,0.558448188,0.230769231,0.181818182
3.81102E-4,24.766014758,0.477458196,0.555385401,0.235294118,0.181818182
3.83859E-4,25.033561792,0.479905567,0.551812149,0.235294118,0.181818182
3.85784E-4,25.264644994,0.481608087,0.548749362,0.235294118,0.181818182
3.90697E-4,25.536350097,0.485927049,0.54517611,0.235294118,0.181818182
3.92017E-4,25.771271791,0.487081494,0.542113323,0.235294118,0.181818182
3.94085E-4,26.007184322,0.48888496,0.539050536,0.244343891,0.181818182
3.9691E-4,26.284029722,0.491338111,0.535477284,0.244343891,0.181818182
3.98872E-4,26.522841871,0.493034938,0.532414497,0.253393665,0.181818182
4.0002E-4,26.762475916,0.494025028,0.52935171,0.253393665,0.181818182
4.04312E-4,27.004187496,0.497710485,0.526288923,0.257918552,0.181818182
4.06278E-4,27.287833975,0.499389609,0.522715671,0.262443439,0.181818182
4.08807E-4,27.532349191,0.501540973,0.519652884,0.266968326,0.181818182
4.10825E-4,27.778246943,0.50325108,0.516590097,0.271493213,0.181818182
4.1768E-4,28.027079321,0.509016731,0.51352731,0.271493213,0.181818182
4.19524E-4,28.278332808,0.510556166,0.510464523,0.271493213,0.181818182
4.2273E-4,28.531211628,0.513221658,0.507401736,0.2760181,0.181818182
4.27272E-4,28.786388197,0.516972371,0.504338948,0.2760181,0.181818182
4.28857E-4,29.000623311,0.518274328,0.501786626,0.2760181,0.2
4.30968E-4,29.25868902,0.520003505,0.498723839,0.2760181,0.2
4.34231E-4,29.518652461,0.522663394,0.495661052,0.2760181,0.2
4.37195E-4,29.780072382,0.525066617,0.492598264,0.2760181,0.2
4.41188E-4,30.043724021,0.528285759,0.489535477,0.280542986,0.2
4.43931E-4,30.259474657,0.530483781,0.486983155,0.280542986,0.2
4.46692E-4,30.532373327,0.532686654,0.483920368,0.280542986,0.218181818
4.50427E-4,30.756853266,0.535649686,0.481368045,0.280542986,0.218181818
4.54002E-4,31.028844684,0.538468172,0.478305258,0.285067873,0.218181818
4.56092E-4,31.256413164,0.540108186,0.475752935,0.294117647,0.218181818
4.61158E-4,31.531458057,0.544059466,0.472690148,0.294117647,0.218181818
4.65987E-4,31.763289386,0.547793194,0.470137825,0.298642534,0.218181818
4.6845E-4,32.043637884,0.549686297,0.467075038,0.303167421,0.218181818
4.70813E-4,32.278354308,0.551494716,0.464522716,0.303167421,0.218181818
4.71833E-4,32.514050941,0.552273678,0.461970393,0.303167421,0.218181818
4.75243E-4,32.750969316,0.554865796,0.45941807,0.303167421,0.218181818
4.79363E-4,33.037471057,0.557978184,0.456355283,0.307692308,0.236363636
4.81881E-4,33.277867891,0.559870362,0.453802961,0.316742081,0.236363636
4.84396E-4,33.519529834,0.561751505,0.451250638,0.316742081,0.236363636
4.86445E-4,33.762263842,0.563277965,0.448698315,0.321266968,0.236363636
4.88155E-4,34.005877567,0.564547825,0.446145993,0.321266968,0.236363636
4.89876E-4,34.250627092,0.565822092,0.44359367,0.321266968,0.236363636
4.91295E-4,34.544968948,0.566870458,0.440530883,0.321266968,0.236363636
4.93779E-4,34.791059638,0.568698939,0.43797856,0.321266968,0.236363636
4.95438E-4,35.038470686,0.569915576,0.435426238,0.321266968,0.236363636
4.97775E-4,35.286735648,0.571624088,0.432873915,0.330316742,0.236363636
4.99974E-4,35.536194356,0.573225473,0.430321593,0.330316742,0.236363636
5.01441E-4,35.786713124,0.574290501,0.42776927,0.330316742,0.236363636
5.04418E-4,36.038463859,0.576442889,0.425216947,0.339366516,0.236363636
5.06103E-4,36.291304895,0.577657141,0.422664625,0.343891403,0.236363636
5.06622E-4,36.544519493,0.578030171,0.420112302,0.343891403,0.236363636
5.07818E-4,36.798131072,0.578888582,0.41755998,0.34841629,0.236363636
5.08242E-4,37.00137594,0.579192792,0.415518121,0.352941176,0.236363636
5.10492E-4,37.256122426,0.580802339,0.412965799,0.352941176,0.254545455
5.12425E-4,37.511951689,0.582179738,0.410413476,0.352941176,0.254545455
5.13944E-4,37.768561947,0.583259652,0.407861154,0.357466063,0.254545455
5.14818E-4,38.025724034,0.583879511,0.405308831,0.36199095,0.254545455
5.15988E-4,38.283531422,0.584707925,0.402756508,0.36199095,0.254545455
5.17175E-4,38.54200066,0.585546212,0.400204186,0.36199095,0.254545455
5.1901E-4,38.801237044,0.586839339,0.397651863,0.375565611,0.254545455
5.2061E-4,39.009296116,0.587963646,0.395610005,0.384615385,0.254545455
5.21575E-4,39.269792477,0.588640202,0.393057682,0.384615385,0.254545455
5.24512E-4,39.531613924,0.590692883,0.39050536,0.389140271,0.254545455
5.25931E-4,39.794469978,0.591680871,0.387953037,0.389140271,0.254545455
5.27958E-4,40.005215593,0.593088039,0.385911179,0.389140271,0.254545455
5.29574E-4,40.26956473,0.59420647,0.383358857,0.389140271,0.254545455
5.31189E-4,40.534863059,0.59532125,0.380806534,0.389140271,0.254545455
5.3277E-4,40.800955822,0.596408922,0.378254211,0.393665158,0.254545455
5.33894E-4,41.014314375,0.597180793,0.376212353,0.393665158,0.254545455
5.34778E-4,41.28142261,0.597787271,0.373660031,0.393665158,0.254545455
5.37449E-4,41.549741798,0.599612389,0.371107708,0.398190045,0.254545455
5.3937E-4,41.765002305,0.600920468,0.36906585,0.398190045,0.272727273
5.4142E-4,42.035392965,0.602311441,0.366513527,0.402714932,0.272727273
5.43839E-4,42.252629625,0.603946262,0.364471669,0.402714932,0.272727273
5.45673E-4,42.524972436,0.605181248,0.361919347,0.402714932,0.272727273
5.46409E-4,42.798026037,0.605675862,0.359367024,0.402714932,0.272727273
5.47255E-4,43.01674354,0.606243617,0.357325166,0.402714932,0.272727273
5.49531E-4,43.291042032,0.607766705,0.354772843,0.402714932,0.290909091
5.50435E-4,43.511071486,0.608370482,0.352730985,0.402714932,0.290909091
5.52709E-4,43.786958008,0.609884316,0.350178663,0.402714932,0.309090909
5.54191E-4,44.008376208,0.610867421,0.348136804,0.402714932,0.309090909
5.61533E-4,44.287926886,0.615702989,0.345584482,0.407239819,0.309090909
5.62689E-4,44.512827948,0.616458947,0.343542624,0.407239819,0.309090909
5.66358E-4,44.795413891,0.618847803,0.340990301,0.407239819,0.327272727
5.68024E-4,45.022401647,0.619927628,0.338948443,0.407239819,0.327272727
5.69923E-4,45.250146726,0.621155383,0.336906585,0.411764706,0.327272727
5.71219E-4,45.535534402,0.62199024,0.334354262,0.411764706,0.345454545
5.72628E-4,45.764225696,0.622896511,0.332312404,0.416289593,0.345454545
5.7678E-4,46.051579012,0.625553506,0.329760082,0.416289593,0.345454545
5.81596E-4,46.283398857,0.628612182,0.327718224,0.416289593,0.345454545
5.83268E-4,46.516454962,0.629668152,0.325676365,0.416289593,0.345454545
5.84399E-4,46.750011246,0.630380644,0.323634507,0.416289593,0.345454545
5.88882E-4,47.043426446,0.633192312,0.321082185,0.42081448,0.345454545
5.90426E-4,47.279392364,0.634155246,0.319040327,0.425339367,0.345454545
5.93755E-4,47.516392637,0.636223811,0.316998469,0.425339367,0.345454545
5.97521E-4,47.75471045,0.638549513,0.314956611,0.425339367,0.345454545
6.0002E-4,48.054156183,0.640084475,0.312404288,0.429864253,0.345454545
6.01456E-4,48.294416784,0.640963929,0.31036243,0.438914027,0.345454545
6.03613E-4,48.530227266,0.642280218,0.308320572,0.438914027,0.345454545
6.07247E-4,48.777983424,0.644487609,0.306278714,0.438914027,0.363636364
6.08772E-4,49.021277893,0.645409241,0.304236856,0.443438914,0.363636364
6.09734E-4,49.264972914,0.645990195,0.302194997,0.447963801,0.381818182
6.12522E-4,49.509607188,0.647666793,0.300153139,0.447963801,0.381818182
6.15659E-4,49.75530974,0.649544228,0.298111281,0.452488688,0.381818182
6.17927E-4,50.002141817,0.650895146,0.296069423,0.457013575,0.4
6.21348E-4,50.311728683,0.652923057,0.293517101,0.457013575,0.4
6.25464E-4,50.561416151,0.6553481,0.291475242,0.461538462,0.4
6.27421E-4,50.812246686,0.656494627,0.289433384,0.466063348,0.4
6.30812E-4,51.001116431,0.658472755,0.287901991,0.466063348,0.418181818
6.33163E-4,51.253972111,0.659837235,0.285860133,0.466063348,0.418181818
6.34351E-4,51.50752962,0.660524707,0.283818275,0.466063348,0.436363636
6.35981E-4,51.761669605,0.661466045,0.281776417,0.470588235,0.436363636
6.38054E-4,52.016656015,0.662659085,0.279734558,0.470588235,0.472727273
6.38802E-4,52.272057833,0.663088654,0.2776927,0.470588235,0.472727273
6.41241E-4,52.528159641,0.664485399,0.275650842,0.475113122,0.472727273
6.42434E-4,52.784984088,0.665166117,0.273608984,0.475113122,0.472727273
6.45265E-4,53.042404912,0.666776456,0.271567126,0.475113122,0.472727273
6.46636E-4,53.300861759,0.667553685,0.269525268,0.484162896,0.472727273
6.47875E-4,53.559870451,0.6682547,0.26748341,0.484162896,0.472727273
6.49242E-4,53.754441055,0.669025815,0.265952016,0.488687783,0.472727273
6.51014E-4,54.014637952,0.670023098,0.263910158,0.497737557,0.472727273
6.53445E-4,54.275530704,0.67138656,0.2618683,0.497737557,0.472727273
6.55586E-4,54.53725492,0.672582635,0.259826442,0.497737557,0.472727273
6.56133E-4,54.799657457,0.672887449,0.257784584,0.502262443,0.472727273
6.58008E-4,55.062498373,0.673930358,0.255742726,0.50678733,0.490909091
6.59426E-4,55.260135722,0.674717182,0.254211332,0.511312217,0.509090909
6.60553E-4,55.524222185,0.67534087,0.252169474,0.515837104,0.509090909
6.60988E-4,55.788528514,0.675581013,0.250127616,0.520361991,0.509090909
6.61483E-4,56.053021657,0.675854442,0.248085758,0.520361991,0.509090909
6.62946E-4,56.251754462,0.676661124,0.246554364,0.520361991,0.509090909
6.67606E-4,56.518053407,0.679217312,0.244512506,0.520361991,0.509090909
6.68376E-4,56.785350795,0.679637594,0.242470648,0.529411765,0.509090909
6.69639E-4,57.053000324,0.68032592,0.24042879,0.533936652,0.509090909
6.71092E-4,57.254292805,0.681115899,0.238897397,0.538461538,0.509090909
6.73486E-4,57.523368701,0.682413648,0.236855539,0.538461538,0.509090909
6.73896E-4,57.792863606,0.682635003,0.23481368,0.538461538,0.509090909
6.75434E-4,58.062882789,0.683465542,0.232771822,0.538461538,0.509090909
6.75734E-4,58.265554931,0.683627225,0.231240429,0.542986425,0.509090909
6.77567E-4,58.536235943,0.684613043,0.229198571,0.542986425,0.509090909
6.78897E-4,58.807702246,0.68532692,0.227156713,0.542986425,0.509090909
6.81342E-4,59.011835671,0.686634274,0.225625319,0.542986425,0.509090909
6.82038E-4,59.28454765,0.687005799,0.223583461,0.542986425,0.509090909
6.83641E-4,59.557714669,0.687858898,0.221541603,0.542986425,0.509090909
6.84658E-4,59.76297103,0.688399063,0.220010209,0.542986425,0.509090909
6.85748E-4,60.037013637,0.688977076,0.217968351,0.542986425,0.509090909
6.88044E-4,60.311855127,0.690190955,0.215926493,0.547511312,0.509090909
6.88729E-4,60.518410419,0.690552212,0.2143951,0.547511312,0.509090909
6.90338E-4,60.794203953,0.691398979,0.212353241,0.547511312,0.509090909
6.90897E-4,61.001403407,0.691692707,0.210821848,0.552036199,0.509090909
6.92313E-4,61.278093075,0.692435152,0.20877999,0.552036199,0.527272727
6.93914E-4,61.555325102,0.693272642,0.206738132,0.552036199,0.527272727
6.96982E-4,61.764139941,0.694870866,0.205206738,0.556561086,0.563636364
6.97809E-4,62.043137196,0.695300544,0.20316488,0.556561086,0.563636364
6.99122E-4,62.252762831,0.695981314,0.201633486,0.556561086,0.563636364
7.00898E-4,62.532817243,0.696899312,0.199591628,0.561085973,0.563636364
7.02003E-4,62.813479586,0.697469039,0.19754977,0.570135747,0.563636364
7.04515E-4,63.024654724,0.698760729,0.196018377,0.570135747,0.563636364
7.06323E-4,63.306867984,0.69968688,0.193976519,0.57918552,0.563636364
7.07173E-4,63.518908806,0.700121328,0.192445125,0.57918552,0.563636364
7.10692E-4,63.802830682,0.701912864,0.190403267,0.588235294,0.581818182
7.11979E-4,64.016351599,0.702565645,0.188871873,0.588235294,0.6
7.134E-4,64.301502985,0.703284886,0.186830015,0.588235294,0.6
7.14294E-4,64.515753378,0.703736282,0.185298622,0.588235294,0.636363636
7.15254E-4,64.801721009,0.704220185,0.183256764,0.592760181,0.636363636
7.19721E-4,65.017440824,0.706461942,0.18172537,0.597285068,0.636363636
7.22363E-4,65.306084767,0.707779587,0.179683512,0.597285068,0.636363636
7.23361E-4,65.52300219,0.70827575,0.178152118,0.601809955,0.636363636
7.27184E-4,65.813377725,0.710169169,0.17611026,0.606334842,0.636363636
7.28601E-4,66.031817558,0.710867491,0.174578867,0.606334842,0.636363636
7.30375E-4,66.250622997,0.711739856,0.173047473,0.606334842,0.636363636
7.31664E-4,66.543151264,0.712372182,0.171005615,0.606334842,0.636363636
7.3369E-4,66.763071069,0.713362932,0.169474222,0.610859729,0.636363636
7.37994E-4,67.057502139,0.715456384,0.167432363,0.615384615,0.636363636
7.39414E-4,67.279210201,0.716143362,0.16590097,0.615384615,0.636363636
7.40933E-4,67.501222175,0.716876934,0.164369576,0.619909502,0.654545455
7.4304E-4,67.798129403,0.717891141,0.162327718,0.619909502,0.654545455
7.45161E-4,68.021359545,0.718908057,0.160796325,0.619909502,0.654545455
7.47008E-4,68.319870507,0.719791188,0.158754467,0.619909502,0.654545455
7.51823E-4,68.544742527,0.72207948,0.157223073,0.619909502,0.654545455
7.53738E-4,68.770665899,0.722984224,0.155691679,0.624434389,0.654545455
7.56342E-4,69.072648128,0.724210074,0.153649821,0.628959276,0.654545455
7.59271E-4,69.300214502,0.725582692,0.152118428,0.633484163,0.654545455
7.61611E-4,69.528523073,0.72667396,0.150587034,0.63800905,0.672727273
7.63283E-4,69.757190585,0.727451117,0.149055641,0.642533937,0.672727273
7.68041E-4,70.063531168,0.729650703,0.147013783,0.647058824,0.672727273
7.70845E-4,70.294646664,0.730938544,0.145482389,0.65158371,0.672727273
7.75486E-4,70.526602654,0.73305694,0.143950995,0.65158371,0.672727273
7.81113E-4,70.760417651,0.735603103,0.142419602,0.65158371,0.690909091
7.89535E-4,71.075719735,0.739368264,0.140377744,0.656108597,0.690909091
7.89806E-4,71.312635977,0.739488403,0.13884635,0.660633484,0.690909091
7.91164E-4,71.549741673,0.740090259,0.137314957,0.665158371,0.690909091
7.96536E-4,71.78814857,0.742457515,0.135783563,0.669683258,0.690909091
7.96914E-4,72.027200848,0.742623271,0.134252169,0.674208145,0.690909091
8.03685E-4,72.267987476,0.745574061,0.132720776,0.674208145,0.690909091
8.08028E-4,72.509941709,0.747449019,0.131189382,0.678733032,0.690909091
8.12308E-4,72.753151724,0.749283273,0.129657989,0.678733032,0.690909091
8.19396E-4,73.079608908,0.752291382,0.127616131,0.678733032,0.690909091
8.21101E-4,73.325815438,0.753009865,0.126084737,0.678733032,0.690909091
8.25192E-4,73.573047772,0.754724773,0.124553344,0.683257919,0.690909091
8.32426E-4,73.8217129,0.757727945,0.12302195,0.683257919,0.690909091
8.41208E-4,74.072874465,0.761324532,0.121490556,0.683257919,0.709090909
8.47219E-4,74.325969364,0.763755566,0.119959163,0.687782805,0.709090909
8.50448E-4,74.580817668,0.765051085,0.118427769,0.692307692,0.709090909
8.5287E-4,74.751162627,0.766018227,0.11740684,0.696832579,0.709090909
8.55861E-4,75.007628726,0.767207015,0.115875447,0.696832579,0.709090909
8.63047E-4,75.26630197,0.770038819,0.114344053,0.701357466,0.709090909
8.69963E-4,75.526681002,0.772731326,0.11281266,0.705882353,0.709090909
8.81866E-4,75.79005717,0.777291974,0.111281266,0.705882353,0.709090909
8.86938E-4,76.055829047,0.779207713,0.109749872,0.71040724,0.709090909
8.89373E-4,76.322399947,0.780121478,0.108218479,0.71040724,0.709090909
8.91773E-4,76.500541337,0.781018411,0.10719755,0.71040724,0.709090909
8.94461E-4,76.768635701,0.782018542,0.105666156,0.71040724,0.709090909
9.02498E-4,77.038239476,0.78498189,0.104134763,0.71040724,0.709090909
9.05368E-4,77.309534835,0.786030059,0.102603369,0.714932127,0.709090909
9.07146E-4,77.581419912,0.786677307,0.101071975,0.719457014,0.709090909
9.10254E-4,77.763330991,0.787803483,0.100051046,0.719457014,0.727272727
9.14486E-4,78.037191237,0.78932722,0.098519653,0.7239819,0.727272727
9.17105E-4,78.312070837,0.79026492,0.096988259,0.728506787,0.727272727
9.20903E-4,78.588076651,0.791617198,0.095456866,0.733031674,0.727272727
9.2576E-4,78.756210835,0.793333582,0.094435937,0.733031674,0.727272727
9.28166E-4,79.051471834,0.794178661,0.092904543,0.742081448,0.745454545
9.30017E-4,79.330255445,0.794826723,0.09137315,0.742081448,0.745454545
9.34807E-4,79.517034574,0.796493445,0.090352221,0.742081448,0.763636364
9.37682E-4,79.798260153,0.797487552,0.088820827,0.751131222,0.763636364
9.39867E-4,80.080093249,0.798239757,0.087289433,0.755656109,0.763636364
9.42556E-4,80.268587531,0.799161512,0.086268504,0.755656109,0.763636364
9.46922E-4,80.551992198,0.80064953,0.084737111,0.760180995,0.763636364
9.49169E-4,80.836328471,0.801410699,0.083205717,0.760180995,0.763636364
9.52724E-4,81.026806723,0.802609688,0.082184788,0.760180995,0.763636364
9.62068E-4,81.314033474,0.805726044,0.080653395,0.769230769,0.763636364
9.62757E-4,81.506554166,0.805953818,0.079632466,0.773755656,0.763636364
9.66432E-4,81.796055387,0.807164348,0.078101072,0.773755656,0.763636364
9.69194E-4,82.086722623,0.808069344,0.076569678,0.773755656,0.763636364
9.70659E-4,82.280801186,0.808547859,0.075548749,0.773755656,0.763636364
9.73743E-4,82.572793451,0.809550702,0.074017356,0.78280543,0.763636364
9.75216E-4,82.767835882,0.8100277,0.072996427,0.78280543,0.763636364
9.7833E-4,83.061149383,0.811032581,0.071465033,0.791855204,0.763636364
9.81091E-4,83.257156382,0.811919085,0.070444104,0.791855204,0.763636364
9.83533E-4,83.551976955,0.812699623,0.068912711,0.79638009,0.763636364
9.86516E-4,83.847623104,0.813648997,0.067381317,0.800904977,0.763636364
9.90995E-4,84.045386554,0.815065069,0.066360388,0.805429864,0.781818182
9.92843E-4,84.343079142,0.815645921,0.064828994,0.805429864,0.781818182
9.93655E-4,84.541805862,0.815900769,0.063808065,0.805429864,0.781818182
9.95267E-4,84.840260097,0.816405592,0.062276672,0.805429864,0.781818182
1.00016E-3,85.039914848,0.817929313,0.061255743,0.809954751,0.781818182
1.00473E-3,85.341089897,0.819340431,0.059724349,0.819004525,0.781818182
1.00689E-3,85.542309048,0.820004234,0.05870342,0.819004525,0.781818182
1.01256E-3,85.845702086,0.82173267,0.057172027,0.819004525,0.781818182
1.01373E-3,86.0483587,0.822089833,0.056151097,0.819004525,0.781818182
1.0171E-3,86.25159316,0.823108194,0.055130168,0.819004525,0.781818182
1.02175E-3,86.507599981,0.824503099,0.053598775,0.819004525,0.781818182
1.03548E-3,86.764763501,0.828558333,0.052577846,0.828054299,0.8
1.04E-3,87.076034803,0.829874232,0.051046452,0.828054299,0.8
1.04872E-3,87.262774544,0.832381659,0.050025523,0.837104072,0.8
1.05608E-3,87.602124004,0.834470149,0.04849413,0.837104072,0.818181818
1.06175E-3,87.814455782,0.836058442,0.047473201,0.837104072,0.818181818
1.06851E-3,88.028022761,0.837935949,0.046452272,0.837104072,0.818181818
1.07008E-3,88.348873926,0.838369912,0.044920878,0.850678733,0.818181818
1.07253E-3,88.563326171,0.83904082,0.043899949,0.850678733,0.818181818
1.07705E-3,88.76323416,0.840276745,0.04287902,0.850678733,0.818181818
1.08304E-3,89.102602976,0.841897104,0.041347626,0.85520362,0.836363636
