x,y,species_4 cloglog values
81.0,81.0,0.54327244
82.0,82.0,0.62121516
83.0,83.0,0.540755
84.0,84.0,0.41405758
85.0,85.0,0.729427
86.0,86.0,0.20695156
87.0,87.0,0.3150654
88.0,88.0,0.637166
89.0,89.0,0.3805019
90.0,90.0,0.32784986
91.0,91.0,0.36901164
92.0,92.0,0.36982656
93.0,93.0,0.8418521
94.0,94.0,0.5141909
95.0,95.0,0.34997615
96.0,96.0,0.31730986
97.0,97.0,0.60852504
98.0,98.0,0.5480207
99.0,99.0,0.36943248
100.0,100.0,0.5154701
101.0,101.0,0.3551778
102.0,102.0,0.3758409
103.0,103.0,0.31616163
104.0,104.0,0.28808576
105.0,105.0,0.31824556
106.0,106.0,0.42987892
107.0,107.0,0.4290619
108.0,108.0,0.6968083
109.0,109.0,0.8081264
110.0,110.0,0.41109747
111.0,111.0,0.6548773
112.0,112.0,0.836214
113.0,113.0,0.4324751
114.0,114.0,0.38165182
115.0,115.0,0.6589269
116.0,116.0,0.306137
117.0,117.0,0.17625903
118.0,118.0,0.7218004
119.0,119.0,0.54330236
120.0,120.0,0.5269323
121.0,121.0,0.309858
122.0,122.0,0.82683456
123.0,123.0,0.2964585
124.0,124.0,0.3325613
125.0,125.0,0.43294585
126.0,126.0,0.63252056
127.0,127.0,0.5513889
128.0,128.0,0.4614507
129.0,129.0,0.74339926
130.0,130.0,0.697819
131.0,131.0,0.5834848
132.0,132.0,0.5312781
133.0,133.0,0.79332125
134.0,134.0,0.455271
135.0,135.0,0.4379627
136.0,136.0,0.4211746
137.0,137.0,0.67826545
138.0,138.0,0.355552
139.0,139.0,0.47887403
140.0,140.0,0.33608863
141.0,141.0,0.37763217
142.0,142.0,0.6324471
143.0,143.0,0.3623185
144.0,144.0,0.6630971
145.0,145.0,0.33172464
146.0,146.0,0.3712164
147.0,147.0,0.4008291
148.0,148.0,0.34037486
149.0,149.0,0.77918905
150.0,150.0,0.5245884
151.0,151.0,0.6045551
152.0,152.0,0.59476364
153.0,153.0,0.21375175
154.0,154.0,0.67941326
155.0,155.0,0.37282705
156.0,156.0,0.36288416
157.0,157.0,0.5294607
158.0,158.0,0.31846258
159.0,159.0,0.8353086
160.0,160.0,0.36914456
161.0,161.0,0.3223084
162.0,162.0,0.36457923
163.0,163.0,0.36433756
164.0,164.0,0.42252013
165.0,165.0,0.32881173
166.0,166.0,0.47495642
167.0,167.0,0.48639476
168.0,168.0,0.19346933
169.0,169.0,0.4029513
170.0,170.0,0.45577577
171.0,171.0,0.6867552
172.0,172.0,0.40197125
173.0,173.0,0.26810566
174.0,174.0,0.29249403
175.0,175.0,0.36450583
176.0,176.0,0.6018174
177.0,177.0,0.5498299
178.0,178.0,0.32773998
179.0,179.0,0.68850505
180.0,180.0,0.43887925
181.0,181.0,0.6194621
182.0,182.0,0.3913937
183.0,183.0,0.44106406
184.0,184.0,0.5785015
185.0,185.0,0.76404977
186.0,186.0,0.31712496
187.0,187.0,0.8471771
188.0,188.0,0.48475564
189.0,189.0,0.4778891
190.0,190.0,0.3874798
191.0,191.0,0.5417847
192.0,192.0,0.9116921
193.0,193.0,0.45162162
194.0,194.0,0.66365707
195.0,195.0,0.76681036
196.0,196.0,0.47822678
197.0,197.0,0.30775082
198.0,198.0,0.37800643
199.0,199.0,0.36724332
200.0,200.0,0.37842157
201.0,201.0,0.42976567
202.0,202.0,0.3774521
203.0,203.0,0.36691505
204.0,204.0,0.41553372
205.0,205.0,0.32100517
206.0,206.0,0.39542055
207.0,207.0,0.49300104
208.0,208.0,0.30997393
209.0,209.0,0.3370909
210.0,210.0,0.8158565
211.0,211.0,0.87187195
212.0,212.0,0.7063719
213.0,213.0,0.3765069
214.0,214.0,0.69897044
215.0,215.0,0.34741974
216.0,216.0,0.30784768
217.0,217.0,0.478017
218.0,218.0,0.291129
219.0,219.0,0.62529314
220.0,220.0,0.660435
221.0,221.0,0.37161937
222.0,222.0,0.83959687
223.0,223.0,0.5621979
224.0,224.0,0.5648318
225.0,225.0,0.5399011
226.0,226.0,0.35080332
227.0,227.0,0.36201936
228.0,228.0,0.88920575
229.0,229.0,0.6085769
230.0,230.0,0.17218634
231.0,231.0,0.5309809
232.0,232.0,0.35632545
233.0,233.0,0.9121159
234.0,234.0,0.72104263
235.0,235.0,0.6731912
236.0,236.0,0.8021599
237.0,237.0,0.4038206
238.0,238.0,0.551993
239.0,239.0,0.17431836
240.0,240.0,0.7908472
241.0,241.0,0.39300662
242.0,242.0,0.32393074
243.0,243.0,0.42466578
244.0,244.0,0.83815813
245.0,245.0,0.45350176
246.0,246.0,0.69160575
247.0,247.0,0.31389874
248.0,248.0,0.3483825
249.0,249.0,0.56271565
250.0,250.0,0.82261187
251.0,251.0,0.28418705
252.0,252.0,0.7635962
253.0,253.0,0.38960955
254.0,254.0,0.3957346
255.0,255.0,0.39617082
256.0,256.0,0.67235446
257.0,257.0,0.7701875
258.0,258.0,0.6930043
259.0,259.0,0.46883148
260.0,260.0,0.32198828
261.0,261.0,0.48023495
262.0,262.0,0.46234256
263.0,263.0,0.43680617
264.0,264.0,0.45164007
265.0,265.0,0.53302467
266.0,266.0,0.79480994
267.0,267.0,0.5455049
268.0,268.0,0.2908469
269.0,269.0,0.45988515
270.0,270.0,0.8001883
271.0,271.0,0.666437
272.0,272.0,0.50175446
273.0,273.0,0.28406078
274.0,274.0,0.3649864
275.0,275.0,0.42995256
276.0,276.0,0.30022866
277.0,277.0,0.83711517
278.0,278.0,0.28813183
279.0,279.0,0.37735975
280.0,280.0,0.34449598
281.0,281.0,0.27029806
282.0,282.0,0.4929477
283.0,283.0,0.39836872
284.0,284.0,0.34509078
285.0,285.0,0.7620679
286.0,286.0,0.3390634
287.0,287.0,0.4233018
288.0,288.0,0.32736936
289.0,289.0,0.6000859
290.0,290.0,0.37422603
291.0,291.0,0.40902936
292.0,292.0,0.65214026
293.0,293.0,0.3688671
294.0,294.0,0.5807507
295.0,295.0,0.6415744
296.0,296.0,0.74295074
297.0,297.0,0.6644573
298.0,298.0,0.40937746
299.0,299.0,0.6958612
300.0,300.0,0.3201675
301.0,301.0,0.28948072
302.0,302.0,0.50453043
303.0,303.0,0.3481023
304.0,304.0,0.3704517
305.0,305.0,0.32649755
306.0,306.0,0.3620494
307.0,307.0,0.44897354
308.0,308.0,0.58553547
309.0,309.0,0.649316
310.0,310.0,0.64020705
311.0,311.0,0.5763699
312.0,312.0,0.3270693
313.0,313.0,0.7032926
314.0,314.0,0.31148463
315.0,315.0,0.3508556
316.0,316.0,0.35521755
317.0,317.0,0.83181673
318.0,318.0,0.4072234
319.0,319.0,0.2967286
320.0,320.0,0.71290463
321.0,321.0,0.39085874
322.0,322.0,0.6386727
323.0,323.0,0.7039148
324.0,324.0,0.5427161
325.0,325.0,0.3073651
326.0,326.0,0.36875325
327.0,327.0,0.69904464
328.0,328.0,0.41040155
329.0,329.0,0.41103268
330.0,330.0,0.33360144
331.0,331.0,0.40020806
332.0,332.0,0.35694176
333.0,333.0,0.41347677
334.0,334.0,0.7164782
335.0,335.0,0.35650152
336.0,336.0,0.41556144
337.0,337.0,0.73020935
338.0,338.0,0.40334108
339.0,339.0,0.6428114
340.0,340.0,0.50575364
341.0,341.0,0.37811476
342.0,342.0,0.38862503
343.0,343.0,0.40133417
344.0,344.0,0.7198059
345.0,345.0,0.4705081
346.0,346.0,0.94047594
347.0,347.0,0.29231784
348.0,348.0,0.42317185
349.0,349.0,0.31188363
350.0,350.0,0.74739814
351.0,351.0,0.7187367
352.0,352.0,0.3293194
353.0,353.0,0.39630842
354.0,354.0,0.56074196
355.0,355.0,0.5908782
356.0,356.0,0.9101063
357.0,357.0,0.41821003
358.0,358.0,0.5107138
359.0,359.0,0.32207927
360.0,360.0,0.47571674
361.0,361.0,0.66703093
362.0,362.0,0.5756483
363.0,363.0,0.52983004
364.0,364.0,0.70049363
365.0,365.0,0.31967393
366.0,366.0,0.65741736
367.0,367.0,0.74605066
368.0,368.0,0.47787154
369.0,369.0,0.18356998
370.0,370.0,0.38852584
371.0,371.0,0.7354988
372.0,372.0,0.571911
373.0,373.0,0.78160244
374.0,374.0,0.6286174
375.0,375.0,0.4035673
376.0,376.0,0.5546011
377.0,377.0,0.69154936
378.0,378.0,0.4008743
379.0,379.0,0.34818625
380.0,380.0,0.6454742
381.0,381.0,0.43659118
382.0,382.0,0.34735456
383.0,383.0,0.41665706
384.0,384.0,0.3560751
385.0,385.0,0.26895002
386.0,386.0,0.71446043
387.0,387.0,0.7525536
388.0,388.0,0.5332243
389.0,389.0,0.44800186
390.0,390.0,0.30696252
391.0,391.0,0.36792153
392.0,392.0,0.57800484
393.0,393.0,0.32712206
394.0,394.0,0.8120748
395.0,395.0,0.52796376
396.0,396.0,0.32736307
397.0,397.0,0.8116097
398.0,398.0,0.29279158
399.0,399.0,0.5531708
400.0,400.0,0.5703835
401.0,401.0,0.3803445
402.0,402.0,0.7153889
403.0,403.0,0.6563333
404.0,404.0,0.7076461
405.0,405.0,0.3668629
406.0,406.0,0.36714932
407.0,407.0,0.3174235
408.0,408.0,0.4316057
409.0,409.0,0.3855277
410.0,410.0,0.31146812
411.0,411.0,0.3486257
412.0,412.0,0.39898342
413.0,413.0,0.37692347
414.0,414.0,0.60765016
415.0,415.0,0.66871417
416.0,416.0,0.6030642
417.0,417.0,0.35490778
418.0,418.0,0.28413323
419.0,419.0,0.46436554
420.0,420.0,0.9515231
421.0,421.0,0.4151397
422.0,422.0,0.36253035
423.0,423.0,0.39492106
424.0,424.0,0.42188233
425.0,425.0,0.46880737
426.0,426.0,0.4397478
427.0,427.0,0.3726683
428.0,428.0,0.7902484
429.0,429.0,0.44863516
430.0,430.0,0.6158896
431.0,431.0,0.31024793
432.0,432.0,0.3974728
433.0,433.0,0.66523415
434.0,434.0,0.42130953
435.0,435.0,0.67418736
436.0,436.0,0.37745345
437.0,437.0,0.58347005
438.0,438.0,0.7427292
439.0,439.0,0.57949233
440.0,440.0,0.7462951
441.0,441.0,0.82694924
442.0,442.0,0.69696045
443.0,443.0,0.582206
444.0,444.0,0.6974689
445.0,445.0,0.35708302
446.0,446.0,0.6169789
447.0,447.0,0.39825836
448.0,448.0,0.3406936
449.0,449.0,0.7823367
450.0,450.0,0.72568506
451.0,451.0,0.82407945
452.0,452.0,0.40924996
453.0,453.0,0.43161568
454.0,454.0,0.185236
455.0,455.0,0.38212097
456.0,456.0,0.651108
457.0,457.0,0.2962344
458.0,458.0,0.38083142
459.0,459.0,0.6197041
460.0,460.0,0.34782064
461.0,461.0,0.37053618
462.0,462.0,0.29626682
463.0,463.0,0.30889696
464.0,464.0,0.31483793
465.0,465.0,0.8021565
466.0,466.0,0.36329824
467.0,467.0,0.36036345
468.0,468.0,0.32132307
469.0,469.0,0.7242367
470.0,470.0,0.5831619
471.0,471.0,0.6076913
472.0,472.0,0.7897888
473.0,473.0,0.8285959
474.0,474.0,0.32133716
475.0,475.0,0.32332256
476.0,476.0,0.8320996
477.0,477.0,0.32831073
478.0,478.0,0.8376231
479.0,479.0,0.3653407
480.0,480.0,0.3787192
481.0,481.0,0.68210614
482.0,482.0,0.60915416
483.0,483.0,0.28660187
484.0,484.0,0.42461237
485.0,485.0,0.35261813
486.0,486.0,0.3627019
487.0,487.0,0.5736667
488.0,488.0,0.3433377
489.0,489.0,0.35109222
490.0,490.0,0.33051148
491.0,491.0,0.7817479
492.0,492.0,0.40444332
493.0,493.0,0.42095867
494.0,494.0,0.5391944
495.0,495.0,0.6602228
496.0,496.0,0.4971344
497.0,497.0,0.6847994
498.0,498.0,0.69443184
499.0,499.0,0.2158836
500.0,500.0,0.81990665
501.0,501.0,0.4031312
502.0,502.0,0.31906557
503.0,503.0,0.599313
504.0,504.0,0.61898506
505.0,505.0,0.75194705
506.0,506.0,0.55565095
507.0,507.0,0.85588914
508.0,508.0,0.33505738
509.0,509.0,0.5242143
510.0,510.0,0.93160236
511.0,511.0,0.49967903
512.0,512.0,0.63282365
513.0,513.0,0.63420725
514.0,514.0,0.35416198
515.0,515.0,0.58010405
516.0,516.0,0.3883297
517.0,517.0,0.34869194
518.0,518.0,0.33804512
519.0,519.0,0.77744013
520.0,520.0,0.42499006
521.0,521.0,0.4090403
522.0,522.0,0.4513377
523.0,523.0,0.7868886
524.0,524.0,0.6311681
525.0,525.0,0.717193
526.0,526.0,0.3843103
527.0,527.0,0.17084397
528.0,528.0,0.44374594
529.0,529.0,0.6868528
530.0,530.0,0.3606815
531.0,531.0,0.3049495
532.0,532.0,0.69951814
533.0,533.0,0.64057094
534.0,534.0,0.31705528
535.0,535.0,0.5188489
536.0,536.0,0.72608626
537.0,537.0,0.40775508
538.0,538.0,0.5438021
539.0,539.0,0.77874523
540.0,540.0,0.7239138
541.0,541.0,0.47310987
542.0,542.0,0.3779658
543.0,543.0,0.68284696
544.0,544.0,0.3728493
545.0,545.0,0.77699184
546.0,546.0,0.7185938
547.0,547.0,0.6836992
548.0,548.0,0.6937549
549.0,549.0,0.65758306
550.0,550.0,0.42854512
551.0,551.0,0.37920627
552.0,552.0,0.3604424
553.0,553.0,0.39884448
554.0,554.0,0.49223858
555.0,555.0,0.49848747
556.0,556.0,0.38325986
557.0,557.0,0.3274251
558.0,558.0,0.47501996
559.0,559.0,0.7592426
560.0,560.0,0.6996683
561.0,561.0,0.35505196
562.0,562.0,0.37509912
563.0,563.0,0.81606084
564.0,564.0,0.36410356
565.0,565.0,0.50201845
566.0,566.0,0.6777061
567.0,567.0,0.39449272
568.0,568.0,0.70135015
569.0,569.0,0.52691853
570.0,570.0,0.7072222
571.0,571.0,0.7023109
572.0,572.0,0.42416063
573.0,573.0,0.3470107
574.0,574.0,0.60511106
575.0,575.0,0.2677948
576.0,576.0,0.65839165
577.0,577.0,0.6271736
578.0,578.0,0.38608265
579.0,579.0,0.8012659
580.0,580.0,0.3609663
581.0,581.0,0.80455697
582.0,582.0,0.72188497
583.0,583.0,0.31427673
584.0,584.0,0.3181838
585.0,585.0,0.3458214
586.0,586.0,0.37440604
587.0,587.0,0.4040206
588.0,588.0,0.18037084
589.0,589.0,0.39172482
590.0,590.0,0.6194897
591.0,591.0,0.6987414
592.0,592.0,0.5012063
593.0,593.0,0.3793516
594.0,594.0,0.48282233
595.0,595.0,0.29242682
596.0,596.0,0.33159348
597.0,597.0,0.3696179
598.0,598.0,0.8186739
599.0,599.0,0.7067981
600.0,600.0,0.38690385
601.0,601.0,0.3648562
602.0,602.0,0.36032632
603.0,603.0,0.6474267
604.0,604.0,0.58277303
605.0,605.0,0.3564637
606.0,606.0,0.3275399
607.0,607.0,0.34784225
608.0,608.0,0.3915564
609.0,609.0,0.3576721
610.0,610.0,0.54267484
611.0,611.0,0.85532033
612.0,612.0,0.38849315
613.0,613.0,0.39941156
614.0,614.0,0.40017033
615.0,615.0,0.45638618
616.0,616.0,0.6774623
617.0,617.0,0.8540086
618.0,618.0,0.4790182
619.0,619.0,0.29352477
620.0,620.0,0.7055175
621.0,621.0,0.17444919
622.0,622.0,0.34503186
623.0,623.0,0.6423822
624.0,624.0,0.3431192
625.0,625.0,0.3697023
626.0,626.0,0.21790458
627.0,627.0,0.81843495
628.0,628.0,0.46779913
629.0,629.0,0.6393195
630.0,630.0,0.5199538
631.0,631.0,0.38016716
632.0,632.0,0.764262
633.0,633.0,0.3456114
634.0,634.0,0.7188147
635.0,635.0,0.4356332
636.0,636.0,0.29557
637.0,637.0,0.6974316
638.0,638.0,0.8342017
639.0,639.0,0.6638128
640.0,640.0,0.48375717
641.0,641.0,0.52985585
642.0,642.0,0.3739483
643.0,643.0,0.5527525
644.0,644.0,0.16292684
645.0,645.0,0.30115646
646.0,646.0,0.73818576
647.0,647.0,0.28217608
648.0,648.0,0.3226635
649.0,649.0,0.5948493
650.0,650.0,0.5611101
651.0,651.0,0.41810736
652.0,652.0,0.39761236
653.0,653.0,0.40890437
654.0,654.0,0.39418188
655.0,655.0,0.37215558
656.0,656.0,0.66176033
657.0,657.0,0.62192726
658.0,658.0,0.39975762
659.0,659.0,0.747312
660.0,660.0,0.3557262
661.0,661.0,0.343125
662.0,662.0,0.87947977
663.0,663.0,0.47928542
664.0,664.0,0.5310037
665.0,665.0,0.7017018
666.0,666.0,0.71509314
667.0,667.0,0.32976452
668.0,668.0,0.36832514
669.0,669.0,0.49686632
670.0,670.0,0.3645866
671.0,671.0,0.320248
672.0,672.0,0.398983
673.0,673.0,0.28613904
674.0,674.0,0.36015663
675.0,675.0,0.36977285
676.0,676.0,0.33653733
677.0,677.0,0.6060766
678.0,678.0,0.43318135
679.0,679.0,0.4110082
680.0,680.0,0.7513272
681.0,681.0,0.30306494
682.0,682.0,0.36046594
683.0,683.0,0.4983052
684.0,684.0,0.37050086
685.0,685.0,0.7465339
686.0,686.0,0.68901134
687.0,687.0,0.2902761
688.0,688.0,0.43216386
689.0,689.0,0.56788844
690.0,690.0,0.4281581
691.0,691.0,0.44140953
692.0,692.0,0.7078289
693.0,693.0,0.39003208
694.0,694.0,0.45997933
695.0,695.0,0.3575807
696.0,696.0,0.49560785
697.0,697.0,0.37404487
698.0,698.0,0.49798453
699.0,699.0,0.37817472
700.0,700.0,0.3185426
701.0,701.0,0.58651406
702.0,702.0,0.2945072
703.0,703.0,0.65434533
704.0,704.0,0.3662387
705.0,705.0,0.36396936
706.0,706.0,0.5620227
707.0,707.0,0.6236088
708.0,708.0,0.65290517
709.0,709.0,0.5995515
710.0,710.0,0.64710474
711.0,711.0,0.7701587
712.0,712.0,0.2918143
713.0,713.0,0.46599302
714.0,714.0,0.5343604
715.0,715.0,0.27881724
716.0,716.0,0.3413043
717.0,717.0,0.65583545
718.0,718.0,0.46563143
719.0,719.0,0.39450216
720.0,720.0,0.5304377
721.0,721.0,0.36716586
722.0,722.0,0.41347656
723.0,723.0,0.26971492
724.0,724.0,0.29801115
725.0,725.0,0.34943607
726.0,726.0,0.7700564
727.0,727.0,0.30531982
728.0,728.0,0.3172268
729.0,729.0,0.4128898
730.0,730.0,0.6134432
731.0,731.0,0.4242944
732.0,732.0,0.21394706
733.0,733.0,0.31958452
734.0,734.0,0.3479924
735.0,735.0,0.53352773
736.0,736.0,0.72466785
737.0,737.0,0.4180332
738.0,738.0,0.78222936
739.0,739.0,0.36811066
740.0,740.0,0.5049896
741.0,741.0,0.5061056
742.0,742.0,0.33337918
743.0,743.0,0.6986167
744.0,744.0,0.64438397
745.0,745.0,0.44279242
746.0,746.0,0.48121855
747.0,747.0,0.36674333
748.0,748.0,0.35563496
749.0,749.0,0.40383488
750.0,750.0,0.33828828
751.0,751.0,0.48247766
752.0,752.0,0.3008835
753.0,753.0,0.46685436
754.0,754.0,0.30453157
755.0,755.0,0.36498624
756.0,756.0,0.33311266
757.0,757.0,0.2959716
758.0,758.0,0.88354236
759.0,759.0,0.41672584
760.0,760.0,0.62741005
761.0,761.0,0.43707508
762.0,762.0,0.30783215
763.0,763.0,0.61741877
764.0,764.0,0.6240341
765.0,765.0,0.66019547
766.0,766.0,0.45890594
767.0,767.0,0.27988866
768.0,768.0,0.3532925
769.0,769.0,0.8297496
770.0,770.0,0.29301336
771.0,771.0,0.68444985
772.0,772.0,0.797978
773.0,773.0,0.797933
774.0,774.0,0.74065995
775.0,775.0,0.52895075
776.0,776.0,0.64717364
777.0,777.0,0.55402577
778.0,778.0,0.28145322
779.0,779.0,0.549961
780.0,780.0,0.4499423
781.0,781.0,0.35607627
782.0,782.0,0.8674014
783.0,783.0,0.29961163
784.0,784.0,0.30505222
785.0,785.0,0.6272391
786.0,786.0,0.6703517
787.0,787.0,0.48073688
788.0,788.0,0.3688254
789.0,789.0,0.8322376
790.0,790.0,0.21135111
791.0,791.0,0.65266633
792.0,792.0,0.8205429
793.0,793.0,0.645042
794.0,794.0,0.572785
795.0,795.0,0.29234594
796.0,796.0,0.24481176
797.0,797.0,0.64416075
798.0,798.0,0.33004957
799.0,799.0,0.31557992
800.0,800.0,0.43504295
801.0,801.0,0.8648676
802.0,802.0,0.8676447
803.0,803.0,0.5596668
804.0,804.0,0.5844152
805.0,805.0,0.4091928
806.0,806.0,0.39075932
807.0,807.0,0.77151704
808.0,808.0,0.24614389
809.0,809.0,0.71951365
810.0,810.0,0.3438773
811.0,811.0,0.3545101
812.0,812.0,0.5296241
813.0,813.0,0.3293399
814.0,814.0,0.29245922
815.0,815.0,0.41673967
816.0,816.0,0.3233532
817.0,817.0,0.4458927
818.0,818.0,0.31650975
819.0,819.0,0.47494033
820.0,820.0,0.3830886
821.0,821.0,0.44165608
822.0,822.0,0.6338944
823.0,823.0,0.2894314
824.0,824.0,0.40588686
825.0,825.0,0.80892533
826.0,826.0,0.392136
827.0,827.0,0.3538428
828.0,828.0,0.310927
829.0,829.0,0.46737388
830.0,830.0,0.34696063
831.0,831.0,0.30429298
832.0,832.0,0.44710758
833.0,833.0,0.78883034
834.0,834.0,0.29032296
835.0,835.0,0.478915
836.0,836.0,0.7133107
837.0,837.0,0.9047198
838.0,838.0,0.39656565
839.0,839.0,0.5133445
840.0,840.0,0.46934584
841.0,841.0,0.36746672
842.0,842.0,0.2944724
843.0,843.0,0.3485835
844.0,844.0,0.7532893
845.0,845.0,0.37469915
846.0,846.0,0.28723907
847.0,847.0,0.30011442
848.0,848.0,0.81091595
849.0,849.0,0.62098247
850.0,850.0,0.7692289
851.0,851.0,0.2891571
852.0,852.0,0.44017586
853.0,853.0,0.8675785
854.0,854.0,0.28312215
855.0,855.0,0.3869901
856.0,856.0,0.50708985
857.0,857.0,0.29176733
858.0,858.0,0.6924005
859.0,859.0,0.44934127
860.0,860.0,0.7776027
861.0,861.0,0.6945065
862.0,862.0,0.54856026
863.0,863.0,0.3326906
864.0,864.0,0.53803664
865.0,865.0,0.45783755
866.0,866.0,0.5922023
867.0,867.0,0.52199495
868.0,868.0,0.3460044
869.0,869.0,0.5140963
870.0,870.0,0.34037074
871.0,871.0,0.7633088
872.0,872.0,0.41258627
873.0,873.0,0.78838193
874.0,874.0,0.4079916
875.0,875.0,0.3259404
876.0,876.0,0.8793025
877.0,877.0,0.39427325
878.0,878.0,0.41890344
879.0,879.0,0.41350067
880.0,880.0,0.2908811
881.0,881.0,0.7568574
882.0,882.0,0.35883147
883.0,883.0,0.49063137
884.0,884.0,0.42022687
885.0,885.0,0.76532114
886.0,886.0,0.42270288
887.0,887.0,0.4065112
888.0,888.0,0.49161285
889.0,889.0,0.47533596
890.0,890.0,0.63474905
891.0,891.0,0.8016438
892.0,892.0,0.6446624
893.0,893.0,0.4210338
894.0,894.0,0.6840667
895.0,895.0,0.9019653
896.0,896.0,0.5689816
897.0,897.0,0.42326555
898.0,898.0,0.19939807
899.0,899.0,0.38177708
900.0,900.0,0.6870729
901.0,901.0,0.80920047
902.0,902.0,0.8502327
903.0,903.0,0.63328946
904.0,904.0,0.5999974
905.0,905.0,0.6223027
906.0,906.0,0.28471625
907.0,907.0,0.32518643
908.0,908.0,0.4415791
909.0,909.0,0.29867625
910.0,910.0,0.326205
911.0,911.0,0.29410776
912.0,912.0,0.41262743
913.0,913.0,0.38168728
914.0,914.0,0.38818726
915.0,915.0,0.7591904
916.0,916.0,0.2997389
917.0,917.0,0.65764165
918.0,918.0,0.36238977
919.0,919.0,0.630427
920.0,920.0,0.29988426
921.0,921.0,0.39525348
922.0,922.0,0.5915502
923.0,923.0,0.39207634
924.0,924.0,0.40221477
925.0,925.0,0.3833209
926.0,926.0,0.5795576
927.0,927.0,0.365292
928.0,928.0,0.35633546
929.0,929.0,0.35245374
930.0,930.0,0.28992233
931.0,931.0,0.9497346
932.0,932.0,0.5048058
933.0,933.0,0.32226455
934.0,934.0,0.8592358
935.0,935.0,0.80846024
936.0,936.0,0.5936451
937.0,937.0,0.5042193
938.0,938.0,0.29456168
939.0,939.0,0.39314127
940.0,940.0,0.8117352
941.0,941.0,0.2909708
942.0,942.0,0.8089484
943.0,943.0,0.28293037
944.0,944.0,0.3213786
945.0,945.0,0.3377006
946.0,946.0,0.51551986
947.0,947.0,0.44139025
948.0,948.0,0.77202994
949.0,949.0,0.69770896
950.0,950.0,0.94540095
951.0,951.0,0.7382634
952.0,952.0,0.2804699
953.0,953.0,0.2786127
954.0,954.0,0.8540109
955.0,955.0,0.5967869
956.0,956.0,0.38917926
957.0,957.0,0.48196474
958.0,958.0,0.4661873
959.0,959.0,0.38669044
960.0,960.0,0.7298755
961.0,961.0,0.41480124
962.0,962.0,0.5144197
963.0,963.0,0.42238498
964.0,964.0,0.56858623
965.0,965.0,0.71202916
966.0,966.0,0.385089
967.0,967.0,0.6535693
968.0,968.0,0.38322634
969.0,969.0,0.41716483
970.0,970.0,0.73451257
971.0,971.0,0.647261
972.0,972.0,0.34703097
973.0,973.0,0.44032717
974.0,974.0,0.37773207
975.0,975.0,0.3415102
976.0,976.0,0.59383905
977.0,977.0,0.47049272
978.0,978.0,0.62147987
979.0,979.0,0.6564196
980.0,980.0,0.55954343
981.0,981.0,0.6862372
982.0,982.0,0.28825164
983.0,983.0,0.36396486
984.0,984.0,0.6164091
985.0,985.0,0.3200421
986.0,986.0,0.31600308
987.0,987.0,0.53041655
988.0,988.0,0.4139513
989.0,989.0,0.29164582
990.0,990.0,0.38372302
991.0,991.0,0.40976918
992.0,992.0,0.34273997
993.0,993.0,0.4017696
994.0,994.0,0.4701804
995.0,995.0,0.6803818
996.0,996.0,0.31124806
997.0,997.0,0.35181278
998.0,998.0,0.34525818
999.0,999.0,0.54825366
1000.0,1000.0,0.36980128
