X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
98.0,98.0,train,2.3330171259341832E-4,4.603589280786199,0.320086969211985
99.0,99.0,train,4.763725877596054E-4,34.070752574980155,0.5451261580597286
100.0,100.0,train,2.8174845395661705E-4,13.059627123478734,0.3724315131025452
101.0,101.0,train,2.3679950060637457E-4,5.0293474355452625,0.3240082230064344
102.0,102.0,train,2.4903825185052116E-4,7.06232946818645,0.33755153080957057
103.0,103.0,train,0.0010283512649533549,79.08168066020392,0.8174065958980021
104.0,104.0,train,0.0012961273118117453,90.79111599896065,0.8827317194100024
105.0,105.0,train,5.997413399643089E-4,46.20027245954424,0.6290689753426149
107.0,107.0,train,3.737715325262769E-4,24.433948399076996,0.46101788395367227
108.0,108.0,train,0.001019124460647405,78.06889771391056,0.8145993063107067
110.0,110.0,train,8.875259927546791E-4,71.75678393116233,0.7695273664456281
112.0,112.0,train,0.0013926862099038068,93.34774632461271,0.9000376708790793
113.0,113.0,train,3.846015434708618E-4,25.531489044256187,0.4705843980817046
114.0,114.0,train,9.371418227183004E-4,74.06052413037065,0.7876816447346137
115.0,115.0,train,0.00120859435556421,87.99039341166254,0.8644677247465855
116.0,116.0,train,6.202614648306044E-4,48.267113245972894,0.6414443728543038
118.0,118.0,train,6.6830893252538E-4,55.84863014335079,0.6688299560808382
119.0,119.0,train,9.069754576391779E-4,72.56438649796858,0.7768218634963268
120.0,120.0,train,0.001276870248910806,89.76220920403969,0.8789373710606774
121.0,121.0,train,0.0011394811969916464,86.26758993508744,0.8480584182232915
122.0,122.0,train,3.1242357781619305E-4,18.384384026055876,0.4034708723619911
123.0,123.0,train,4.280131709213789E-4,30.26920209659152,0.5072569724863352
124.0,124.0,train,6.295298808956733E-4,49.63972295882758,0.6468978275631533
125.0,125.0,train,4.740658899621974E-4,33.756803115134375,0.5433877822006439
126.0,126.0,train,7.147914695251564E-4,60.68340371320209,0.6933313295034649
128.0,128.0,train,0.00126478918513273,89.60222442494856,0.876494536777705
129.0,129.0,train,6.781782447493856E-4,56.78776855381258,0.6741907903568174
130.0,130.0,train,6.702517379936195E-4,56.06167058054064,0.6698921808035028
131.0,131.0,train,0.0012839668569280221,90.20389912188868,0.8803497416092069
133.0,133.0,train,2.3621828414960942E-4,4.947639681082874,0.32335821080853633
134.0,134.0,train,2.1991846992015787E-4,2.7964964531556404,0.30487229456829934
135.0,135.0,train,7.484390183114119E-4,63.55284927272593,0.7099283552277592
136.0,136.0,train,5.220016633394553E-4,38.44803910237972,0.5781847812464871
137.0,137.0,train,3.8032742006442223E-4,25.043529923588608,0.46682937241492894
139.0,139.0,train,4.110039275222951E-4,28.542886713952573,0.4932009998666689
140.0,140.0,train,5.613386322193867E-4,42.54933534482525,0.6047496800940578
141.0,141.0,train,5.239685438698419E-4,38.60439089176987,0.5795544880981955
142.0,142.0,train,5.97179535982774E-4,46.05707945617985,0.6274942937956519
143.0,143.0,train,2.8681107980888003E-4,14.206781349262338,0.3776633455568169
144.0,144.0,train,2.4101093771846912E-4,5.719663915068669,0.32869952998617846
145.0,145.0,train,2.8832556747810886E-4,14.475091620691343,0.37921995940855446
146.0,146.0,train,2.635644585560885E-4,9.549697460425302,0.35327441462374065
147.0,147.0,train,4.4380638290227563E-4,31.381403019616982,0.5199587875400443
148.0,148.0,train,2.950204178629992E-4,15.426305457784464,0.38605451599276897
149.0,149.0,train,5.00920309545824E-4,36.72557960244775,0.563220838522049
150.0,150.0,train,2.374922788591254E-4,5.14488169536326,0.3247821863546324
151.0,151.0,train,2.3675766998267547E-4,5.022371364735287,0.323961461957327
152.0,152.0,train,5.391410018808595E-4,40.34338204618601,0.5899719625796458
153.0,153.0,train,7.403660044908404E-4,62.976536629556264,0.7060300440255556
154.0,154.0,train,6.628443135642781E-4,55.31208186808964,0.6658238237081342
155.0,155.0,train,6.671436692882479E-4,55.696938425456246,0.6681912117625954
156.0,156.0,train,8.097287210273951E-4,68.03966555024186,0.7378862450325716
157.0,157.0,train,9.369335468953729E-4,74.04310342801027,0.7876085081522297
159.0,159.0,train,8.354367734416314E-4,69.38527420140905,0.7487954722818744
160.0,160.0,train,0.001119393627211273,85.47332608903461,0.8429266094136338
161.0,161.0,train,6.625075887899343E-4,55.2617047897476,0.6656376986080021
162.0,162.0,train,3.170258773641778E-4,18.829536759729855,0.40799347546643716
163.0,163.0,train,4.702143691944149E-4,33.23202362487971,0.5404703755294453
164.0,164.0,train,9.454871610676845E-4,74.70445393135635,0.790591502685358
165.0,165.0,train,4.3784823075249465E-4,30.933171334055313,0.5152058207597094
166.0,166.0,train,0.0012304712793803812,89.00875189262474,0.8692831055135264
167.0,167.0,train,3.4820866186314217E-4,22.11427510109036,0.43774614551253566
168.0,168.0,train,3.7243493995285876E-4,24.28674925672056,0.4598253056619056
169.0,169.0,train,5.00977682355834E-4,36.737108334098025,0.563262274815785
170.0,170.0,train,0.001120542682683691,85.58797956234547,0.8432247798303857
171.0,171.0,train,6.177358069029689E-4,48.00628315997386,0.6399437492728146
172.0,172.0,train,0.001023992599984703,78.26634355678196,0.8160857927875088
173.0,173.0,train,4.711840989704361E-4,33.46445988729369,0.5412066666391463
174.0,174.0,train,5.235660947641269E-4,38.57160854264601,0.5792745908179071
175.0,175.0,train,5.433857565883736E-4,40.75364845837953,0.5928399439293592
176.0,176.0,train,3.0935300863621664E-4,17.873334692633303,0.4004342761116456
177.0,177.0,train,7.720092158706759E-4,65.87985107951451,0.7210166801142133
178.0,178.0,train,4.80822298725797E-4,34.69104619035334,0.5484608784704805
179.0,179.0,train,2.495837600218552E-4,7.148818180992623,0.33814882868377205
183.0,183.0,train,8.121180068224179E-4,68.18048598710538,0.7389198003609923
185.0,185.0,train,6.610742082499859E-4,55.04714453558025,0.6648442348801307
186.0,186.0,train,0.0015519782068011984,95.82404696986242,0.9231860445572264
188.0,188.0,train,5.071163614676715E-4,37.30666610280818,0.5676731697935535
189.0,189.0,train,2.1384344945064542E-4,1.7580624513586658,0.2978540411820959
190.0,190.0,train,2.3881714401936694E-4,5.376387499569324,0.3262598425591844
191.0,191.0,train,0.001057859009094866,82.04264413277485,0.8261022467299235
194.0,194.0,train,6.304267904899256E-4,49.75440575912163,0.6474211393442265
195.0,195.0,train,0.0012177130452581135,88.51873517608021,0.8664960539330702
196.0,196.0,train,0.002191100644117033,98.68382062437725,0.9733036687300786
197.0,197.0,train,2.465213645457815E-4,6.66000198801805,0.33478870557607343
198.0,198.0,train,0.0031935563180869085,99.28037062318772,0.9949121570302715
199.0,199.0,train,0.0018732691012150432,98.38844101819622,0.9548452250793827
200.0,200.0,train,3.097778902292744E-4,17.99876685706329,0.4008553764885119
201.0,201.0,train,0.0010459882156386169,80.84420121433813,0.8226549656498741
202.0,202.0,train,0.0010321316639541158,79.51551931269267,0.8185444837208198
203.0,203.0,train,5.471960889836789E-4,41.17119807019403,0.5953973165794963
206.0,206.0,train,6.547347964104299E-4,54.257752959790324,0.661312342513901
207.0,207.0,train,6.367456726036554E-4,50.76851907025744,0.6510860467383262
208.0,208.0,train,5.00527203214784E-4,36.64658717729388,0.5629368200515923
209.0,209.0,train,4.145509450362456E-4,29.006777983455045,0.4961648724160468
210.0,210.0,train,5.094552975253229E-4,37.53274831306963,0.5693420471518748
211.0,211.0,train,6.309345704811094E-4,49.81414811089461,0.6477170652645563
212.0,212.0,train,9.995006505893577E-4,76.89396462116908,0.8084843455318794
213.0,213.0,train,0.0016638034949790416,97.7668725082874,0.936154202791474
214.0,214.0,train,0.0011576199622312954,86.64685670136997,0.852548155200532
215.0,215.0,train,8.481750889535131E-4,70.05956311948344,0.754031560173617
216.0,216.0,train,0.0010265405995439044,78.77330106899365,0.8168590669394541
217.0,217.0,train,0.0016809148585735392,98.10201849175495,0.9379354352249659
218.0,218.0,train,0.0012246265407441323,88.76304597996533,0.8680136113986068
219.0,219.0,train,0.0013767747860335127,93.06986859947536,0.8973726240742499
221.0,221.0,train,7.832657926220172E-4,66.71699486565466,0.7261616440828974
222.0,222.0,train,0.0010255956185396306,78.49251020630506,0.8165726614491877
223.0,223.0,train,4.30835157565075E-4,30.530170507086293,0.5095509861336205
224.0,224.0,train,0.0013346942419837878,91.69206812604192,0.8899769830621272
225.0,225.0,train,8.844243866342548E-4,71.70120249767025,0.7683422700588833
226.0,226.0,train,0.0010276132733123796,78.95606448383575,0.8171836317560677
227.0,227.0,train,7.384612835445949E-4,62.765519703483534,0.7051026764673141
228.0,228.0,train,3.8720629282123245E-4,25.967142944531886,0.4728598160149792
229.0,229.0,train,2.633918222390821E-4,9.51035389744619,0.3530897653224051
232.0,232.0,train,2.783243314846366E-4,12.399742213792935,0.36886803582078664
233.0,233.0,train,0.0010392353348059214,80.32238260996755,0.8206635191070891
234.0,234.0,train,2.848575146801338E-4,13.796967405568099,0.37564967501187685
235.0,235.0,train,2.145407012974656E-4,1.8689948493824171,0.2986631374601314
238.0,238.0,train,0.0011035990506591256,84.5850930484847,0.8387701083692591
239.0,239.0,train,6.953019120992365E-4,58.26279107005402,0.6832869778235189
240.0,240.0,train,4.1179422966072484E-4,28.655324152317917,0.4938628789100681
241.0,241.0,train,8.465889697557839E-4,69.9648123168495,0.7533855812560682
242.0,242.0,train,6.211956135583091E-4,48.558064167719756,0.6419978129931836
243.0,243.0,train,0.0010557067993137712,81.78983824044556,0.8254822561612495
244.0,244.0,train,6.205603082959988E-4,48.50232065377909,0.6416215168660032
245.0,245.0,train,6.109110491078292E-4,47.167897233716545,0.6358573199671556
246.0,246.0,train,0.0010616417970168897,82.31969602916291,0.8271866275631057
247.0,247.0,train,6.957602024055297E-4,58.29693663280024,0.6835269028288402
248.0,248.0,train,0.0012576614479519511,89.50791791573415,0.8750302260612024
249.0,249.0,train,9.568528207914507E-4,75.19576098366818,0.7944904526828931
250.0,250.0,train,0.0013334990683549616,91.63308848179004,0.8897593237489523
251.0,251.0,train,0.001405077579533422,93.81586396395846,0.9020651075198324
253.0,253.0,train,0.0010908714268031837,84.18040619896748,0.8353408154612473
255.0,255.0,train,0.0037315397641552784,99.99999967015331,0.9979098446934339
257.0,257.0,train,6.023173741034961E-4,46.49711629561878,0.6306456917227905
258.0,258.0,train,3.34492053861899E-4,20.97284177855312,0.42484740601846815
259.0,259.0,train,9.52095225860301E-4,74.96563548525295,0.7928672886837373
260.0,260.0,train,0.0014133931443955563,94.0487990541629,0.903402565575905
261.0,261.0,train,2.4541227789442153E-4,6.450280464882707,0.33356758971074263
262.0,262.0,train,5.139488497229012E-4,37.894794963715945,0.5725302298623433
265.0,265.0,train,2.3022956783527902E-4,4.326942869444515,0.3166241316721651
266.0,266.0,train,3.1026075083276773E-4,18.07346604319906,0.40133358085713045
269.0,269.0,train,8.563715796212159E-4,70.54056570855982,0.7573428787036347
271.0,271.0,train,3.052805734479656E-4,17.029203219965606,0.39638303967408317
272.0,272.0,train,2.722621059738196E-4,11.394305682299155,0.3625093940073466
273.0,273.0,train,5.959068048234652E-4,45.87720911863708,0.6267094916746879
275.0,275.0,train,6.56062544317528E-4,54.45530375006695,0.662055142337163
276.0,276.0,train,2.8903671352523526E-4,14.642066016887838,0.3799495423762238
5.0,5.0,test,6.764370248875899E-4,56.63795043200598,0.6732513356995833
16.0,16.0,test,8.687452531422836E-4,71.27888087100396,0.7622574952567877
18.0,18.0,test,3.1498215831593436E-4,18.637891076284255,0.4059893947093207
22.0,22.0,test,6.551178268301981E-4,54.31475327621184,0.6615267937624871
27.0,27.0,test,9.145502039514515E-4,72.92827996551452,0.7795998883868263
30.0,30.0,test,0.0011610983559679896,86.90928768363547,0.8533938506824957
31.0,31.0,test,2.8811190386453554E-4,14.437404346184149,0.37900058876430087
33.0,33.0,test,0.0010203279961806587,78.11664355250772,0.8149679201648244
38.0,38.0,test,2.6634468514648795E-4,10.236091990109884,0.35624085602993594
43.0,43.0,test,0.0013311026683021116,91.51483049885488,0.8893216047085111
56.0,56.0,test,6.143744101392482E-4,47.5919170831218,0.6379368241708492
60.0,60.0,test,6.067681825594866E-4,46.78673945539608,0.6333541262576724
61.0,61.0,test,6.944626951805801E-4,58.20026383971367,0.6828471577951115
62.0,62.0,test,6.282034104791813E-4,49.467102377186244,0.6461224596529759
64.0,64.0,test,2.59324065090187E-4,8.644477979935626,0.34872366239940944
66.0,66.0,test,2.1217575292328597E-4,1.468755155879634,0.29591504538799895
69.0,69.0,test,2.6689192304990046E-4,10.357670222187478,0.3568231423243333
73.0,73.0,test,0.001356265753817418,92.56977669991007,0.8938324305586931
79.0,79.0,test,0.0014268177427931316,94.2591432328098,0.9055233123631627
81.0,81.0,test,2.0011246493175698E-4,0.478847927395466,0.28172894317610586
84.0,84.0,test,9.87810092073574E-4,76.3452586984965,0.80474601595524
88.0,88.0,test,7.137861363998132E-4,60.5142296119051,0.6928210901896579
91.0,91.0,test,2.1928144978184625E-4,2.68299430466931,0.3041396725067471
92.0,92.0,test,2.2070273590395862E-4,2.928162885642191,0.30577320137472175
95.0,95.0,test,3.542194405240207E-4,22.71066890897043,0.44330698173347893
106.0,106.0,test,5.206098832381155E-4,38.34097188556134,0.5772128709287405
109.0,109.0,test,0.001692391013261701,98.12964199395878,0.939102135424314
111.0,111.0,test,8.344437399406164E-4,69.33914573647827,0.7483826325758975
117.0,117.0,test,2.9612263250623734E-4,15.534748428924257,0.38717249523059616
127.0,127.0,test,7.714845531363497E-4,65.76589861836453,0.720774532420531
132.0,132.0,test,5.256014055285155E-4,38.73739911617752,0.5806882096266088
138.0,138.0,test,4.70543508309316E-4,33.28488618626414,0.5407204148458247
158.0,158.0,test,7.496794820611715E-4,63.78691783507905,0.7105227534220533
180.0,180.0,test,4.7596023245280515E-4,34.02084298701739,0.5448158849778738
181.0,181.0,test,4.910412207315536E-4,35.88049651972157,0.5560269375198665
182.0,182.0,test,4.203459787079273E-4,29.680967640779233,0.5009699308915725
184.0,184.0,test,4.465966110545048E-4,31.58479286293857,0.5221685734031571
187.0,187.0,test,3.650912647854846E-4,23.67989495137488,0.45322565754065836
192.0,192.0,test,0.002403589283053868,98.78522171986819,0.9812132374432125
193.0,193.0,test,6.127421549364395E-4,47.416879455398686,0.636958253651118
204.0,204.0,test,4.6918108688763613E-4,33.066069634920325,0.5396845302283093
205.0,205.0,test,0.0013418175177121595,91.99504163869761,0.8912653556698119
220.0,220.0,test,0.0013226841063188751,91.33977336061287,0.8877700729829836
230.0,230.0,test,4.5813889270026524E-4,32.31491433432455,0.5312021945250492
231.0,231.0,test,7.605948020825196E-4,64.7451699007376,0.7157008581761446
236.0,236.0,test,2.3803311022377888E-4,5.2350758536722,0.32538578054102907
237.0,237.0,test,2.0920415724984956E-4,1.0773446085650062,0.29244675283674615
252.0,252.0,test,4.0293480926205095E-4,27.78164098979455,0.486393369601661
254.0,254.0,test,0.001043097010225657,80.65808408217057,0.821805061336848
256.0,256.0,test,3.763748548584266E-4,24.65411486783105,0.4633331521887778
263.0,263.0,test,6.531142525812608E-4,53.9576512087868,0.6604035271620363
264.0,264.0,test,7.714218669865689E-4,65.75229871557934,0.720745586817291
267.0,267.0,test,4.494282218433993E-4,31.697385861639894,0.5244007336559444
268.0,268.0,test,0.001083525487870897,83.99349242111418,0.8333284485132898
270.0,270.0,test,2.2018750304942E-4,2.8416630587235234,0.30518147160763764
274.0,274.0,test,2.4160030828615815E-4,5.817948568805964,0.32935345395406046
