x,y,species_1 cloglog values
1001.0,1001.0,0.81605124
1002.0,1002.0,0.6143641
1003.0,1003.0,0.37612244
1004.0,1004.0,0.33274797
1005.0,1005.0,0.43236715
1006.0,1006.0,0.34382772
1007.0,1007.0,0.7101692
1008.0,1008.0,0.42767113
1009.0,1009.0,0.648309
1010.0,1010.0,0.43136817
1011.0,1011.0,0.5401898
1012.0,1012.0,0.5140791
1013.0,1013.0,0.30341765
1014.0,1014.0,0.38452
1015.0,1015.0,0.63038063
1016.0,1016.0,0.6015981
1017.0,1017.0,0.64329743
1018.0,1018.0,0.6754321
1019.0,1019.0,0.6511748
1020.0,1020.0,0.63662463
1021.0,1021.0,0.40495804
1022.0,1022.0,0.38832885
1023.0,1023.0,0.3800768
1024.0,1024.0,0.6838013
1025.0,1025.0,0.7972873
1026.0,1026.0,0.46516153
1027.0,1027.0,0.88261616
1028.0,1028.0,0.4321589
1029.0,1029.0,0.74462557
1030.0,1030.0,0.486044
1031.0,1031.0,0.6825909
1032.0,1032.0,0.40583658
1033.0,1033.0,0.7032849
1034.0,1034.0,0.7193615
1035.0,1035.0,0.2600229
1036.0,1036.0,0.41721284
1037.0,1037.0,0.49221948
1038.0,1038.0,0.4847022
1039.0,1039.0,0.3275345
1040.0,1040.0,0.61018443
1041.0,1041.0,0.5496863
1042.0,1042.0,0.42541698
1043.0,1043.0,0.36178944
1044.0,1044.0,0.79748756
1045.0,1045.0,0.6624052
1046.0,1046.0,0.6056759
1047.0,1047.0,0.3609284
1048.0,1048.0,0.4776349
1049.0,1049.0,0.39234772
1050.0,1050.0,0.41834173
1051.0,1051.0,0.5236404
1052.0,1052.0,0.5896164
1053.0,1053.0,0.717988
1054.0,1054.0,0.3590661
1055.0,1055.0,0.815334
1056.0,1056.0,0.6510684
1057.0,1057.0,0.3487515
1058.0,1058.0,0.8390408
1059.0,1059.0,0.58799154
1060.0,1060.0,0.8150651
1061.0,1061.0,0.5933788
1062.0,1062.0,0.2890542
1063.0,1063.0,0.6764427
1064.0,1064.0,0.93595076
1065.0,1065.0,0.47459224
1066.0,1066.0,0.4954232
1067.0,1067.0,0.8929512
1068.0,1068.0,0.7515947
1069.0,1069.0,0.59550935
1070.0,1070.0,0.4219578
1071.0,1071.0,0.34735987
1072.0,1072.0,0.6472042
1073.0,1073.0,0.65983725
1074.0,1074.0,0.44209817
1075.0,1075.0,0.38882625
1076.0,1076.0,0.32535458
1077.0,1077.0,0.34977722
1078.0,1078.0,0.31006366
1079.0,1079.0,0.47771168
1080.0,1080.0,0.7072917
1081.0,1081.0,0.3126308
1082.0,1082.0,0.6679538
1083.0,1083.0,0.35205975
1084.0,1084.0,0.52204955
1085.0,1085.0,0.35379273
1086.0,1086.0,0.3127044
1087.0,1087.0,0.82543784
1088.0,1088.0,0.7909185
1089.0,1089.0,0.48325777
1090.0,1090.0,0.40804046
1091.0,1091.0,0.8200042
1092.0,1092.0,0.3555644
1093.0,1093.0,0.44887504
1094.0,1094.0,0.41763148
1095.0,1095.0,0.400743
1096.0,1096.0,0.6672172
1097.0,1097.0,0.4585191
1098.0,1098.0,0.4913381
1099.0,1099.0,0.39072242
1100.0,1100.0,0.32938617
1101.0,1101.0,0.80349654
1102.0,1102.0,0.42226693
1103.0,1103.0,0.71105146
1104.0,1104.0,0.62199026
1105.0,1105.0,0.6073664
1106.0,1106.0,0.33741057
1107.0,1107.0,0.59267384
1108.0,1108.0,0.50908816
1109.0,1109.0,0.7109189
1110.0,1110.0,0.5807381
1111.0,1111.0,0.51893216
1112.0,1112.0,0.5742905
1113.0,1113.0,0.39546776
1114.0,1114.0,0.5949729
1115.0,1115.0,0.44238433
1116.0,1116.0,0.5518059
1117.0,1117.0,0.29454893
1118.0,1118.0,0.36786634
1119.0,1119.0,0.36836848
1120.0,1120.0,0.41395605
1121.0,1121.0,0.46356887
1122.0,1122.0,0.6223296
1123.0,1123.0,0.47879183
1124.0,1124.0,0.38178134
1125.0,1125.0,0.40426868
1126.0,1126.0,0.7540917
1127.0,1127.0,0.35680938
1128.0,1128.0,0.6878589
1129.0,1129.0,0.38088065
1130.0,1130.0,0.69876075
1131.0,1131.0,0.4729144
1132.0,1132.0,0.59778726
1133.0,1133.0,0.35141066
1134.0,1134.0,0.45749927
1135.0,1135.0,0.37300944
1136.0,1136.0,0.58344346
1137.0,1137.0,0.6564946
1138.0,1138.0,0.5931188
1139.0,1139.0,0.690191
1140.0,1140.0,0.56085384
1141.0,1141.0,0.38211447
1142.0,1142.0,0.3407794
1143.0,1143.0,0.33868608
1144.0,1144.0,0.366942
1145.0,1145.0,0.36893824
1146.0,1146.0,0.46469122
1147.0,1147.0,0.38212255
1148.0,1148.0,0.72298425
1149.0,1149.0,0.31406546
1150.0,1150.0,0.36037678
1151.0,1151.0,0.6796376
1152.0,1152.0,0.43183106
1153.0,1153.0,0.8068442
1154.0,1154.0,0.47667328
1155.0,1155.0,0.69796956
1156.0,1156.0,0.38257304
1157.0,1157.0,0.6969272
1158.0,1158.0,0.3233436
1159.0,1159.0,0.3243449
1160.0,1160.0,0.8235213
1161.0,1161.0,0.5548658
1162.0,1162.0,0.46336207
1163.0,1163.0,0.77523834
1164.0,1164.0,0.5808023
1165.0,1165.0,0.7547248
1166.0,1166.0,0.45959553
1167.0,1167.0,0.347771
1168.0,1168.0,0.50154096
1169.0,1169.0,0.69055223
1170.0,1170.0,0.36293736
1171.0,1171.0,0.8424031
1172.0,1172.0,0.5764429
1173.0,1173.0,0.4250515
1174.0,1174.0,0.30409405
1175.0,1175.0,0.51063645
1176.0,1176.0,0.6255535
1177.0,1177.0,0.41869444
1178.0,1178.0,0.39206
1179.0,1179.0,0.5858993
1180.0,1180.0,0.39483237
1181.0,1181.0,0.72818726
1182.0,1182.0,0.4342438
1183.0,1183.0,0.35435906
1184.0,1184.0,0.30663884
1185.0,1185.0,0.59982765
1186.0,1186.0,0.58325964
1187.0,1187.0,0.99730587
1188.0,1188.0,0.7223868
1189.0,1189.0,0.30227953
1190.0,1190.0,0.36319986
1191.0,1191.0,0.5831531
1192.0,1192.0,0.8110326
1193.0,1193.0,0.56330633
1194.0,1194.0,0.44865653
1195.0,1195.0,0.3389942
1196.0,1196.0,0.66902584
1197.0,1197.0,0.34454745
1198.0,1198.0,0.6454092
1199.0,1199.0,0.6998722
1200.0,1200.0,0.7118592
1201.0,1201.0,0.69630456
1202.0,1202.0,0.813649
1203.0,1203.0,0.72207946
1204.0,1204.0,0.71545637
1205.0,1205.0,0.34872186
1206.0,1206.0,0.4134614
1207.0,1207.0,0.40331733
1208.0,1208.0,0.37101808
1209.0,1209.0,0.51052976
1210.0,1210.0,0.5917604
1211.0,1211.0,0.52828574
1212.0,1212.0,0.6101678
1213.0,1213.0,0.5687365
1214.0,1214.0,0.4092176
1215.0,1215.0,0.8375634
1216.0,1216.0,0.3663578
1217.0,1217.0,0.339122
1218.0,1218.0,0.7522914
1219.0,1219.0,0.70748127
1220.0,1220.0,0.5525357
1221.0,1221.0,0.6700231
1222.0,1222.0,0.35405022
1223.0,1223.0,0.7720411
1224.0,1224.0,0.7242101
1225.0,1225.0,0.615703
1226.0,1226.0,0.5877834
1227.0,1227.0,0.3949176
1228.0,1228.0,0.4894492
1229.0,1229.0,0.35300183
1230.0,1230.0,0.68897706
1231.0,1231.0,0.6851451
1232.0,1232.0,0.66516614
1233.0,1233.0,0.44651133
1234.0,1234.0,0.35411316
1235.0,1235.0,0.62199026
1236.0,1236.0,0.4089859
1237.0,1237.0,0.5231647
1238.0,1238.0,0.34814927
1239.0,1239.0,0.7548205
1240.0,1240.0,0.7748338
1241.0,1241.0,0.70602036
1242.0,1242.0,0.59557825
1243.0,1243.0,0.4149831
1244.0,1244.0,0.4197408
1245.0,1245.0,0.47593847
1246.0,1246.0,0.6584728
1247.0,1247.0,0.84189713
1248.0,1248.0,0.8431847
1249.0,1249.0,0.2901102
1250.0,1250.0,0.55987036
1251.0,1251.0,0.33807266
1252.0,1252.0,0.37497297
1253.0,1253.0,0.32854658
1254.0,1254.0,0.81636596
1255.0,1255.0,0.30877027
1256.0,1256.0,0.7232078
1257.0,1257.0,0.66371655
1258.0,1258.0,0.45687255
1259.0,1259.0,0.5291729
1260.0,1260.0,0.30151907
1261.0,1261.0,0.4538594
1262.0,1262.0,0.48663118
1263.0,1263.0,0.70990855
1264.0,1264.0,0.55515546
1265.0,1265.0,0.71620864
1266.0,1266.0,0.6753409
1267.0,1267.0,0.35999382
1268.0,1268.0,0.6190643
1269.0,1269.0,0.47516882
1270.0,1270.0,0.75622857
1271.0,1271.0,0.3406402
1272.0,1272.0,0.7823362
1273.0,1273.0,0.42254207
1274.0,1274.0,0.84508604
1275.0,1275.0,0.36106557
1276.0,1276.0,0.7309503
1277.0,1277.0,0.38065928
1278.0,1278.0,0.7267077
1279.0,1279.0,0.43185946
1280.0,1280.0,0.37477225
1281.0,1281.0,0.35409784
1282.0,1282.0,0.5250666
1283.0,1283.0,0.5669551
1284.0,1284.0,0.32868725
1285.0,1285.0,0.3904966
1286.0,1286.0,0.39513436
1287.0,1287.0,0.7013962
1288.0,1288.0,0.49733368
1289.0,1289.0,0.3976448
1290.0,1290.0,0.23759659
1291.0,1291.0,0.5764153
1292.0,1292.0,0.75300986
1293.0,1293.0,0.30829385
1294.0,1294.0,0.27082688
1295.0,1295.0,0.33053872
1296.0,1296.0,0.74928325
1297.0,1297.0,0.683477
1298.0,1298.0,0.36701098
1299.0,1299.0,0.81934047
1300.0,1300.0,0.5195083
1301.0,1301.0,0.39113167
1302.0,1302.0,0.6211681
1303.0,1303.0,0.3993452
1304.0,1304.0,0.42597577
1305.0,1305.0,0.47842303
1306.0,1306.0,0.6948709
1307.0,1307.0,0.2752537
1308.0,1308.0,0.6450783
1309.0,1309.0,0.4138981
1310.0,1310.0,0.68345875
1311.0,1311.0,0.70293534
1312.0,1312.0,0.37258288
1313.0,1313.0,0.7792077
1314.0,1314.0,0.40820095
1315.0,1315.0,0.66452616
1316.0,1316.0,0.32265925
1317.0,1317.0,0.34312132
1318.0,1318.0,0.5294568
1319.0,1319.0,0.5192602
1320.0,1320.0,0.6886846
1321.0,1321.0,0.7108616
1322.0,1322.0,0.7101814
1323.0,1323.0,0.46121758
1324.0,1324.0,0.7878035
1325.0,1325.0,0.63503534
1326.0,1326.0,0.6211554
1327.0,1327.0,0.6827716
1328.0,1328.0,0.32504645
1329.0,1329.0,0.5741895
1330.0,1330.0,0.83889574
1331.0,1331.0,0.48592705
1332.0,1332.0,0.46156955
1333.0,1333.0,0.26823547
1334.0,1334.0,0.30602908
1335.0,1335.0,0.35444385
1336.0,1336.0,0.85090417
1337.0,1337.0,0.37400067
1338.0,1338.0,0.34698805
1339.0,1339.0,0.51770365
1340.0,1340.0,0.4119068
1341.0,1341.0,0.71979976
1342.0,1342.0,0.41717416
1343.0,1343.0,0.4977733
1344.0,1344.0,0.627793
1345.0,1345.0,0.77980274
1346.0,1346.0,0.29580453
1347.0,1347.0,0.3162719
1348.0,1348.0,0.51851237
1349.0,1349.0,0.66795945
1350.0,1350.0,0.7589728
1351.0,1351.0,0.5916521
1352.0,1352.0,0.6172377
1353.0,1353.0,0.39361992
1354.0,1354.0,0.71086746
1355.0,1355.0,0.7320173
1356.0,1356.0,0.62673193
1357.0,1357.0,0.35006952
1358.0,1358.0,0.29140523
1359.0,1359.0,0.43597922
1360.0,1360.0,0.35359988
1361.0,1361.0,0.7394884
1362.0,1362.0,0.30646378
1363.0,1363.0,0.3895126
1364.0,1364.0,0.49727476
1365.0,1365.0,0.35136047
1366.0,1366.0,0.767207
1367.0,1367.0,0.6337015
1368.0,1368.0,0.6209798
1369.0,1369.0,0.40393034
1370.0,1370.0,0.375893
1371.0,1371.0,0.43116963
1372.0,1372.0,0.6954798
1373.0,1373.0,0.36344203
1374.0,1374.0,0.4201594
1375.0,1375.0,0.6996869
1376.0,1376.0,0.304295
1377.0,1377.0,0.39958304
1378.0,1378.0,0.6508951
1379.0,1379.0,0.43034244
1380.0,1380.0,0.40014318
1381.0,1381.0,0.2951908
1382.0,1382.0,0.53740674
1383.0,1383.0,0.6884207
1384.0,1384.0,0.8651866
1385.0,1385.0,0.46382716
1386.0,1386.0,0.36459613
1387.0,1387.0,0.36568755
1388.0,1388.0,0.54042673
1389.0,1389.0,0.47384757
1390.0,1390.0,0.8324583
1391.0,1391.0,0.67564476
1392.0,1392.0,0.50040305
1393.0,1393.0,0.30254972
1394.0,1394.0,0.42394075
1395.0,1395.0,0.39381912
1396.0,1396.0,0.8550228
1397.0,1397.0,0.30141145
1398.0,1398.0,0.35179535
1399.0,1399.0,0.4815312
1400.0,1400.0,0.461782
1401.0,1401.0,0.30252823
1402.0,1402.0,0.6916927
1403.0,1403.0,0.35566384
1404.0,1404.0,0.4352785
1405.0,1405.0,0.41560373
1406.0,1406.0,0.6959073
1407.0,1407.0,0.41480336
1408.0,1408.0,0.36565837
1409.0,1409.0,0.5354365
1410.0,1410.0,0.44442087
1411.0,1411.0,0.36274567
1412.0,1412.0,0.8614081
1413.0,1413.0,0.71232325
1414.0,1414.0,0.5964089
1415.0,1415.0,0.77003884
1416.0,1416.0,0.39596593
1417.0,1417.0,0.68532693
1418.0,1418.0,0.6585412
1419.0,1419.0,0.34427834
1420.0,1420.0,0.8125246
1421.0,1421.0,0.47483763
1422.0,1422.0,0.37547162
1423.0,1423.0,0.530892
1424.0,1424.0,0.66228175
1425.0,1425.0,0.5671945
1426.0,1426.0,0.8898533
1427.0,1427.0,0.69215155
1428.0,1428.0,0.5627881
1429.0,1429.0,0.6088843
1430.0,1430.0,0.45808306
1431.0,1431.0,0.6519297
1432.0,1432.0,0.7819961
1433.0,1433.0,0.6682547
1434.0,1434.0,0.59873307
1435.0,1435.0,0.62861216
1436.0,1436.0,0.60581124
1437.0,1437.0,0.36031312
1438.0,1438.0,0.63982284
1439.0,1439.0,0.39281645
1440.0,1440.0,0.59377503
1441.0,1441.0,0.56869894
1442.0,1442.0,0.33822033
1443.0,1443.0,0.45594376
1444.0,1444.0,0.34823015
1445.0,1445.0,0.33053002
1446.0,1446.0,0.625182
1447.0,1447.0,0.5652093
1448.0,1448.0,0.36654633
1449.0,1449.0,0.6564994
1450.0,1450.0,0.30661666
1451.0,1451.0,0.49274072
1452.0,1452.0,0.37859094
1453.0,1453.0,0.566073
1454.0,1454.0,0.33939847
1455.0,1455.0,0.6504416
1456.0,1456.0,0.35935798
1457.0,1457.0,0.36059263
1458.0,1458.0,0.5496863
1459.0,1459.0,0.49966583
1460.0,1460.0,0.6304413
1461.0,1461.0,0.49347258
1462.0,1462.0,0.38693932
1463.0,1463.0,0.26885587
1464.0,1464.0,0.5181975
1465.0,1465.0,0.54783136
1466.0,1466.0,0.36575782
1467.0,1467.0,0.36358264
1468.0,1468.0,0.64589006
1469.0,1469.0,0.6161946
1470.0,1470.0,0.88774055
1471.0,1471.0,0.350525
1472.0,1472.0,0.6160904
1473.0,1473.0,0.72871727
1474.0,1474.0,0.86877596
1475.0,1475.0,0.5906929
1476.0,1476.0,0.5640693
1477.0,1477.0,0.3516705
1478.0,1478.0,0.4232735
1479.0,1479.0,0.64893913
1480.0,1480.0,0.39697564
1481.0,1481.0,0.94358796
1482.0,1482.0,0.37844548
1483.0,1483.0,0.6215699
1484.0,1484.0,0.50639635
1485.0,1485.0,0.8136819
1486.0,1486.0,0.41693515
1487.0,1487.0,0.43171272
1488.0,1488.0,0.44145924
1489.0,1489.0,0.3949416
1490.0,1490.0,0.3830919
1491.0,1491.0,0.6454617
1492.0,1492.0,0.45554337
1493.0,1493.0,0.34949288
1494.0,1494.0,0.8695496
1495.0,1495.0,0.53564966
1496.0,1496.0,0.5900643
1497.0,1497.0,0.34128124
1498.0,1498.0,0.6736589
1499.0,1499.0,0.40453407
1500.0,1500.0,0.53151673
1501.0,1501.0,0.67531633
1502.0,1502.0,0.49046957
1503.0,1503.0,0.6864233
1504.0,1504.0,0.3767957
1505.0,1505.0,0.37237105
1506.0,1506.0,0.8128436
1507.0,1507.0,0.5917928
1508.0,1508.0,0.42056617
1509.0,1509.0,0.5855461
1510.0,1510.0,0.39404872
1511.0,1511.0,0.7037363
1512.0,1512.0,0.34833387
1513.0,1513.0,0.6065036
1514.0,1514.0,0.44059536
1515.0,1515.0,0.35906717
1516.0,1516.0,0.46538875
1517.0,1517.0,0.40242124
1518.0,1518.0,0.6074847
1519.0,1519.0,0.5868393
1520.0,1520.0,0.6362238
1521.0,1521.0,0.29175782
1522.0,1522.0,0.5793223
1523.0,1523.0,0.5913992
1524.0,1524.0,0.34142685
1525.0,1525.0,0.3437047
1526.0,1526.0,0.682635
1527.0,1527.0,0.36746013
1528.0,1528.0,0.64490205
1529.0,1529.0,0.56175846
1530.0,1530.0,0.3749793
1531.0,1531.0,0.27949813
1532.0,1532.0,0.38113606
1533.0,1533.0,0.69024616
1534.0,1534.0,0.79586095
1535.0,1535.0,0.41110894
1536.0,1536.0,0.4142652
1537.0,1537.0,0.58088535
1538.0,1538.0,0.45268017
1539.0,1539.0,0.44378072
1540.0,1540.0,0.4499429
1541.0,1541.0,0.40821093
1542.0,1542.0,0.69407624
1543.0,1543.0,0.6619382
1544.0,1544.0,0.40118426
1545.0,1545.0,0.8213755
1546.0,1546.0,0.39677453
1547.0,1547.0,0.86618286
1548.0,1548.0,0.48930666
1549.0,1549.0,0.6083705
1550.0,1550.0,0.8623924
1551.0,1551.0,0.3424849
1552.0,1552.0,0.5966124
1553.0,1553.0,0.5180079
1554.0,1554.0,0.3467662
1555.0,1555.0,0.7893272
1556.0,1556.0,0.6219977
1557.0,1557.0,0.436914
1558.0,1558.0,0.35047
1559.0,1559.0,0.47524
1560.0,1560.0,0.412442
1561.0,1561.0,0.75256854
1562.0,1562.0,0.5580358
1563.0,1563.0,0.4650594
1564.0,1564.0,0.7426196
1565.0,1565.0,0.5841893
1566.0,1566.0,0.38269925
1567.0,1567.0,0.5776119
1568.0,1568.0,0.7304764
1569.0,1569.0,0.6341553
1570.0,1570.0,0.46039727
1571.0,1571.0,0.43380472
1572.0,1572.0,0.8095507
1573.0,1573.0,0.36183113
1574.0,1574.0,0.7866773
1575.0,1575.0,0.47711092
1576.0,1576.0,0.50901675
1577.0,1577.0,0.5253049
1578.0,1578.0,0.63398784
1579.0,1579.0,0.70706505
1580.0,1580.0,0.8119191
1581.0,1581.0,0.41147238
1582.0,1582.0,0.38703275
1583.0,1583.0,0.48806238
1584.0,1584.0,0.5028218
1585.0,1585.0,0.6051804
1586.0,1586.0,0.8485715
1587.0,1587.0,0.584862
1588.0,1588.0,0.4285574
1589.0,1589.0,0.37218308
1590.0,1590.0,0.67490697
1591.0,1591.0,0.8337791
1592.0,1592.0,0.82173264
1593.0,1593.0,0.6795829
1594.0,1594.0,0.7170839
1595.0,1595.0,0.6454197
1596.0,1596.0,0.3384511
1597.0,1597.0,0.5057665
1598.0,1598.0,0.90960723
1599.0,1599.0,0.42546952
1600.0,1600.0,0.7019129
1601.0,1601.0,0.3488119
1602.0,1602.0,0.7168769
1603.0,1603.0,0.3658486
1604.0,1604.0,0.41788438
1605.0,1605.0,0.39566144
1606.0,1606.0,0.47743556
1607.0,1607.0,0.78022146
1608.0,1608.0,0.3572653
1609.0,1609.0,0.37658706
1610.0,1610.0,0.53268665
1611.0,1611.0,0.5783292
1612.0,1612.0,0.41451138
1613.0,1613.0,0.24637608
1614.0,1614.0,0.86374104
1615.0,1615.0,0.5211055
1616.0,1616.0,0.38801306
1617.0,1617.0,0.5996124
1618.0,1618.0,0.46853617
1619.0,1619.0,0.34766546
1620.0,1620.0,0.39056185
1621.0,1621.0,0.56327796
1622.0,1622.0,0.7928641
1623.0,1623.0,0.5617515
1624.0,1624.0,0.30125293
1625.0,1625.0,0.5218625
1626.0,1626.0,0.6041032
1627.0,1627.0,0.42083198
1628.0,1628.0,0.81564593
1629.0,1629.0,0.3472659
1630.0,1630.0,0.41472122
1631.0,1631.0,0.40057042
1632.0,1632.0,0.5384682
1633.0,1633.0,0.34443575
1634.0,1634.0,0.3740348
1635.0,1635.0,0.69061923
1636.0,1636.0,0.36015984
1637.0,1637.0,0.71911174
1638.0,1638.0,0.4870815
1639.0,1639.0,0.36885464
1640.0,1640.0,0.6296682
1641.0,1641.0,0.46724406
1642.0,1642.0,0.45773888
1643.0,1643.0,0.36758968
1644.0,1644.0,0.67288744
1645.0,1645.0,0.5693899
1646.0,1646.0,0.55969113
1647.0,1647.0,0.78587955
1648.0,1648.0,0.472632
1649.0,1649.0,0.4497625
1650.0,1650.0,0.46114597
1651.0,1651.0,0.39283603
1652.0,1652.0,0.31671447
1653.0,1653.0,0.659912
1654.0,1654.0,0.4729751
1655.0,1655.0,0.37953836
1656.0,1656.0,0.44394782
1657.0,1657.0,0.85338765
1658.0,1658.0,0.56726795
1659.0,1659.0,0.57829446
1660.0,1660.0,0.8769248
1661.0,1661.0,0.49789733
1662.0,1662.0,0.64008445
1663.0,1663.0,0.5716241
1664.0,1664.0,0.53799576
1665.0,1665.0,0.7395263
1666.0,1666.0,0.69184166
1667.0,1667.0,0.49303493
1668.0,1668.0,0.57864666
1669.0,1669.0,0.34367466
1670.0,1670.0,0.36932406
1671.0,1671.0,0.31180304
1672.0,1672.0,0.3967908
1673.0,1673.0,0.33164543
1674.0,1674.0,0.8014107
1675.0,1675.0,0.47353572
1676.0,1676.0,0.45596668
1677.0,1677.0,0.5821797
1678.0,1678.0,0.60928816
1679.0,1679.0,0.6850381
1680.0,1680.0,0.6065895
1681.0,1681.0,0.59725684
1682.0,1682.0,0.68351805
1683.0,1683.0,0.68739194
1684.0,1684.0,0.5820631
1685.0,1685.0,0.47707736
1686.0,1686.0,0.60808784
1687.0,1687.0,0.6651305
1688.0,1688.0,0.8668917
1689.0,1689.0,0.501584
1690.0,1690.0,0.9984151
1691.0,1691.0,0.69246453
1692.0,1692.0,0.43427673
1693.0,1693.0,0.5916019
1694.0,1694.0,0.55038136
1695.0,1695.0,0.44459322
1696.0,1696.0,0.350094
1697.0,1697.0,0.6022771
1698.0,1698.0,0.5721875
1699.0,1699.0,0.2944427
1700.0,1700.0,0.70222515
1701.0,1701.0,0.55749077
1702.0,1702.0,0.4634071
1703.0,1703.0,0.3916954
1704.0,1704.0,0.8493594
1705.0,1705.0,0.43351972
1706.0,1706.0,0.79947704
1707.0,1707.0,0.4028287
1708.0,1708.0,0.9181448
1709.0,1709.0,0.50962627
1710.0,1710.0,0.3764457
1711.0,1711.0,0.6883991
1712.0,1712.0,0.47732776
1713.0,1713.0,0.33213365
1714.0,1714.0,0.6289275
1715.0,1715.0,0.5697987
1716.0,1716.0,0.4139963
1717.0,1717.0,0.5371434
1718.0,1718.0,0.7795363
1719.0,1719.0,0.6053885
1720.0,1720.0,0.44389388
1721.0,1721.0,0.32807928
1722.0,1722.0,0.5662981
1723.0,1723.0,0.415177
1724.0,1724.0,0.3974321
1725.0,1725.0,0.6558872
1726.0,1726.0,0.48888496
1727.0,1727.0,0.42985272
1728.0,1728.0,0.29943824
1729.0,1729.0,0.43720496
1730.0,1730.0,0.52696943
1731.0,1731.0,0.51697236
1732.0,1732.0,0.28714237
1733.0,1733.0,0.41783756
1734.0,1734.0,0.66755366
1735.0,1735.0,0.4816081
1736.0,1736.0,0.34545848
1737.0,1737.0,0.4006555
1738.0,1738.0,0.34338108
1739.0,1739.0,0.72115386
1740.0,1740.0,0.39805815
1741.0,1741.0,0.69980264
1742.0,1742.0,0.3094338
1743.0,1743.0,0.3109728
1744.0,1744.0,0.34930128
1745.0,1745.0,0.57785565
1746.0,1746.0,0.5226634
1747.0,1747.0,0.66805166
1748.0,1748.0,0.6210825
1749.0,1749.0,0.35537872
1750.0,1750.0,0.40353072
1751.0,1751.0,0.38908997
1752.0,1752.0,0.411987
1753.0,1753.0,0.3170138
1754.0,1754.0,0.35854006
1755.0,1755.0,0.42742577
1756.0,1756.0,0.39744508
1757.0,1757.0,0.7991615
1758.0,1758.0,0.2976843
1759.0,1759.0,0.6405419
1760.0,1760.0,0.57765716
1761.0,1761.0,0.7887825
1762.0,1762.0,0.3470309
1763.0,1763.0,0.7641072
1764.0,1764.0,0.7424575
1765.0,1765.0,0.44312802
1766.0,1766.0,0.64220494
1767.0,1767.0,0.47158
1768.0,1768.0,0.82095295
1769.0,1769.0,0.60231143
1770.0,1770.0,0.3864367
1771.0,1771.0,0.30284247
1772.0,1772.0,0.40130126
1773.0,1773.0,0.38601753
1774.0,1774.0,0.5624991
1775.0,1775.0,0.34939823
1776.0,1776.0,0.6786609
1777.0,1777.0,0.87499714
