Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7361E-4,10.759594686,0.361991819,0.759733607,0.117647059,0.145454545
2.74288E-4,11.006184985,0.362701899,0.755122951,0.117647059,0.163636364
2.7579E-4,11.25398234,0.364271821,0.750512295,0.117647059,0.163636364
2.76517E-4,11.502559204,0.36503088,0.745901639,0.126696833,0.163636364
2.78161E-4,11.75211031,0.36674333,0.741290984,0.126696833,0.163636364
2.79035E-4,12.002874485,0.367651468,0.736680328,0.126696833,0.163636364
2.79695E-4,12.254321397,0.368336965,0.732069672,0.126696833,0.163636364
2.80581E-4,12.506524969,0.369255468,0.727459016,0.126696833,0.163636364
2.81133E-4,12.759364564,0.369826552,0.722848361,0.131221719,0.163636364
2.82867E-4,13.013058173,0.371619378,0.718237705,0.135746606,0.163636364
2.84038E-4,13.268174907,0.372827041,0.713627049,0.140271493,0.163636364
2.85858E-4,13.524565613,0.374699143,0.709016393,0.140271493,0.163636364
2.87904E-4,13.754261567,0.376796643,0.704918033,0.140271493,0.2
2.89022E-4,14.013974798,0.377939979,0.700307377,0.140271493,0.2
2.90405E-4,14.27460085,0.379351584,0.695696721,0.140271493,0.2
2.91401E-4,14.507543904,0.380365342,0.691598361,0.14479638,0.2
2.93128E-4,14.770689965,0.382120963,0.686987705,0.149321267,0.2
2.94688E-4,15.005970018,0.383702323,0.682889344,0.153846154,0.2
2.96494E-4,15.271963024,0.385527741,0.678278689,0.153846154,0.218181818
2.97859E-4,15.509819636,0.386903842,0.674180328,0.153846154,0.218181818
2.99137E-4,15.778560541,0.388189489,0.669569672,0.158371041,0.218181818
3.00123E-4,16.018247949,0.389179263,0.665471311,0.158371041,0.218181818
3.01128E-4,16.25873251,0.390186963,0.661372951,0.158371041,0.218181818
3.02497E-4,16.500366294,0.391556403,0.65727459,0.167420814,0.236363636
3.0395E-4,16.77322591,0.393006624,0.652663934,0.176470588,0.236363636
3.0534E-4,17.016854352,0.394391483,0.648565574,0.180995475,0.236363636
3.06376E-4,17.261605806,0.395420544,0.644467213,0.180995475,0.236363636
3.0753E-4,17.507133726,0.39656566,0.640368852,0.185520362,0.236363636
3.0924E-4,17.753972218,0.398258365,0.636270492,0.185520362,0.254545455
3.10183E-4,18.001836964,0.399189042,0.632172131,0.190045249,0.254545455
3.11847E-4,18.250678497,0.400829101,0.62807377,0.190045249,0.254545455
3.13667E-4,18.500863266,0.40261731,0.62397541,0.190045249,0.254545455
3.14636E-4,18.752285929,0.403567304,0.619877049,0.190045249,0.254545455
3.17648E-4,19.005002194,0.406511178,0.615778689,0.190045249,0.272727273
3.20108E-4,19.260198967,0.408904386,0.611680328,0.190045249,0.290909091
3.20763E-4,19.516567107,0.409540023,0.607581967,0.190045249,0.290909091
3.2273E-4,19.774060241,0.411444758,0.603483607,0.190045249,0.309090909
3.24793E-4,20.000969948,0.413435247,0.599897541,0.190045249,0.309090909
3.2603E-4,20.261160764,0.414625596,0.59579918,0.190045249,0.309090909
3.27035E-4,20.522496773,0.415591316,0.59170082,0.199095023,0.309090909
3.29584E-4,20.752567519,0.41803322,0.588114754,0.199095023,0.309090909
3.32731E-4,21.017424206,0.421033829,0.584016393,0.199095023,0.309090909
3.34984E-4,21.251169057,0.423171851,0.580430328,0.199095023,0.309090909
3.36563E-4,21.519830995,0.424665792,0.576331967,0.20361991,0.309090909
3.41233E-4,21.757642377,0.42906188,0.572745902,0.208144796,0.309090909
3.43962E-4,22.031867018,0.431615687,0.568647541,0.208144796,0.309090909
3.45641E-4,22.273303949,0.433181339,0.565061475,0.208144796,0.309090909
3.48655E-4,22.516758201,0.435980423,0.56147541,0.208144796,0.309090909
3.51118E-4,22.761797185,0.438257566,0.557889344,0.208144796,0.309090909
3.53427E-4,23.008605124,0.440383417,0.554303279,0.212669683,0.309090909
3.54729E-4,23.256706762,0.441579093,0.550717213,0.212669683,0.327272727
3.56705E-4,23.505791639,0.443388968,0.547131148,0.212669683,0.327272727
3.5945E-4,23.756219314,0.445892705,0.543545082,0.21719457,0.327272727
3.62506E-4,24.009288441,0.448666894,0.539959016,0.21719457,0.345454545
3.65463E-4,24.264016427,0.451337698,0.536372951,0.21719457,0.345454545
3.68146E-4,24.520790134,0.45375055,0.532786885,0.21719457,0.345454545
3.71091E-4,24.779376478,0.456386169,0.52920082,0.221719457,0.345454545
3.75025E-4,25.003756479,0.459887731,0.526127049,0.221719457,0.363636364
3.76789E-4,25.26694492,0.461450698,0.522540984,0.230769231,0.363636364
3.78878E-4,25.531418948,0.463294782,0.518954918,0.230769231,0.363636364
3.81946E-4,25.759546479,0.465993009,0.515881148,0.235294118,0.363636364
3.84775E-4,26.027924665,0.468468563,0.512295082,0.239819005,0.381818182
3.86739E-4,26.259514493,0.470180396,0.509221311,0.244343891,0.381818182
3.8766E-4,26.530614608,0.470981323,0.505635246,0.244343891,0.381818182
3.91902E-4,26.764474737,0.474654348,0.502561475,0.244343891,0.381818182
3.93134E-4,27.039310625,0.475716756,0.49897541,0.244343891,0.381818182
3.95964E-4,27.276430457,0.47814809,0.495901639,0.244343891,0.381818182
3.97615E-4,27.51459204,0.479560601,0.492827869,0.244343891,0.381818182
3.99302E-4,27.753880464,0.481001051,0.489754098,0.244343891,0.381818182
4.01442E-4,28.034337891,0.482822337,0.486168033,0.244343891,0.381818182
4.05662E-4,28.276398665,0.486394749,0.483094262,0.248868778,0.381818182
4.10566E-4,28.521275733,0.490514932,0.480020492,0.248868778,0.381818182
4.14024E-4,28.768902011,0.493400398,0.476946721,0.248868778,0.381818182
4.17338E-4,29.018448782,0.496150072,0.473872951,0.253393665,0.381818182
4.19524E-4,29.269615358,0.497956627,0.47079918,0.257918552,0.381818182
4.20614E-4,29.521695363,0.498854328,0.46772541,0.257918552,0.381818182
4.22755E-4,29.77462445,0.500613869,0.464651639,0.262443439,0.381818182
4.24148E-4,30.02870102,0.501754473,0.461577869,0.271493213,0.381818182
4.27038E-4,30.284312172,0.504114663,0.458504098,0.2760181,0.381818182
4.29054E-4,30.541104978,0.505753622,0.455430328,0.280542986,0.381818182
4.33532E-4,30.757014658,0.509375848,0.452868852,0.280542986,0.381818182
4.382E-4,31.01209235,0.513122801,0.449795082,0.280542986,0.381818182
4.39824E-4,31.28200926,0.514419656,0.446721311,0.285067873,0.4
4.45403E-4,31.503304697,0.518848896,0.444159836,0.285067873,0.4
4.47521E-4,31.771476152,0.520519826,0.441086066,0.28959276,0.4
4.5223E-4,32.041515848,0.52421433,0.438012295,0.303167421,0.4
4.57047E-4,32.269155395,0.527963762,0.43545082,0.303167421,0.418181818
4.59459E-4,32.544360974,0.529830054,0.432377049,0.307692308,0.418181818
4.60981E-4,32.774549864,0.531003706,0.429815574,0.307692308,0.418181818
4.62409E-4,33.005380617,0.532102732,0.427254098,0.307692308,0.418181818
4.64266E-4,33.283368471,0.533527753,0.424180328,0.307692308,0.418181818
4.68437E-4,33.517001852,0.536712431,0.421618852,0.312217195,0.418181818
4.70461E-4,33.751871156,0.538250289,0.419057377,0.312217195,0.436363636
4.73371E-4,34.035032506,0.540451763,0.415983607,0.312217195,0.436363636
4.75139E-4,34.272143973,0.541784682,0.413422131,0.312217195,0.454545455
4.77119E-4,34.510239641,0.543272405,0.410860656,0.312217195,0.454545455
4.80354E-4,34.797493784,0.545692781,0.407786885,0.312217195,0.454545455
4.84209E-4,35.039137926,0.548560288,0.40522541,0.321266968,0.454545455
4.86881E-4,35.282074338,0.550536828,0.402663934,0.321266968,0.490909091
4.89889E-4,35.526570299,0.552752477,0.400102459,0.321266968,0.490909091
4.94114E-4,35.772816039,0.555845432,0.397540984,0.321266968,0.509090909
4.99205E-4,36.021051106,0.559543415,0.394979508,0.321266968,0.509090909
5.01374E-4,36.27120729,0.561110082,0.392418033,0.325791855,0.509090909
5.06267E-4,36.52336562,0.564622867,0.389856557,0.325791855,0.509090909
5.1085E-4,36.777778962,0.567888435,0.387295082,0.325791855,0.509090909
5.14821E-4,37.034592524,0.5706976,0.384733607,0.330316742,0.527272727
5.16685E-4,37.292668696,0.572009615,0.382172131,0.330316742,0.527272727
5.19077E-4,37.551878298,0.573688048,0.379610656,0.339366516,0.527272727
5.22919E-4,37.76047428,0.576369897,0.377561475,0.339366516,0.527272727
5.27423E-4,38.023523087,0.579492354,0.375,0.343891403,0.527272727
5.29248E-4,38.287659529,0.580750715,0.372438525,0.343891403,0.527272727
5.30805E-4,38.552823186,0.581821452,0.369877049,0.34841629,0.545454545
5.32192E-4,38.765466817,0.582773017,0.367827869,0.34841629,0.545454545
5.34593E-4,39.032275435,0.584415207,0.365266393,0.352941176,0.545454545
5.37675E-4,39.300424647,0.58651405,0.362704918,0.366515837,0.545454545
5.44135E-4,39.517573543,0.590878186,0.360655738,0.366515837,0.545454545
5.48267E-4,39.790867986,0.59364512,0.358094262,0.371040724,0.545454545
5.4897E-4,40.010353487,0.594113781,0.356045082,0.371040724,0.545454545
5.50922E-4,40.2853056,0.595412975,0.353483607,0.375565611,0.545454545
5.53575E-4,40.506432523,0.597172391,0.351434426,0.380090498,0.545454545
5.5786E-4,40.784553409,0.599997406,0.348872951,0.380090498,0.545454545
5.58825E-4,41.007892316,0.600631007,0.34682377,0.380090498,0.545454545
5.65693E-4,41.289729023,0.605111089,0.344262295,0.380090498,0.545454545
5.69924E-4,41.517370235,0.607845561,0.342213115,0.380090498,0.545454545
5.71879E-4,41.802958085,0.609102633,0.339651639,0.384615385,0.545454545
5.74195E-4,42.032132387,0.610586881,0.337602459,0.384615385,0.545454545
5.78677E-4,42.262853574,0.613443187,0.335553279,0.393665158,0.545454545
5.82785E-4,42.553622988,0.616042497,0.332991803,0.398190045,0.545454545
5.84971E-4,42.78733654,0.617418786,0.330942623,0.398190045,0.545454545
5.88255E-4,43.02243771,0.619477163,0.328893443,0.398190045,0.545454545
5.89008E-4,43.257857532,0.619947157,0.326844262,0.398190045,0.545454545
5.91715E-4,43.553356529,0.621633619,0.324282787,0.398190045,0.545454545
5.9559E-4,43.790903871,0.624034123,0.322233607,0.398190045,0.563636364
5.98181E-4,44.029951968,0.62563057,0.320184426,0.398190045,0.563636364
6.00169E-4,44.269746441,0.626850819,0.318135246,0.398190045,0.581818182
6.01669E-4,44.510171319,0.627768916,0.316086066,0.398190045,0.581818182
6.05758E-4,44.751963028,0.630260809,0.314036885,0.398190045,0.581818182
6.08192E-4,45.055562989,0.631735778,0.31147541,0.407239819,0.581818182
6.09614E-4,45.299284422,0.63259515,0.30942623,0.407239819,0.581818182
6.11522E-4,45.543532108,0.633744485,0.307377049,0.407239819,0.581818182
6.1333E-4,45.788590753,0.634830938,0.305327869,0.407239819,0.581818182
6.15864E-4,46.034787365,0.636347328,0.303278689,0.407239819,0.581818182
6.18916E-4,46.281765291,0.638165858,0.301229508,0.411764706,0.6
6.21988E-4,46.530096009,0.639986929,0.299180328,0.411764706,0.6
6.22976E-4,46.779147068,0.640570914,0.297131148,0.416289593,0.6
6.26052E-4,47.029210593,0.642382229,0.295081967,0.416289593,0.6
6.27434E-4,47.28006703,0.643193192,0.293032787,0.416289593,0.6
6.29946E-4,47.531694613,0.644662354,0.290983607,0.416289593,0.6
6.33627E-4,47.78454953,0.64680387,0.288934426,0.416289593,0.6
6.34701E-4,48.038302213,0.647426709,0.286885246,0.416289593,0.6
6.36036E-4,48.292547293,0.648198879,0.284836066,0.42081448,0.6
6.37831E-4,48.547256618,0.649234597,0.282786885,0.429864253,0.6
6.41092E-4,48.802945554,0.651108016,0.280737705,0.43438914,0.6
6.43817E-4,49.060245199,0.652666332,0.278688525,0.43438914,0.6
6.45554E-4,49.25376437,0.653655685,0.277151639,0.43438914,0.6
6.47705E-4,49.512571332,0.654877328,0.275102459,0.43438914,0.6
6.49811E-4,49.772258808,0.656068994,0.273053279,0.43438914,0.6
6.50432E-4,50.032358195,0.656419561,0.271004098,0.438914027,0.6
6.52333E-4,50.293228362,0.65749084,0.268954918,0.443438914,0.6
6.537E-4,50.554462538,0.658258807,0.266905738,0.443438914,0.6
6.55156E-4,50.750860909,0.659075255,0.265368852,0.443438914,0.6
6.5716E-4,51.013445879,0.660195454,0.263319672,0.443438914,0.6
6.58651E-4,51.27658579,0.661026584,0.261270492,0.443438914,0.6
6.5997E-4,51.540416439,0.661760333,0.259221311,0.447963801,0.6
6.63394E-4,51.805295522,0.663657052,0.257172131,0.447963801,0.6
6.64844E-4,52.004565116,0.664457301,0.255635246,0.447963801,0.6
6.68326E-4,52.271360395,0.666370871,0.253586066,0.452488688,0.6
6.71398E-4,52.539240031,0.668049796,0.251536885,0.452488688,0.6
6.72617E-4,52.808072985,0.668714153,0.249487705,0.452488688,0.6
6.7395E-4,53.010165714,0.669438353,0.24795082,0.457013575,0.6
6.77065E-4,53.280694401,0.671125531,0.245901639,0.457013575,0.6
6.7913E-4,53.552039764,0.672239328,0.243852459,0.457013575,0.6
6.80901E-4,53.756037075,0.673191161,0.242315574,0.461538462,0.6
6.86655E-4,54.023101551,0.676265331,0.240266393,0.466063348,0.6
6.89668E-4,54.305136236,0.677863235,0.238217213,0.475113122,0.636363636
6.92604E-4,54.512442339,0.679413245,0.236680328,0.479638009,0.636363636
6.97342E-4,54.79048392,0.681898439,0.234631148,0.479638009,0.636363636
6.9916E-4,55.06986471,0.682846936,0.232581967,0.488687783,0.636363636
7.00799E-4,55.279882319,0.683699184,0.231045082,0.49321267,0.636363636
7.03115E-4,55.560861026,0.684900362,0.228995902,0.49321267,0.654545455
7.0671E-4,55.772574539,0.686755188,0.227459016,0.49321267,0.672727273
7.07546E-4,56.055481603,0.68718499,0.225409836,0.49321267,0.672727273
7.1012E-4,56.268279135,0.688505077,0.223872951,0.502262443,0.672727273
7.161E-4,56.55327838,0.691549379,0.22182377,0.502262443,0.672727273
7.17326E-4,56.76827807,0.692169885,0.220286885,0.50678733,0.672727273
7.18978E-4,57.055518637,0.693004303,0.218237705,0.520361991,0.672727273
7.21816E-4,57.271757421,0.694431809,0.21670082,0.520361991,0.672727273
7.24367E-4,57.561037309,0.695709589,0.214651639,0.524886878,0.672727273
7.26569E-4,57.778660411,0.696808276,0.213114754,0.524886878,0.672727273
7.27682E-4,58.069508534,0.697361756,0.211065574,0.529411765,0.672727273
7.28016E-4,58.287882124,0.697527924,0.209528689,0.529411765,0.672727273
7.30212E-4,58.506601595,0.698616704,0.207991803,0.529411765,0.672727273
7.31077E-4,58.798908075,0.699044674,0.205942623,0.533936652,0.672727273
7.3234E-4,59.01846263,0.699668277,0.204405738,0.533936652,0.672727273
7.35602E-4,59.312278333,0.701273011,0.202356557,0.542986425,0.672727273
7.36696E-4,59.533171366,0.701809335,0.200819672,0.542986425,0.672727273
7.39732E-4,59.7548873,0.703292604,0.199282787,0.542986425,0.672727273
7.43476E-4,60.051409527,0.7051117,0.197233607,0.547511312,0.672727273
7.44314E-4,60.274619308,0.705517473,0.195696721,0.556561086,0.690909091
7.47388E-4,60.573328865,0.707000336,0.193647541,0.556561086,0.690909091
7.48731E-4,60.797768606,0.707646072,0.192110656,0.561085973,0.690909091
7.49112E-4,61.022472083,0.707828854,0.19057377,0.56561086,0.690909091
7.57615E-4,61.324007812,0.711881381,0.18852459,0.56561086,0.690909091
7.57928E-4,61.551369284,0.71202917,0.186987705,0.570135747,0.690909091
7.60643E-4,61.779225151,0.713310716,0.18545082,0.574660633,0.690909091
7.65073E-4,62.008485441,0.715388911,0.183913934,0.574660633,0.690909091
7.67653E-4,62.315188314,0.716592764,0.181864754,0.57918552,0.690909091
7.68944E-4,62.545755336,0.717193028,0.180327869,0.57918552,0.690909091
7.70643E-4,62.776735213,0.717981211,0.178790984,0.583710407,0.690909091
7.71967E-4,63.008211738,0.718593782,0.177254098,0.583710407,0.690909091
7.73403E-4,63.317286174,0.719256666,0.175204918,0.588235294,0.690909091
7.75919E-4,63.549733649,0.720414199,0.173668033,0.592760181,0.690909091
7.786E-4,63.782950863,0.721642704,0.172131148,0.592760181,0.690909091
7.7913E-4,64.016660154,0.721884968,0.170594262,0.597285068,0.690909091
7.82429E-4,64.251060647,0.723387765,0.169057377,0.597285068,0.690909091
7.843E-4,64.564439872,0.724236702,0.167008197,0.597285068,0.690909091
7.87506E-4,64.800394716,0.725685084,0.165471311,0.601809955,0.690909091
7.90142E-4,65.037022547,0.726870128,0.163934426,0.601809955,0.690909091
7.9569E-4,65.274877889,0.729347885,0.162397541,0.610859729,0.690909091
7.97631E-4,65.513915659,0.730209332,0.160860656,0.615384615,0.690909091
8.01295E-4,65.754099592,0.731828145,0.15932377,0.615384615,0.690909091
8.06242E-4,66.075897728,0.733997998,0.15727459,0.624434389,0.709090909
8.0749E-4,66.318027157,0.734543027,0.155737705,0.633484163,0.709090909
8.09686E-4,66.560555257,0.735498776,0.15420082,0.63800905,0.709090909
8.12314E-4,66.8040979,0.736638028,0.152663934,0.63800905,0.709090909
8.19711E-4,67.049267568,0.739818082,0.151127049,0.63800905,0.709090909
8.21684E-4,67.295621586,0.74065998,0.149590164,0.647058824,0.709090909
8.23481E-4,67.542501866,0.741424291,0.148053279,0.647058824,0.709090909
8.27085E-4,67.790463337,0.742950744,0.146516393,0.656108597,0.709090909
8.28813E-4,68.039037919,0.743679157,0.144979508,0.656108597,0.709090909
8.34215E-4,68.288469241,0.745943205,0.143442623,0.660633484,0.709090909
8.35632E-4,68.53898554,0.746533888,0.141905738,0.660633484,0.709090909
8.37711E-4,68.790126518,0.747398132,0.140368852,0.660633484,0.709090909
8.41203E-4,69.041992047,0.748842543,0.138831967,0.660633484,0.709090909
8.48775E-4,69.296387511,0.751947063,0.137295082,0.665158371,0.709090909
8.51667E-4,69.551621663,0.753122438,0.135758197,0.665158371,0.727272727
8.54294E-4,69.807468813,0.754185189,0.134221311,0.665158371,0.727272727
8.60632E-4,70.065034582,0.756731078,0.132684426,0.669683258,0.727272727
8.6274E-4,70.323568058,0.7575721,0.131147541,0.669683258,0.745454545
8.6695E-4,70.583510802,0.759242613,0.129610656,0.669683258,0.745454545
8.72644E-4,70.757645044,0.761483734,0.128586066,0.669683258,0.745454545
8.76403E-4,71.020319506,0.762951586,0.12704918,0.669683258,0.763636364
8.7923E-4,71.283780574,0.764049767,0.125512295,0.669683258,0.763636364
8.80909E-4,71.547828713,0.764699715,0.12397541,0.669683258,0.763636364
8.86395E-4,71.812824107,0.766810369,0.122438525,0.674208145,0.763636364
8.88298E-4,72.07904704,0.767538169,0.120901639,0.683257919,0.763636364
8.94313E-4,72.257752569,0.769823454,0.119877049,0.683257919,0.763636364
8.952E-4,72.526215837,0.770158703,0.118340164,0.687782805,0.763636364
8.98809E-4,72.795252893,0.771517034,0.116803279,0.687782805,0.763636364
9.04603E-4,73.066046229,0.773681002,0.115266393,0.687782805,0.781818182
9.148E-4,73.340305137,0.777440124,0.113729508,0.687782805,0.781818182
9.15486E-4,73.523380144,0.77769069,0.112704918,0.692307692,0.781818182
9.19603E-4,73.799080174,0.779189027,0.111168033,0.701357466,0.781818182
9.28045E-4,74.077184078,0.782229351,0.109631148,0.701357466,0.781818182
9.39687E-4,74.263987287,0.786354266,0.108606557,0.701357466,0.781818182
9.43135E-4,74.546538843,0.787560613,0.107069672,0.705882353,0.781818182
9.46785E-4,74.830152935,0.788830354,0.105532787,0.71040724,0.781818182
9.50887E-4,75.020199049,0.790248415,0.104508197,0.714932127,0.781818182
9.53482E-4,75.30608911,0.791140685,0.102971311,0.719457014,0.781818182
9.55547E-4,75.592510922,0.791847698,0.101434426,0.719457014,0.781818182
9.59872E-4,75.78413946,0.793321261,0.100409836,0.7239819,0.781818182
9.64273E-4,76.072936396,0.794809957,0.098872951,0.733031674,0.781818182
9.73611E-4,76.267403806,0.79793296,0.097848361,0.737556561,0.781818182
9.83737E-4,76.561196623,0.801265919,0.096311475,0.737556561,0.781818182
9.86471E-4,76.758333341,0.802156495,0.095286885,0.737556561,0.8
9.93904E-4,77.055070284,0.804556964,0.09375,0.742081448,0.8
9.94045E-4,77.25386655,0.804602257,0.09272541,0.742081448,0.8
1.00166E-3,77.553669018,0.807032614,0.091188525,0.751131222,0.8
1.00513E-3,77.754471443,0.808126368,0.090163934,0.755656109,0.8
1.00767E-3,78.05644894,0.808925356,0.088627049,0.755656109,0.8
1.00854E-3,78.258077206,0.809200456,0.087602459,0.755656109,0.8
1.01228E-3,78.561571517,0.810366468,0.086065574,0.760180995,0.818181818
1.01404E-3,78.76426248,0.810915944,0.085040984,0.760180995,0.818181818
1.01711E-3,79.069270348,0.8118673,0.083504098,0.760180995,0.818181818
1.019E-3,79.272949002,0.812450011,0.082479508,0.760180995,0.818181818
1.02315E-3,79.579320293,0.813724964,0.080942623,0.760180995,0.818181818
1.0284E-3,79.784506512,0.815322766,0.079918033,0.764705882,0.818181818
1.03084E-3,80.093488672,0.816060823,0.078381148,0.764705882,0.818181818
1.03386E-3,80.300052041,0.816970455,0.077356557,0.769230769,0.818181818
1.03875E-3,80.507569619,0.818434985,0.076331967,0.773755656,0.818181818
1.04006E-3,80.819523908,0.818825011,0.074795082,0.778280543,0.818181818
1.0437E-3,81.027970204,0.819906641,0.073770492,0.78280543,0.818181818
1.04586E-3,81.341507353,0.820542864,0.072233607,0.787330317,0.818181818
1.04955E-3,81.551085691,0.821629394,0.071209016,0.787330317,0.818181818
1.05198E-3,81.761344911,0.822338434,0.070184426,0.791855204,0.818181818
1.05797E-3,82.078062753,0.824079449,0.068647541,0.79638009,0.836363636
1.06437E-3,82.272601244,0.825916863,0.067622951,0.79638009,0.854545455
1.06681E-3,82.503767986,0.826613848,0.066598361,0.79638009,0.872727273
1.06799E-3,82.824118896,0.826949245,0.065061475,0.79638009,0.872727273
1.07055E-3,83.03817436,0.827676266,0.064036885,0.79638009,0.872727273
1.07092E-3,83.252348096,0.827780184,0.063012295,0.79638009,0.872727273
1.075E-3,83.574345101,0.828931205,0.06147541,0.800904977,0.872727273
1.07792E-3,83.789867993,0.829749572,0.06045082,0.809954751,0.872727273
1.08536E-3,84.006318737,0.831816761,0.05942623,0.809954751,0.872727273
1.08688E-3,84.332185297,0.832237613,0.057889344,0.809954751,0.872727273
1.09405E-3,84.550852804,0.834201692,0.056864754,0.809954751,0.872727273
1.09813E-3,84.77024339,0.835308629,0.055840164,0.809954751,0.872727273
1.10485E-3,85.101189639,0.837115176,0.054303279,0.814479638,0.872727273
1.10876E-3,85.322740409,0.838158119,0.053278689,0.814479638,0.890909091
1.11818E-3,85.545977456,0.840644534,0.052254098,0.814479638,0.890909091
1.12282E-3,85.770426125,0.841852132,0.051229508,0.823529412,0.890909091
1.14367E-3,86.109648027,0.847177106,0.049692623,0.823529412,0.890909091
1.15303E-3,86.317855871,0.849509925,0.048668033,0.823529412,0.890909091
1.15597E-3,86.571269545,0.850232704,0.047643443,0.828054299,0.909090909
1.1599E-3,86.803153794,0.85119804,0.046618852,0.828054299,0.909090909
1.16478E-3,87.035904482,0.852385458,0.045594262,0.828054299,0.909090909
1.17152E-3,87.270207783,0.854010883,0.044569672,0.828054299,0.909090909
1.17701E-3,87.505515328,0.855320343,0.043545082,0.832579186,0.909090909
1.19019E-3,87.860638303,0.858418411,0.042008197,0.841628959,0.909090909
1.20076E-3,88.100085462,0.860856464,0.040983607,0.846153846,0.909090909
1.20724E-3,88.341446485,0.862328971,0.039959016,0.846153846,0.909090909
1.21734E-3,88.584594238,0.864593431,0.038934426,0.850678733,0.909090909
1.21923E-3,88.82837436,0.865014371,0.037909836,0.850678733,0.909090909
1.23009E-3,89.073793682,0.86740144,0.036885246,0.85520362,0.909090909
1.23121E-3,89.319998326,0.867644746,0.035860656,0.859728507,0.909090909
