variable,x,y
swa_2000lulc_2km,1.0,0.65725177526474
swa_2000lulc_2km,2.0,0.5685474276542664
swa_2000lulc_2km,3.0,0.524664044380188
swa_2000lulc_2km,7.0,0.6193400025367737
swa_2000lulc_2km,8.0,0.6193400025367737
swa_2000lulc_2km,9.0,0.4468994438648224
swa_2000lulc_2km,12.0,0.6193400025367737
swa_2000lulc_2km,13.0,0.8111048936843872
swa_2000lulc_2km,14.0,0.6305547952651978
swa_2000lulc_2km,15.0,0.3766220510005951
swa_2000lulc_2km,21.0,0.6193400025367737
swa_2000lulc_2km,25.0,0.8051095008850098
swa_2000lulc_2km,31.0,0.6193400025367737
swa_2000lulc_2km,78.0,0.9992102980613708
swa_2000lulc_2km,99.0,0.9644796252250671
