variable,x,y
swa_2000lulc_2km,1.0,0.5697745084762573
swa_2000lulc_2km,2.0,0.6459949016571045
swa_2000lulc_2km,3.0,0.628150463104248
swa_2000lulc_2km,7.0,0.628150463104248
swa_2000lulc_2km,8.0,0.628150463104248
swa_2000lulc_2km,9.0,0.43933290243148804
swa_2000lulc_2km,12.0,0.628150463104248
swa_2000lulc_2km,13.0,0.8947539329528809
swa_2000lulc_2km,14.0,0.7532157897949219
swa_2000lulc_2km,15.0,0.4400949776172638
swa_2000lulc_2km,21.0,0.5622190833091736
swa_2000lulc_2km,25.0,0.8773884177207947
swa_2000lulc_2km,31.0,0.628150463104248
swa_2000lulc_2km,78.0,0.9849663972854614
swa_2000lulc_2km,99.0,0.9849663972854614
