variable,x,y
swa_2000lulc_2km,1.0,0.5740851163864136
swa_2000lulc_2km,2.0,0.6388115882873535
swa_2000lulc_2km,3.0,0.35498887300491333
swa_2000lulc_2km,6.0,0.985375165939331
swa_2000lulc_2km,7.0,0.6335197687149048
swa_2000lulc_2km,8.0,0.6335197687149048
swa_2000lulc_2km,9.0,0.5607819557189941
swa_2000lulc_2km,12.0,0.6335197687149048
swa_2000lulc_2km,13.0,0.898033082485199
swa_2000lulc_2km,14.0,0.7555386424064636
swa_2000lulc_2km,15.0,0.6071602702140808
swa_2000lulc_2km,21.0,0.544086217880249
swa_2000lulc_2km,25.0,0.6335197687149048
swa_2000lulc_2km,31.0,0.6335197687149048
swa_2000lulc_2km,78.0,0.9853810667991638
swa_2000lulc_2km,99.0,0.9853812456130981
