variable,x,y
swa_2000lulc_2km,1.0,0.5402336120605469
swa_2000lulc_2km,2.0,0.6357713937759399
swa_2000lulc_2km,3.0,0.6357713937759399
swa_2000lulc_2km,6.0,0.9855569005012512
swa_2000lulc_2km,7.0,0.6357713937759399
swa_2000lulc_2km,8.0,0.6357713937759399
swa_2000lulc_2km,9.0,0.4754568934440613
swa_2000lulc_2km,12.0,0.6357713937759399
swa_2000lulc_2km,13.0,0.8908141255378723
swa_2000lulc_2km,14.0,0.6357713937759399
swa_2000lulc_2km,15.0,0.6511905789375305
swa_2000lulc_2km,21.0,0.5697360634803772
swa_2000lulc_2km,25.0,0.8798204064369202
swa_2000lulc_2km,31.0,0.6357713937759399
swa_2000lulc_2km,78.0,0.9855568408966064
