variable,x,y
bio16,355.9,0.7130855917930603
bio16,357.55839999999995,0.7130855917930603
bio16,359.2168,0.7130855917930603
bio16,360.87519999999995,0.7130855917930603
bio16,362.5336,0.7130855917930603
bio16,364.19199999999995,0.7130855917930603
bio16,365.8504,0.7130855917930603
bio16,367.50879999999995,0.7130855917930603
bio16,369.1672,0.7130855917930603
bio16,370.82559999999995,0.7130855917930603
bio16,372.484,0.7130855917930603
bio16,374.14239999999995,0.7130855917930603
bio16,375.8008,0.7130855917930603
bio16,377.45919999999995,0.7130855917930603
bio16,379.1176,0.7130855917930603
bio16,380.77599999999995,0.7130855917930603
bio16,382.4344,0.7130855917930603
bio16,384.09279999999995,0.7130855917930603
bio16,385.7512,0.7130855917930603
bio16,387.40959999999995,0.7130855917930603
bio16,389.068,0.7130855917930603
bio16,390.72639999999996,0.7130855917930603
bio16,392.3848,0.7130855917930603
bio16,394.04319999999996,0.7130855917930603
bio16,395.7016,0.7130855917930603
bio16,397.35999999999996,0.7130855917930603
bio16,399.0184,0.7130855917930603
bio16,400.67679999999996,0.7130855917930603
bio16,402.3352,0.7130855917930603
bio16,403.99359999999996,0.7130855917930603
bio16,405.652,0.7130855917930603
bio16,407.31039999999996,0.7130855917930603
bio16,408.9688,0.7130855917930603
bio16,410.62719999999996,0.7130855917930603
bio16,412.2856,0.7130855917930603
bio16,413.94399999999996,0.7130855917930603
bio16,415.6024,0.7130855917930603
bio16,417.26079999999996,0.7130855917930603
bio16,418.9192,0.7130855917930603
bio16,420.57759999999996,0.7130855917930603
bio16,422.236,0.7130855917930603
bio16,423.89439999999996,0.7130855917930603
bio16,425.55279999999993,0.7123159766197205
bio16,427.21119999999996,0.7100124359130859
bio16,428.8696,0.7077170610427856
bio16,430.52799999999996,0.7054299712181091
bio16,432.1864,0.7031513452529907
bio16,433.84479999999996,0.7008813619613647
bio16,435.5032,0.698620080947876
bio16,437.16159999999996,0.6963677406311035
bio16,438.82,0.6941244006156921
bio16,440.47839999999997,0.6918903589248657
bio16,442.1368,0.6896655559539795
bio16,443.79519999999997,0.6874502897262573
bio16,445.45359999999994,0.6852445602416992
bio16,447.11199999999997,0.6830486059188843
bio16,448.7704,0.6808624863624573
bio16,450.42879999999997,0.6786863207817078
bio16,452.08719999999994,0.6765202283859253
bio16,453.74559999999997,0.6743643283843994
bio16,455.404,0.6722187399864197
bio16,457.06239999999997,0.6700835227966309
bio16,458.72079999999994,0.6679589152336121
bio16,460.37919999999997,0.6658447980880737
bio16,462.0376,0.6637414693832397
bio16,463.69599999999997,0.6616489291191101
bio16,465.35439999999994,0.6595672965049744
bio16,467.01279999999997,0.6574966907501221
bio16,468.6712,0.6554370522499084
bio16,470.32959999999997,0.6533886194229126
bio16,471.98799999999994,0.6513513922691345
bio16,473.64639999999997,0.6493255496025085
bio16,475.3048,0.6473110318183899
bio16,476.9632,0.6453079581260681
bio16,478.62159999999994,0.6433164477348328
bio16,480.28,0.6413365006446838
bio16,481.9384,0.6393682360649109
bio16,483.5968,0.6374116539955139
bio16,485.25519999999995,0.6354668736457825
bio16,486.9136,0.6335339546203613
bio16,488.572,0.6316128969192505
bio16,490.2304,0.6297037601470947
bio16,491.88879999999995,0.6278066635131836
bio16,493.5472,0.6259215474128723
bio16,495.20559999999995,0.6240485906600952
bio16,496.864,0.6221876740455627
bio16,498.52239999999995,0.620339035987854
bio16,500.1808,0.6185025572776794
bio16,501.83919999999995,0.6166783571243286
bio16,503.4975999999999,0.6148664355278015
bio16,505.15599999999995,0.6130667924880981
bio16,506.8144,0.6112796068191528
bio16,508.4728,0.6095046997070312
bio16,510.1311999999999,0.6077422499656677
bio16,511.78959999999995,0.6059922575950623
bio16,513.448,0.6042547225952148
bio16,515.1064,0.6025297045707703
bio16,516.7647999999999,0.6008172035217285
bio16,518.4232,0.5991171598434448
bio16,520.0816,0.5974297523498535
bio16,521.74,0.595754861831665
bio16,523.3984,0.594092607498169
bio16,525.0568,0.5924429297447205
bio16,526.7152,0.5908058881759644
bio16,528.3735999999999,0.5891814827919006
bio16,530.0319999999999,0.5875697135925293
bio16,531.6904,0.5859705209732056
bio16,533.3488,0.5843840837478638
bio16,535.0072,0.5828103423118591
bio16,536.6655999999999,0.5812491774559021
bio16,538.324,0.579700767993927
bio16,539.9824,0.5781649947166443
bio16,541.6407999999999,0.5766419172286987
bio16,543.2991999999999,0.5751315355300903
bio16,544.9576,0.5736338496208191
bio16,546.616,0.5721487998962402
