variable,x,y
swa_2000lulc_2km,1.0,0.7004773020744324
swa_2000lulc_2km,2.0,0.5800608396530151
swa_2000lulc_2km,3.0,0.47874996066093445
swa_2000lulc_2km,6.0,0.9992676973342896
swa_2000lulc_2km,7.0,0.6266757845878601
swa_2000lulc_2km,8.0,0.6266757845878601
swa_2000lulc_2km,9.0,0.6130304336547852
swa_2000lulc_2km,12.0,0.6266757845878601
swa_2000lulc_2km,13.0,0.7673110365867615
swa_2000lulc_2km,14.0,0.6419802308082581
swa_2000lulc_2km,15.0,0.6174880862236023
swa_2000lulc_2km,21.0,0.6266757845878601
swa_2000lulc_2km,25.0,0.8135123252868652
swa_2000lulc_2km,31.0,0.6266757845878601
swa_2000lulc_2km,78.0,0.9990804195404053
swa_2000lulc_2km,99.0,0.9723823666572571
