variable,x,y
bio4,647.1,0.4199093282222748
bio4,649.8096,0.4199093282222748
bio4,652.5192000000001,0.4199093282222748
bio4,655.2288,0.4199093282222748
bio4,657.9384,0.4199093282222748
bio4,660.648,0.4199093282222748
bio4,663.3576,0.4199093282222748
bio4,666.0672000000001,0.4199093282222748
bio4,668.7768,0.4199093282222748
bio4,671.4864,0.4199093282222748
bio4,674.196,0.4199093282222748
bio4,676.9056,0.4199093282222748
bio4,679.6152000000001,0.4199093282222748
bio4,682.3248,0.4199093282222748
bio4,685.0344,0.4199093282222748
bio4,687.744,0.4199093282222748
bio4,690.4536,0.4199093282222748
bio4,693.1632000000001,0.4199093282222748
bio4,695.8728,0.4199093282222748
bio4,698.5824,0.4199093282222748
bio4,701.292,0.4199093282222748
bio4,704.0016,0.4199093282222748
bio4,706.7112000000001,0.4199093282222748
bio4,709.4208,0.4199093282222748
bio4,712.1304,0.4199093282222748
bio4,714.84,0.4199093282222748
bio4,717.5496,0.4199093282222748
bio4,720.2592000000001,0.4199093282222748
bio4,722.9688000000001,0.4199093282222748
bio4,725.6784,0.4199093282222748
bio4,728.388,0.4199093282222748
bio4,731.0976,0.4199093282222748
bio4,733.8072000000001,0.4199093282222748
bio4,736.5168000000001,0.4199093282222748
bio4,739.2264,0.4199093282222748
bio4,741.936,0.4199093282222748
bio4,744.6456000000001,0.4199093282222748
bio4,747.3552000000001,0.4199093282222748
bio4,750.0648,0.4199093282222748
bio4,752.7744,0.4199093282222748
bio4,755.484,0.4199093282222748
bio4,758.1936000000001,0.4199093282222748
bio4,760.9032000000001,0.42006716132164
bio4,763.6128,0.420541912317276
bio4,766.3224,0.42101871967315674
bio4,769.032,0.42149752378463745
bio4,771.7416000000001,0.42197832465171814
bio4,774.4512,0.4224611818790436
bio4,777.1608000000001,0.4229460656642914
bio4,779.8704,0.42343297600746155
bio4,782.58,0.4239218831062317
bio4,785.2896000000001,0.42441287636756897
bio4,787.9992,0.4249058663845062
bio4,790.7088000000001,0.42540091276168823
bio4,793.4184,0.425898015499115
bio4,796.128,0.4263971447944641
bio4,798.8376000000001,0.426898330450058
bio4,801.5472,0.427401602268219
bio4,804.2568,0.42790690064430237
bio4,806.9664,0.4284142553806305
bio4,809.676,0.42892369627952576
bio4,812.3856000000001,0.42943519353866577
bio4,815.0952,0.42994874715805054
bio4,817.8048,0.43046438694000244
bio4,820.5144,0.4309820830821991
bio4,823.224,0.4315018951892853
bio4,825.9336000000001,0.4320237636566162
bio4,828.6432,0.4325477182865143
bio4,831.3528,0.4330737590789795
bio4,834.0624,0.43360188603401184
bio4,836.772,0.4341321289539337
bio4,839.4816000000001,0.43466445803642273
bio4,842.1912,0.4351988732814789
bio4,844.9008,0.43573543429374695
bio4,847.6104,0.43627405166625977
bio4,850.32,0.4368148148059845
bio4,853.0296000000001,0.43735766410827637
bio4,855.7392000000001,0.43790265917778015
bio4,858.4488,0.4384497404098511
bio4,861.1584,0.4389989674091339
bio4,863.868,0.4395503103733063
bio4,866.5776000000001,0.44010379910469055
bio4,869.2872000000001,0.44065940380096436
bio4,871.9968,0.4412171542644501
bio4,874.7064,0.4417770206928253
bio4,877.416,0.4423390328884125
bio4,880.1256000000001,0.44290322065353394
bio4,882.8352000000001,0.4434695243835449
bio4,885.5448000000001,0.4440379738807678
bio4,888.2544,0.444608598947525
bio4,890.964,0.44518136978149414
bio4,893.6736000000001,0.44575628638267517
bio4,896.3832000000001,0.4463333785533905
bio4,899.0928000000001,0.44691264629364014
bio4,901.8024,0.4474940896034241
bio4,904.5120000000001,0.4480776786804199
bio4,907.2216000000001,0.4486634433269501
bio4,909.9312,0.4492513835430145
bio4,912.6408000000001,0.44984152913093567
bio4,915.3504,0.4504338204860687
bio4,918.0600000000001,0.45102831721305847
bio4,920.7696000000001,0.4516250193119049
bio4,923.4792,0.45222389698028564
bio4,926.1888000000001,0.4528249502182007
bio4,928.8984,0.4534282386302948
bio4,931.6080000000001,0.4540337026119232
bio4,934.3176000000001,0.4546414017677307
bio4,937.0272,0.4552512764930725
bio4,939.7368000000001,0.455863356590271
bio4,942.4464,0.45647767186164856
bio4,945.1560000000001,0.4570941925048828
bio4,947.8656000000001,0.45771291851997375
bio4,950.5752000000001,0.4583338797092438
bio4,953.2848000000001,0.45895707607269287
bio4,955.9944,0.45958247780799866
bio4,958.7040000000001,0.4602101147174835
bio4,961.4136000000001,0.46083998680114746
bio4,964.1232000000001,0.46147212386131287
bio4,966.8328000000001,0.46210646629333496
bio4,969.5424,0.46274304389953613
bio4,972.2520000000001,0.46338188648223877
bio4,974.9616000000001,0.4640229642391205
bio4,977.6712000000001,0.4646662771701813
bio4,980.3808000000001,0.46531185507774353
bio4,983.0904,0.46595969796180725
bio4,985.8000000000001,0.46660977602005005
bio4,988.5096000000001,0.4672621488571167
bio4,991.2192000000001,0.4679167568683624
bio4,993.9288000000001,0.4685736298561096
bio4,996.6384,0.46923279762268066
bio4,999.3480000000001,0.4698942005634308
bio4,1002.0576000000001,0.47055789828300476
bio4,1004.7672000000001,0.4712238609790802
bio4,1007.4768000000001,0.4718920886516571
bio4,1010.1864,0.47256261110305786
bio4,1012.8960000000001,0.47323542833328247
bio4,1015.6056000000001,0.47391051054000854
bio4,1018.3152000000001,0.47458791732788086
bio4,1021.0248000000001,0.47526758909225464
bio4,1023.7344,0.4759495258331299
bio4,1026.444,0.47663378715515137
bio4,1029.1536,0.4773203730583191
bio4,1031.8632000000002,0.4780092239379883
bio4,1034.5728000000001,0.4787003695964813
bio4,1037.2824,0.4793938398361206
bio4,1039.9920000000002,0.48008963465690613
bio4,1042.7016,0.4807877242565155
bio4,1045.4112,0.4814881384372711
bio4,1048.1208000000001,0.4821908473968506
bio4,1050.8304,0.4828958809375763
bio4,1053.54,0.48360320925712585
bio4,1056.2496,0.48431289196014404
bio4,1058.9592,0.4850248694419861
bio4,1061.6688000000001,0.48573920130729675
bio4,1064.3784,0.4864558279514313
bio4,1067.0880000000002,0.4871748089790344
bio4,1069.7976,0.4878961145877838
bio4,1072.5072,0.48861974477767944
bio4,1075.2168000000001,0.4893457293510437
bio4,1077.9264,0.4900740385055542
bio4,1080.636,0.4908047020435333
bio4,1083.3456,0.4915376901626587
bio4,1086.0552,0.4922730326652527
bio4,1088.7648000000002,0.4930106997489929
bio4,1091.4744,0.4937507212162018
bio4,1094.1840000000002,0.4944930970668793
bio4,1096.8936,0.4952378273010254
bio4,1099.6032,0.49598491191864014
bio4,1102.3128000000002,0.4967343509197235
bio4,1105.0224,0.4974861741065979
bio4,1107.732,0.49824032187461853
bio4,1110.4416,0.4989968240261078
bio4,1113.1512,0.49975571036338806
bio4,1115.8608000000002,0.500516951084137
bio4,1118.5704,0.5012805461883545
bio4,1121.2800000000002,0.5020464658737183
bio4,1123.9896,0.5028148293495178
bio4,1126.6992,0.5035855174064636
bio4,1129.4088000000002,0.5043585896492004
bio4,1132.1184,0.5051340460777283
bio4,1134.828,0.5059118270874023
bio4,1137.5376,0.5066919922828674
bio4,1140.2472,0.5074746012687683
bio4,1142.9568,0.5082595348358154
bio4,1145.6664,0.5090468525886536
bio4,1148.3760000000002,0.5098364949226379
bio4,1151.0856,0.5106285810470581
bio4,1153.7952,0.5114230513572693
bio4,1156.5048000000002,0.5122198462486267
bio4,1159.2144,0.5130190849304199
bio4,1161.924,0.5138207077980042
bio4,1164.6336000000001,0.5146246552467346
bio4,1167.3432000000003,0.5154310464859009
bio4,1170.0528,0.5162398219108582
bio4,1172.7624,0.5170509815216064
bio4,1175.4720000000002,0.5178645253181458
bio4,1178.1816000000001,0.5186804533004761
bio4,1180.8912,0.5194987654685974
bio4,1183.6008000000002,0.5203194618225098
bio4,1186.3104,0.5211425423622131
bio4,1189.02,0.5219680070877075
bio4,1191.7296000000001,0.5227958559989929
bio4,1194.4392000000003,0.5236261487007141
bio4,1197.1488,0.5244588255882263
bio4,1199.8584,0.5252938270568848
bio4,1202.5680000000002,0.526131272315979
bio4,1205.2776000000001,0.5269711017608643
bio4,1207.9872,0.5278133153915405
bio4,1210.6968000000002,0.5286579728126526
bio4,1213.4064,0.5295049548149109
bio4,1216.116,0.530354380607605
bio4,1218.8256000000001,0.5312061905860901
bio4,1221.5352000000003,0.5320603847503662
bio4,1224.2448,0.5329169631004333
bio4,1226.9544,0.5337759256362915
bio4,1229.6640000000002,0.5346372723579407
bio4,1232.3736000000001,0.5355010628700256
bio4,1235.0832,0.5363672375679016
bio4,1237.7928000000002,0.5372357964515686
bio4,1240.5024,0.5381067395210266
bio4,1243.212,0.5389800667762756
bio4,1245.9216000000001,0.5398557782173157
bio4,1248.6312000000003,0.5407338738441467
bio4,1251.3408,0.5416143536567688
bio4,1254.0504,0.5424972176551819
bio4,1256.7600000000002,0.543382465839386
bio4,1259.4696000000001,0.5442701578140259
bio4,1262.1792,0.545160174369812
bio4,1264.8888000000002,0.5460525751113892
bio4,1267.5984000000003,0.5469473600387573
bio4,1270.308,0.5478445887565613
bio4,1273.0176000000001,0.5487441420555115
bio4,1275.7272,0.5496460795402527
bio4,1278.4368,0.5505504012107849
bio4,1281.1464,0.5514570474624634
bio4,1283.8560000000002,0.5523661375045776
bio4,1286.5656000000001,0.5532776117324829
bio4,1289.2752,0.5541914105415344
