variable,x,y
swa_2000lulc_2km,1.0,0.6657536625862122
swa_2000lulc_2km,2.0,0.56704181432724
swa_2000lulc_2km,3.0,0.2791224420070648
swa_2000lulc_2km,6.0,0.9991938471794128
swa_2000lulc_2km,7.0,0.6120338439941406
swa_2000lulc_2km,8.0,0.6271073222160339
swa_2000lulc_2km,9.0,0.5728468298912048
swa_2000lulc_2km,12.0,0.6120338439941406
swa_2000lulc_2km,13.0,0.7912203073501587
swa_2000lulc_2km,14.0,0.6289502382278442
swa_2000lulc_2km,15.0,0.533789873123169
swa_2000lulc_2km,21.0,0.6120338439941406
swa_2000lulc_2km,25.0,0.6120338439941406
swa_2000lulc_2km,31.0,0.6120338439941406
swa_2000lulc_2km,78.0,0.9990418553352356
swa_2000lulc_2km,99.0,0.9700881838798523
