variable,x,y
bio16,355.9,0.6872726678848267
bio16,357.55839999999995,0.6872726678848267
bio16,359.2168,0.6872726678848267
bio16,360.87519999999995,0.6872726678848267
bio16,362.5336,0.6872726678848267
bio16,364.19199999999995,0.6872726678848267
bio16,365.8504,0.6872726678848267
bio16,367.50879999999995,0.6872726678848267
bio16,369.1672,0.6872726678848267
bio16,370.82559999999995,0.6872726678848267
bio16,372.484,0.6872726678848267
bio16,374.14239999999995,0.6872726678848267
bio16,375.8008,0.6872726678848267
bio16,377.45919999999995,0.6872726678848267
bio16,379.1176,0.6872726678848267
bio16,380.77599999999995,0.6872726678848267
bio16,382.4344,0.6872726678848267
bio16,384.09279999999995,0.6872726678848267
bio16,385.7512,0.6872726678848267
bio16,387.40959999999995,0.6872726678848267
bio16,389.068,0.6872726678848267
bio16,390.72639999999996,0.6872726678848267
bio16,392.3848,0.6872726678848267
bio16,394.04319999999996,0.6872726678848267
bio16,395.7016,0.6872726678848267
bio16,397.35999999999996,0.6872726678848267
bio16,399.0184,0.6872726678848267
bio16,400.67679999999996,0.6872726678848267
bio16,402.3352,0.6872726678848267
bio16,403.99359999999996,0.6872726678848267
bio16,405.652,0.6872726678848267
bio16,407.31039999999996,0.6872726678848267
bio16,408.9688,0.6872726678848267
bio16,410.62719999999996,0.6872726678848267
bio16,412.2856,0.6872726678848267
bio16,413.94399999999996,0.6872726678848267
bio16,415.6024,0.6872726678848267
bio16,417.26079999999996,0.6872726678848267
bio16,418.9192,0.6872726678848267
bio16,420.57759999999996,0.6872726678848267
bio16,422.236,0.6872726678848267
bio16,423.89439999999996,0.6872726678848267
bio16,425.55279999999993,0.6870109438896179
bio16,427.21119999999996,0.6862263679504395
bio16,428.8696,0.6854429244995117
bio16,430.52799999999996,0.6846604943275452
bio16,432.1864,0.6838791966438293
bio16,433.84479999999996,0.6830989122390747
bio16,435.5032,0.6823197603225708
bio16,437.16159999999996,0.6815416812896729
bio16,438.82,0.6807647347450256
bio16,440.47839999999997,0.6799888610839844
bio16,442.1368,0.6792141199111938
bio16,443.79519999999997,0.6784404516220093
bio16,445.45359999999994,0.6776679158210754
bio16,447.11199999999997,0.6768965721130371
bio16,448.7704,0.6761263012886047
bio16,450.42879999999997,0.6753571033477783
bio16,452.08719999999994,0.6745890974998474
bio16,453.74559999999997,0.673822283744812
bio16,455.404,0.6730565428733826
bio16,457.06239999999997,0.6722919940948486
bio16,458.72079999999994,0.6715285778045654
bio16,460.37919999999997,0.6707663536071777
bio16,462.0376,0.6700052618980408
bio16,463.69599999999997,0.6692453622817993
bio16,465.35439999999994,0.6684865951538086
bio16,467.01279999999997,0.6677290797233582
bio16,468.6712,0.6669726967811584
bio16,470.32959999999997,0.6662175059318542
bio16,471.98799999999994,0.6654635071754456
bio16,473.64639999999997,0.6647107601165771
bio16,475.3048,0.6639591455459595
bio16,476.9632,0.6632087826728821
bio16,478.62159999999994,0.6624595522880554
bio16,480.28,0.6617116332054138
bio16,481.9384,0.660964846611023
bio16,483.5968,0.6602193117141724
bio16,485.25519999999995,0.6594750285148621
bio16,486.9136,0.658731997013092
bio16,488.572,0.6579901576042175
bio16,490.2304,0.6572495102882385
bio16,491.88879999999995,0.6565101742744446
bio16,493.5472,0.6557720899581909
bio16,495.20559999999995,0.6550351977348328
bio16,496.864,0.6542995572090149
bio16,498.52239999999995,0.6535652279853821
bio16,500.1808,0.6528321504592896
bio16,501.83919999999995,0.6521002650260925
bio16,503.4975999999999,0.6513697504997253
bio16,505.15599999999995,0.6506404280662537
bio16,506.8144,0.649912416934967
bio16,508.4728,0.6491856575012207
bio16,510.1311999999999,0.6484602093696594
bio16,511.78959999999995,0.6477360129356384
bio16,513.448,0.6470131278038025
bio16,515.1064,0.6462914943695068
bio16,516.7647999999999,0.6455711722373962
bio16,518.4232,0.6448521614074707
bio16,520.0816,0.6441344618797302
bio16,521.74,0.64341801404953
bio16,523.3984,0.6427029371261597
bio16,525.0568,0.6419891119003296
bio16,526.7152,0.6412765979766846
bio16,528.3735999999999,0.6405654549598694
bio16,530.0319999999999,0.6398555636405945
bio16,531.6904,0.6391470432281494
bio16,533.3488,0.6384398341178894
bio16,535.0072,0.6377339363098145
bio16,536.6655999999999,0.6370293498039246
bio16,538.324,0.6363261342048645
bio16,539.9824,0.6356242299079895
bio16,541.6407999999999,0.6349236965179443
bio16,543.2991999999999,0.6342244744300842
bio16,544.9576,0.6335265636444092
bio16,546.616,0.632830023765564
bio16,548.2744,0.6321348547935486
bio16,549.9327999999999,0.6314409971237183
bio16,551.5912,0.6307485699653625
bio16,553.2496,0.6300573945045471
bio16,554.9079999999999,0.6293676495552063
bio16,556.5663999999999,0.6286792159080505
bio16,558.2248,0.6279921531677246
bio16,559.8832,0.6273065209388733
bio16,561.5416,0.6266221404075623
bio16,563.1999999999999,0.6259391903877258
bio16,564.8584,0.6252576112747192
bio16,566.5168,0.6245774030685425
bio16,568.1751999999999,0.6238985657691956
bio16,569.8335999999999,0.6232210993766785
bio16,571.492,0.622545063495636
bio16,573.1504,0.6218703389167786
bio16,574.8088,0.6211970448493958
bio16,576.4671999999999,0.6205251216888428
bio16,578.1256,0.6198545694351196
bio16,579.7839999999999,0.6191853880882263
bio16,581.4423999999999,0.6185176372528076
bio16,583.1007999999999,0.6178512573242188
bio16,584.7592,0.6171863079071045
bio16,586.4176,0.6165227293968201
bio16,588.0759999999999,0.6158605217933655
bio16,589.7343999999999,0.6151997447013855
bio16,591.3928,0.6145403385162354
bio16,593.0512,0.6138824224472046
bio16,594.7095999999999,0.6132258176803589
bio16,596.3679999999999,0.6125706434249878
bio16,598.0264,0.6119168996810913
bio16,599.6848,0.6112645268440247
bio16,601.3432,0.6106136441230774
bio16,603.0015999999999,0.60996413230896
bio16,604.66,0.6093159914016724
bio16,606.3183999999999,0.6086692810058594
bio16,607.9767999999999,0.608024001121521
bio16,609.6351999999999,0.6073801517486572
bio16,611.2936,0.6067377328872681
bio16,612.952,0.6060966849327087
bio16,614.6104,0.6054571270942688
