variable,x,y
swa_2000lulc_2km,1.0,0.5762441158294678
swa_2000lulc_2km,2.0,0.6598615050315857
swa_2000lulc_2km,3.0,0.5687915086746216
swa_2000lulc_2km,6.0,0.9852585792541504
swa_2000lulc_2km,7.0,0.6230836510658264
swa_2000lulc_2km,8.0,0.6230836510658264
swa_2000lulc_2km,9.0,0.5247417092323303
swa_2000lulc_2km,12.0,0.6230836510658264
swa_2000lulc_2km,13.0,0.8835546970367432
swa_2000lulc_2km,14.0,0.7548050880432129
swa_2000lulc_2km,15.0,0.5978524088859558
swa_2000lulc_2km,21.0,0.4987485408782959
swa_2000lulc_2km,25.0,0.8785865902900696
swa_2000lulc_2km,31.0,0.6230836510658264
swa_2000lulc_2km,99.0,0.985260546207428
