variable,x,y
swa_2000lulc_2km,1.0,0.6297928094863892
swa_2000lulc_2km,2.0,0.5627480745315552
swa_2000lulc_2km,3.0,0.5306690335273743
swa_2000lulc_2km,6.0,0.9993508458137512
swa_2000lulc_2km,7.0,0.6164846420288086
swa_2000lulc_2km,8.0,0.6293032169342041
swa_2000lulc_2km,9.0,0.48486992716789246
swa_2000lulc_2km,12.0,0.6164846420288086
swa_2000lulc_2km,13.0,0.8326802253723145
swa_2000lulc_2km,14.0,0.6164846420288086
swa_2000lulc_2km,15.0,0.6055213212966919
swa_2000lulc_2km,21.0,0.6338821053504944
swa_2000lulc_2km,25.0,0.8044924736022949
swa_2000lulc_2km,31.0,0.6164846420288086
swa_2000lulc_2km,78.0,0.9991039037704468
