variable,x,y
bio4,647.1,0.42211443185806274
bio4,649.8096,0.42211443185806274
bio4,652.5192000000001,0.42211443185806274
bio4,655.2288,0.42211443185806274
bio4,657.9384,0.42211443185806274
bio4,660.648,0.42211443185806274
bio4,663.3576,0.42211443185806274
bio4,666.0672000000001,0.42211443185806274
bio4,668.7768,0.42211443185806274
bio4,671.4864,0.42211443185806274
bio4,674.196,0.42211443185806274
bio4,676.9056,0.42211443185806274
bio4,679.6152000000001,0.42211443185806274
bio4,682.3248,0.42211443185806274
bio4,685.0344,0.42211443185806274
bio4,687.744,0.42211443185806274
bio4,690.4536,0.42211443185806274
bio4,693.1632000000001,0.42211443185806274
bio4,695.8728,0.42211443185806274
bio4,698.5824,0.42211443185806274
bio4,701.292,0.42211443185806274
bio4,704.0016,0.42211443185806274
bio4,706.7112000000001,0.42211443185806274
bio4,709.4208,0.42211443185806274
bio4,712.1304,0.42211443185806274
bio4,714.84,0.42211443185806274
bio4,717.5496,0.42211443185806274
bio4,720.2592000000001,0.42211443185806274
bio4,722.9688000000001,0.42211443185806274
bio4,725.6784,0.42211443185806274
bio4,728.388,0.42211443185806274
bio4,731.0976,0.42211443185806274
bio4,733.8072000000001,0.42211443185806274
bio4,736.5168000000001,0.42211443185806274
bio4,739.2264,0.42211443185806274
bio4,741.936,0.42211443185806274
bio4,744.6456000000001,0.42211443185806274
bio4,747.3552000000001,0.42211443185806274
bio4,750.0648,0.42211443185806274
bio4,752.7744,0.42211443185806274
bio4,755.484,0.42211443185806274
bio4,758.1936000000001,0.42211443185806274
bio4,760.9032000000001,0.42227718234062195
bio4,763.6128,0.422766774892807
bio4,766.3224,0.4232584536075592
bio4,769.032,0.42375221848487854
bio4,771.7416000000001,0.424248069524765
bio4,774.4512,0.42474600672721863
bio4,777.1608000000001,0.42524605989456177
bio4,779.8704,0.42574819922447205
bio4,782.58,0.42625245451927185
bio4,785.2896000000001,0.4267587959766388
bio4,787.9992,0.42726725339889526
bio4,790.7088000000001,0.42777782678604126
bio4,793.4184,0.4282905161380768
bio4,796.128,0.42880532145500183
bio4,798.8376000000001,0.4293222427368164
bio4,801.5472,0.4298412799835205
bio4,804.2568,0.4303624629974365
bio4,806.9664,0.43088579177856445
bio4,809.676,0.4314112365245819
bio4,812.3856000000001,0.4319388270378113
bio4,815.0952,0.4324685335159302
bio4,817.8048,0.4330004155635834
bio4,820.5144,0.4335344433784485
bio4,823.224,0.4340705871582031
bio4,825.9336000000001,0.43460893630981445
bio4,828.6432,0.4351494014263153
bio4,831.3528,0.43569204211235046
bio4,834.0624,0.4362368583679199
bio4,836.772,0.4367838203907013
bio4,839.4816000000001,0.43733295798301697
bio4,842.1912,0.43788427114486694
bio4,844.9008,0.4384377896785736
bio4,847.6104,0.4389934539794922
bio4,850.32,0.43955129384994507
bio4,853.0296000000001,0.44011133909225464
bio4,855.7392000000001,0.4406735599040985
bio4,858.4488,0.4412379860877991
bio4,861.1584,0.4418046176433563
bio4,863.868,0.4423734247684479
bio4,866.5776000000001,0.4429444670677185
bio4,869.2872000000001,0.44351768493652344
bio4,871.9968,0.44409313797950745
bio4,874.7064,0.44467076659202576
bio4,877.416,0.44525063037872314
bio4,880.1256000000001,0.4458327293395996
bio4,882.8352000000001,0.44641703367233276
bio4,885.5448000000001,0.4470035433769226
bio4,888.2544,0.4475923180580139
bio4,890.964,0.4481832981109619
bio4,893.6736000000001,0.448776513338089
bio4,896.3832000000001,0.44937196373939514
bio4,899.0928000000001,0.44996967911720276
bio4,901.8024,0.45056962966918945
bio4,904.5120000000001,0.4511718153953552
bio4,907.2216000000001,0.4517762362957001
bio4,909.9312,0.4523829221725464
bio4,912.6408000000001,0.45299187302589417
bio4,915.3504,0.4536030888557434
bio4,918.0600000000001,0.45421653985977173
bio4,920.7696000000001,0.4548322856426239
bio4,923.4792,0.45545026659965515
bio4,926.1888000000001,0.45607054233551025
bio4,928.8984,0.4566930830478668
bio4,931.6080000000001,0.45731788873672485
bio4,934.3176000000001,0.4579450190067291
bio4,937.0272,0.4585743844509125
bio4,939.7368000000001,0.45920607447624207
bio4,942.4464,0.4598400294780731
bio4,945.1560000000001,0.460476279258728
bio4,947.8656000000001,0.4611147940158844
bio4,950.5752000000001,0.461755633354187
bio4,953.2848000000001,0.46239879727363586
bio4,955.9944,0.4630442261695862
bio4,958.7040000000001,0.46369197964668274
bio4,961.4136000000001,0.46434202790260315
bio4,964.1232000000001,0.4649944305419922
bio4,966.8328000000001,0.4656490981578827
bio4,969.5424,0.4663061201572418
bio4,972.2520000000001,0.4669654369354248
bio4,974.9616000000001,0.46762707829475403
bio4,977.6712000000001,0.4682910442352295
bio4,980.3808000000001,0.4689573645591736
bio4,983.0904,0.46962597966194153
bio4,985.8000000000001,0.4702969491481781
bio4,988.5096000000001,0.4709702432155609
bio4,991.2192000000001,0.47164589166641235
bio4,993.9288000000001,0.4723238945007324
bio4,996.6384,0.47300422191619873
bio4,999.3480000000001,0.47368690371513367
bio4,1002.0576000000001,0.47437193989753723
bio4,1004.7672000000001,0.47505930066108704
bio4,1007.4768000000001,0.47574904561042786
bio4,1010.1864,0.4764411449432373
bio4,1012.8960000000001,0.4771355986595154
bio4,1015.6056000000001,0.4778324067592621
bio4,1018.3152000000001,0.4785315692424774
bio4,1021.0248000000001,0.47923311591148376
bio4,1023.7344,0.47993704676628113
bio4,1026.444,0.4806433320045471
bio4,1029.1536,0.4813520014286041
bio4,1031.8632000000002,0.48206305503845215
bio4,1034.5728000000001,0.4827764630317688
bio4,1037.2824,0.48349225521087646
bio4,1039.9920000000002,0.48421046137809753
bio4,1042.7016,0.4849310517311096
bio4,1045.4112,0.4856540262699127
bio4,1048.1208000000001,0.48637938499450684
bio4,1050.8304,0.48710712790489197
bio4,1053.54,0.4878372550010681
bio4,1056.2496,0.48856979608535767
bio4,1058.9592,0.4893047511577606
bio4,1061.6688000000001,0.4900420904159546
bio4,1064.3784,0.4907818138599396
bio4,1067.0880000000002,0.49152398109436035
bio4,1069.7976,0.49226853251457214
bio4,1072.5072,0.49301549792289734
bio4,1075.2168000000001,0.49376487731933594
bio4,1077.9264,0.49451667070388794
bio4,1080.636,0.49527087807655334
bio4,1083.3456,0.49602749943733215
bio4,1086.0552,0.49678653478622437
bio4,1088.7648000000002,0.49754801392555237
bio4,1091.4744,0.4983118772506714
bio4,1094.1840000000002,0.4990781843662262
bio4,1096.8936,0.4998469352722168
bio4,1099.6032,0.5006181001663208
bio4,1102.3128000000002,0.5013917088508606
bio4,1105.0224,0.5021677613258362
bio4,1107.732,0.5029461979866028
bio4,1110.4416,0.5037270784378052
bio4,1113.1512,0.5045104026794434
bio4,1115.8608000000002,0.5052961707115173
bio4,1118.5704,0.5060843825340271
bio4,1121.2800000000002,0.5068750381469727
bio4,1123.9896,0.5076680779457092
bio4,1126.6992,0.5084636211395264
bio4,1129.4088000000002,0.5092615485191345
bio4,1132.1184,0.5100619792938232
