variable,x,y
bio16,355.9,0.7204805016517639
bio16,357.55839999999995,0.7204805016517639
bio16,359.2168,0.7204805016517639
bio16,360.87519999999995,0.7204805016517639
bio16,362.5336,0.7204805016517639
bio16,364.19199999999995,0.7204805016517639
bio16,365.8504,0.7204805016517639
bio16,367.50879999999995,0.7204805016517639
bio16,369.1672,0.7204805016517639
bio16,370.82559999999995,0.7204805016517639
bio16,372.484,0.7204805016517639
bio16,374.14239999999995,0.7204805016517639
bio16,375.8008,0.7204805016517639
bio16,377.45919999999995,0.7204805016517639
bio16,379.1176,0.7204805016517639
bio16,380.77599999999995,0.7204805016517639
bio16,382.4344,0.7204805016517639
bio16,384.09279999999995,0.7204805016517639
bio16,385.7512,0.7204805016517639
bio16,387.40959999999995,0.7204805016517639
bio16,389.068,0.7204805016517639
bio16,390.72639999999996,0.7204805016517639
bio16,392.3848,0.7204805016517639
bio16,394.04319999999996,0.7204805016517639
bio16,395.7016,0.7204805016517639
bio16,397.35999999999996,0.7204805016517639
bio16,399.0184,0.7204805016517639
bio16,400.67679999999996,0.7204805016517639
bio16,402.3352,0.7204805016517639
bio16,403.99359999999996,0.7204805016517639
bio16,405.652,0.7204805016517639
bio16,407.31039999999996,0.7204805016517639
bio16,408.9688,0.7204805016517639
bio16,410.62719999999996,0.7204805016517639
bio16,412.2856,0.7204805016517639
bio16,413.94399999999996,0.7204805016517639
bio16,415.6024,0.7204805016517639
bio16,417.26079999999996,0.7204805016517639
bio16,418.9192,0.7204805016517639
bio16,420.57759999999996,0.7204805016517639
bio16,422.236,0.7204805016517639
bio16,423.89439999999996,0.7204805016517639
bio16,425.55279999999993,0.7199707627296448
bio16,427.21119999999996,0.7184449434280396
bio16,428.8696,0.7169244885444641
bio16,430.52799999999996,0.7154093980789185
bio16,432.1864,0.7138997912406921
bio16,433.84479999999996,0.7123956680297852
bio16,435.5032,0.7108970880508423
bio16,437.16159999999996,0.7094041705131531
bio16,438.82,0.7079169154167175
bio16,440.47839999999997,0.7064353823661804
bio16,442.1368,0.7049595713615417
bio16,443.79519999999997,0.7034896016120911
bio16,445.45359999999994,0.7020254731178284
bio16,447.11199999999997,0.7005673050880432
bio16,448.7704,0.6991150975227356
