variable,x,y
bio4,647.1,0.5111704468727112
bio4,649.8096,0.5111704468727112
bio4,652.5192000000001,0.5111704468727112
bio4,655.2288,0.5111704468727112
bio4,657.9384,0.5111704468727112
bio4,660.648,0.5111704468727112
bio4,663.3576,0.5111704468727112
bio4,666.0672000000001,0.5111704468727112
bio4,668.7768,0.5111704468727112
bio4,671.4864,0.5111704468727112
bio4,674.196,0.5111704468727112
bio4,676.9056,0.5111704468727112
bio4,679.6152000000001,0.5111704468727112
bio4,682.3248,0.5111704468727112
bio4,685.0344,0.5111704468727112
bio4,687.744,0.5111704468727112
bio4,690.4536,0.5111704468727112
bio4,693.1632000000001,0.5111704468727112
bio4,695.8728,0.5111704468727112
bio4,698.5824,0.5111704468727112
bio4,701.292,0.5111704468727112
bio4,704.0016,0.5111704468727112
bio4,706.7112000000001,0.5111704468727112
bio4,709.4208,0.5111704468727112
bio4,712.1304,0.5111704468727112
bio4,714.84,0.5111704468727112
bio4,717.5496,0.5111704468727112
bio4,720.2592000000001,0.5111704468727112
bio4,722.9688000000001,0.5111704468727112
bio4,725.6784,0.5111704468727112
bio4,728.388,0.5111704468727112
bio4,731.0976,0.5111704468727112
bio4,733.8072000000001,0.5111704468727112
bio4,736.5168000000001,0.5111704468727112
bio4,739.2264,0.5111704468727112
bio4,741.936,0.5111704468727112
bio4,744.6456000000001,0.5111704468727112
bio4,747.3552000000001,0.5111704468727112
bio4,750.0648,0.5111704468727112
bio4,752.7744,0.5111704468727112
bio4,755.484,0.5111704468727112
bio4,758.1936000000001,0.5111704468727112
bio4,760.9032000000001,0.5113622546195984
bio4,763.6128,0.5119378566741943
bio4,766.3224,0.5125136971473694
bio4,769.032,0.5130897760391235
bio4,771.7416000000001,0.5136661529541016
bio4,774.4512,0.5142428278923035
bio4,777.1608000000001,0.5148197412490845
bio4,779.8704,0.5153968930244446
bio4,782.58,0.5159743428230286
bio4,785.2896000000001,0.5165520310401917
bio4,787.9992,0.5171299576759338
bio4,790.7088000000001,0.5177081823348999
bio4,793.4184,0.5182866454124451
bio4,796.128,0.5188654065132141
bio4,798.8376000000001,0.5194443464279175
bio4,801.5472,0.5200235843658447
bio4,804.2568,0.5206031203269958
bio4,806.9664,0.5211828351020813
bio4,809.676,0.5217628479003906
bio4,812.3856000000001,0.522343099117279
bio4,815.0952,0.5229235887527466
bio4,817.8048,0.5235043168067932
bio4,820.5144,0.524085283279419
bio4,823.224,0.5246665477752686
bio4,825.9336000000001,0.5252479910850525
bio4,828.6432,0.5258297324180603
bio4,831.3528,0.5264117121696472
bio4,834.0624,0.5269938707351685
bio4,836.772,0.5275763273239136
bio4,839.4816000000001,0.5281590223312378
bio4,842.1912,0.5287419557571411
bio4,844.9008,0.5293251276016235
bio4,847.6104,0.5299085378646851
bio4,850.32,0.5304921865463257
bio4,853.0296000000001,0.5310760140419006
bio4,855.7392000000001,0.5316601395606995
bio4,858.4488,0.5322444438934326
bio4,861.1584,0.5328290462493896
bio4,863.868,0.533413827419281
bio4,866.5776000000001,0.5339988470077515
bio4,869.2872000000001,0.534584105014801
bio4,871.9968,0.5351696014404297
bio4,874.7064,0.5357552766799927
bio4,877.416,0.5363411903381348
bio4,880.1256000000001,0.536927342414856
bio4,882.8352000000001,0.5375137329101562
bio4,885.5448000000001,0.5381003022193909
bio4,888.2544,0.5386871099472046
bio4,890.964,0.5392741560935974
bio4,893.6736000000001,0.5398614406585693
bio4,896.3832000000001,0.5404489040374756
bio4,899.0928000000001,0.5410365462303162
bio4,901.8024,0.5416244864463806
bio4,904.5120000000001,0.5422125458717346
bio4,907.2216000000001,0.5428009033203125
bio4,909.9312,0.5433893799781799
bio4,912.6408000000001,0.5439781546592712
bio4,915.3504,0.5445671081542969
bio4,918.0600000000001,0.5451562404632568
bio4,920.7696000000001,0.5457456111907959
bio4,923.4792,0.5463351607322693
bio4,926.1888000000001,0.546924889087677
bio4,928.8984,0.5475148558616638
bio4,931.6080000000001,0.5481050610542297
bio4,934.3176000000001,0.54869544506073
bio4,937.0272,0.5492860078811646
bio4,939.7368000000001,0.5498767495155334
bio4,942.4464,0.5504677295684814
