variable,x,y
swa_2000lulc_2km,1.0,0.6436593532562256
swa_2000lulc_2km,2.0,0.5909265279769897
swa_2000lulc_2km,3.0,0.5253255367279053
swa_2000lulc_2km,6.0,0.638603150844574
swa_2000lulc_2km,7.0,0.638603150844574
swa_2000lulc_2km,8.0,0.638603150844574
swa_2000lulc_2km,9.0,0.5971986055374146
swa_2000lulc_2km,12.0,0.638603150844574
swa_2000lulc_2km,13.0,0.8059813380241394
swa_2000lulc_2km,14.0,0.5967679619789124
swa_2000lulc_2km,15.0,0.638603150844574
swa_2000lulc_2km,21.0,0.6544278860092163
swa_2000lulc_2km,25.0,0.638603150844574
swa_2000lulc_2km,31.0,0.638603150844574
swa_2000lulc_2km,78.0,0.7345620393753052
swa_2000lulc_2km,99.0,0.638603150844574
