variable,x,y
bio4,587.7,0.6677644848823547
bio4,590.5392,0.6677644848823547
bio4,593.3784,0.6677644848823547
bio4,596.2176000000001,0.6677644848823547
bio4,599.0568000000001,0.6677644848823547
bio4,601.8960000000001,0.6677644848823547
bio4,604.7352000000001,0.6677644848823547
bio4,607.5744000000001,0.6677644848823547
bio4,610.4136000000001,0.6677644848823547
bio4,613.2528000000001,0.6677644848823547
bio4,616.0920000000001,0.6677644848823547
bio4,618.9312,0.6677644848823547
bio4,621.7704,0.6677644848823547
bio4,624.6096,0.6677644848823547
bio4,627.4488,0.6677644848823547
bio4,630.288,0.6677644848823547
bio4,633.1272,0.6677644848823547
bio4,635.9664,0.6677644848823547
bio4,638.8056,0.6677644848823547
bio4,641.6448,0.6677644848823547
bio4,644.484,0.6677644848823547
bio4,647.3232,0.6677644848823547
bio4,650.1624,0.6677644848823547
bio4,653.0016,0.6677644848823547
bio4,655.8408000000001,0.6677644848823547
bio4,658.6800000000001,0.6677644848823547
bio4,661.5192000000001,0.6677644848823547
bio4,664.3584000000001,0.6677644848823547
bio4,667.1976000000001,0.6677644848823547
bio4,670.0368000000001,0.6677644848823547
bio4,672.8760000000001,0.6677644848823547
bio4,675.7152000000001,0.6677644848823547
bio4,678.5544,0.6677644848823547
bio4,681.3936,0.6677644848823547
bio4,684.2328,0.6677644848823547
bio4,687.072,0.6677644848823547
bio4,689.9112,0.6677644848823547
bio4,692.7504,0.6677644848823547
bio4,695.5896,0.6677644848823547
bio4,698.4288,0.6677644848823547
bio4,701.268,0.6677644848823547
bio4,704.1072,0.6677644848823547
bio4,706.9464,0.6677006483078003
bio4,709.7856,0.6675092577934265
bio4,712.6248,0.667317807674408
bio4,715.464,0.6671264171600342
bio4,718.3032000000001,0.6669349670410156
bio4,721.1424000000001,0.6667435169219971
bio4,723.9816000000001,0.6665520668029785
bio4,726.8208,0.66636061668396
bio4,729.6600000000001,0.6661691069602966
bio4,732.4992,0.6659775972366333
bio4,735.3384000000001,0.6657861471176147
bio4,738.1776,0.6655946373939514
bio4,741.0168000000001,0.6654031276702881
bio4,743.856,0.66521155834198
bio4,746.6952,0.6650200486183167
bio4,749.5344,0.6648284792900085
bio4,752.3736,0.6646369695663452
bio4,755.2128,0.6644454002380371
bio4,758.052,0.664253830909729
bio4,760.8912,0.6640622615814209
bio4,763.7304,0.663870632648468
bio4,766.5696,0.6636790633201599
bio4,769.4088,0.663487434387207
bio4,772.248,0.6632958054542542
bio4,775.0872,0.6631041765213013
bio4,777.9264000000001,0.6629125475883484
bio4,780.7656000000001,0.6627209186553955
bio4,783.6048000000001,0.6625292301177979
bio4,786.4440000000001,0.662337601184845
bio4,789.2832000000001,0.6621459126472473
bio4,792.1224,0.6619542241096497
bio4,794.9616000000001,0.661762535572052
bio4,797.8008,0.6615708470344543
bio4,800.6400000000001,0.6613791584968567
bio4,803.4792,0.661187469959259
bio4,806.3184000000001,0.6609957218170166
bio4,809.1576,0.660804033279419
bio4,811.9968,0.6606122851371765
bio4,814.836,0.6604205369949341
bio4,817.6752,0.6602287888526917
bio4,820.5144,0.6600369811058044
bio4,823.3536,0.659845232963562
bio4,826.1928,0.6596534848213196
bio4,829.032,0.6594616770744324
bio4,831.8712,0.6592698693275452
bio4,834.7104,0.659078061580658
bio4,837.5496,0.6588862538337708
bio4,840.3888000000001,0.6586944460868835
bio4,843.2280000000001,0.6585026383399963
bio4,846.0672,0.6583108305931091
bio4,848.9064000000001,0.6581189632415771
bio4,851.7456,0.6579271554946899
bio4,854.5848000000001,0.657735288143158
bio4,857.424,0.657543420791626
bio4,860.2632,0.657351553440094
bio4,863.1024,0.657159686088562
bio4,865.9416,0.65696781873703
bio4,868.7808,0.6567758917808533
bio4,871.6200000000001,0.6565840244293213
bio4,874.4592,0.6563920974731445
bio4,877.2984,0.6562002301216125
bio4,880.1376,0.6560083031654358
bio4,882.9768,0.655816376209259
bio4,885.816,0.6556244492530823
bio4,888.6551999999999,0.6554325222969055
bio4,891.4944,0.6552405953407288
bio4,894.3336,0.6550486087799072
bio4,897.1728,0.6548566818237305
bio4,900.0120000000001,0.6546646952629089
bio4,902.8512000000001,0.6544727683067322
bio4,905.6904,0.6542807817459106
bio4,908.5296000000001,0.6540887951850891
bio4,911.3688,0.6538968086242676
bio4,914.2080000000001,0.653704822063446
bio4,917.0472,0.6535128355026245
bio4,919.8864000000001,0.6533207893371582
bio4,922.7256,0.6531288027763367
bio4,925.5648000000001,0.6529367566108704
bio4,928.404,0.6527447700500488
bio4,931.2432,0.6525527238845825
bio4,934.0824,0.6523606777191162
bio4,936.9216,0.6521686911582947
bio4,939.7608,0.6519766449928284
bio4,942.6,0.6517845392227173
bio4,945.4392,0.651592493057251
bio4,948.2784,0.6514004468917847
bio4,951.1176,0.6512084007263184
bio4,953.9568,0.6510162949562073
bio4,956.796,0.650824248790741
bio4,959.6351999999999,0.6506321430206299
bio4,962.4744000000001,0.6504400372505188
bio4,965.3136,0.6502479910850525
bio4,968.1528000000001,0.6500558853149414
bio4,970.992,0.6498637795448303
bio4,973.8312000000001,0.6496716737747192
bio4,976.6704,0.6494795680046082
bio4,979.5096000000001,0.6492874622344971
bio4,982.3488,0.6490952968597412
