variable,x,y
swa_2000lulc_2km,1.0,0.6399286389350891
swa_2000lulc_2km,2.0,0.6043558716773987
swa_2000lulc_2km,3.0,0.5405600666999817
swa_2000lulc_2km,6.0,0.6399286389350891
swa_2000lulc_2km,7.0,0.6399286389350891
swa_2000lulc_2km,8.0,0.6399286389350891
swa_2000lulc_2km,9.0,0.5950851440429688
swa_2000lulc_2km,12.0,0.6399286389350891
swa_2000lulc_2km,13.0,0.7792662382125854
swa_2000lulc_2km,14.0,0.6175959706306458
swa_2000lulc_2km,15.0,0.6399286389350891
swa_2000lulc_2km,21.0,0.6454200744628906
swa_2000lulc_2km,25.0,0.6399286389350891
swa_2000lulc_2km,31.0,0.6399286389350891
swa_2000lulc_2km,78.0,0.7258174419403076
swa_2000lulc_2km,99.0,0.6399286389350891
