variable,x,y
bio4,587.7,0.6884276866912842
bio4,590.5392,0.6884276866912842
bio4,593.3784,0.6884276866912842
bio4,596.2176000000001,0.6884276866912842
bio4,599.0568000000001,0.6884276866912842
bio4,601.8960000000001,0.6884276866912842
bio4,604.7352000000001,0.6884276866912842
bio4,607.5744000000001,0.6884276866912842
bio4,610.4136000000001,0.6884276866912842
bio4,613.2528000000001,0.6884276866912842
bio4,616.0920000000001,0.6884276866912842
bio4,618.9312,0.6884276866912842
bio4,621.7704,0.6884276866912842
bio4,624.6096,0.6884276866912842
bio4,627.4488,0.6884276866912842
bio4,630.288,0.6884276866912842
bio4,633.1272,0.6884276866912842
bio4,635.9664,0.6884276866912842
bio4,638.8056,0.6884276866912842
bio4,641.6448,0.6884276866912842
bio4,644.484,0.6884276866912842
bio4,647.3232,0.6884276866912842
bio4,650.1624,0.6884276866912842
bio4,653.0016,0.6884276866912842
bio4,655.8408000000001,0.6884276866912842
bio4,658.6800000000001,0.6884276866912842
bio4,661.5192000000001,0.6884276866912842
bio4,664.3584000000001,0.6884276866912842
bio4,667.1976000000001,0.6884276866912842
bio4,670.0368000000001,0.6884276866912842
bio4,672.8760000000001,0.6884276866912842
bio4,675.7152000000001,0.6884276866912842
bio4,678.5544,0.6884276866912842
bio4,681.3936,0.6884276866912842
bio4,684.2328,0.6884276866912842
bio4,687.072,0.6884276866912842
bio4,689.9112,0.6884276866912842
bio4,692.7504,0.6884276866912842
bio4,695.5896,0.6884276866912842
bio4,698.4288,0.6884276866912842
bio4,701.268,0.6884276866912842
bio4,704.1072,0.6884276866912842
bio4,706.9464,0.6883241534233093
bio4,709.7856,0.68801349401474
bio4,712.6248,0.6877027750015259
bio4,715.464,0.687391996383667
bio4,718.3032000000001,0.6870812177658081
bio4,721.1424000000001,0.6867703795433044
bio4,723.9816000000001,0.686459481716156
bio4,726.8208,0.6861485838890076
bio4,729.6600000000001,0.6858376264572144
bio4,732.4992,0.6855266094207764
bio4,735.3384000000001,0.6852155327796936
bio4,738.1776,0.6849044561386108
bio4,741.0168000000001,0.6845933198928833
bio4,743.856,0.684282124042511
bio4,746.6952,0.6839709281921387
bio4,749.5344,0.6836596727371216
bio4,752.3736,0.6833483576774597
bio4,755.2128,0.6830370426177979
bio4,758.052,0.6827256679534912
bio4,760.8912,0.6824142336845398
bio4,763.7304,0.6821027994155884
bio4,766.5696,0.6817913055419922
bio4,769.4088,0.6814797520637512
bio4,772.248,0.6811681985855103
bio4,775.0872,0.6808565855026245
bio4,777.9264000000001,0.680544912815094
bio4,780.7656000000001,0.6802332401275635
bio4,783.6048000000001,0.6799215078353882
bio4,786.4440000000001,0.6796097755432129
bio4,789.2832000000001,0.6792979836463928
bio4,792.1224,0.678986132144928
bio4,794.9616000000001,0.6786742806434631
bio4,797.8008,0.6783623695373535
bio4,800.6400000000001,0.6780504584312439
bio4,803.4792,0.6777384877204895
bio4,806.3184000000001,0.6774264574050903
bio4,809.1576,0.6771144270896912
bio4,811.9968,0.6768023371696472
bio4,814.836,0.6764901876449585
bio4,817.6752,0.6761780381202698
bio4,820.5144,0.675865888595581
bio4,823.3536,0.6755536794662476
bio4,826.1928,0.6752414107322693
bio4,829.032,0.674929141998291
bio4,831.8712,0.674616813659668
bio4,834.7104,0.6743044853210449
bio4,837.5496,0.6739920973777771
bio4,840.3888000000001,0.6736796498298645
bio4,843.2280000000001,0.6733672022819519
bio4,846.0672,0.6730547547340393
bio4,848.9064000000001,0.6727422475814819
bio4,851.7456,0.6724296808242798
bio4,854.5848000000001,0.6721171140670776
bio4,857.424,0.6718044877052307
bio4,860.2632,0.6714918613433838
bio4,863.1024,0.6711792349815369
bio4,865.9416,0.6708665490150452
bio4,868.7808,0.6705538034439087
bio4,871.6200000000001,0.6702410578727722
bio4,874.4592,0.669928252696991
bio4,877.2984,0.6696154475212097
bio4,880.1376,0.6693026423454285
bio4,882.9768,0.6689897179603577
bio4,885.816,0.6686768531799316
bio4,888.6551999999999,0.6683639287948608
bio4,891.4944,0.6680509448051453
bio4,894.3336,0.6677380204200745
bio4,897.1728,0.6674249768257141
bio4,900.0120000000001,0.6671119332313538
bio4,902.8512000000001,0.6667988896369934
bio4,905.6904,0.6664857864379883
bio4,908.5296000000001,0.6661726832389832
bio4,911.3688,0.665859580039978
bio4,914.2080000000001,0.6655463576316833
bio4,917.0472,0.6652331948280334
bio4,919.8864000000001,0.6649199724197388
bio4,922.7256,0.6646067500114441
bio4,925.5648000000001,0.6642934679985046
bio4,928.404,0.6639801859855652
bio4,931.2432,0.663666844367981
bio4,934.0824,0.6633535027503967
bio4,936.9216,0.6630401611328125
bio4,939.7608,0.6627267599105835
bio4,942.6,0.6624133586883545
bio4,945.4392,0.6620999574661255
bio4,948.2784,0.6617864966392517
bio4,951.1176,0.6614729762077332
bio4,953.9568,0.6611595153808594
bio4,956.796,0.6608459949493408
bio4,959.6351999999999,0.6605324149131775
bio4,962.4744000000001,0.6602188944816589
bio4,965.3136,0.6599053144454956
bio4,968.1528000000001,0.6595916748046875
bio4,970.992,0.6592780351638794
bio4,973.8312000000001,0.6589643955230713
bio4,976.6704,0.6586507558822632
bio4,979.5096000000001,0.6583370566368103
bio4,982.3488,0.6580233573913574
bio4,985.1880000000001,0.6577095985412598
bio4,988.0272,0.6573958396911621
bio4,990.8664,0.6570820808410645
bio4,993.7056,0.6567683219909668
bio4,996.5448,0.6564545035362244
bio4,999.384,0.6561406850814819
bio4,1002.2232,0.6558268070220947
bio4,1005.0624,0.6555129885673523
bio4,1007.9016,0.6551991105079651
bio4,1010.7408,0.6548852324485779
bio4,1013.58,0.6545712947845459
bio4,1016.4192,0.6542573571205139
bio4,1019.2583999999999,0.6539434194564819
bio4,1022.0976,0.65362948179245
bio4,1024.9368,0.6533154845237732
bio4,1027.776,0.6530014872550964
bio4,1030.6152,0.6526874899864197
bio4,1033.4544,0.6523734331130981
bio4,1036.2936,0.6520594358444214
bio4,1039.1328,0.6517453789710999
bio4,1041.972,0.6514312624931335
bio4,1044.8112,0.651117205619812
bio4,1047.6504,0.6508030891418457
bio4,1050.4895999999999,0.6504889726638794
bio4,1053.3288,0.6501748561859131
bio4,1056.1680000000001,0.6498607397079468
bio4,1059.0072,0.6495465636253357
bio4,1061.8464,0.6492323875427246
bio4,1064.6856,0.6489182710647583
bio4,1067.5248000000001,0.6486040353775024
bio4,1070.364,0.6482898592948914
bio4,1073.2032,0.6479756236076355
bio4,1076.0424,0.6476613879203796
bio4,1078.8816000000002,0.6473471522331238
bio4,1081.7208,0.6470329165458679
bio4,1084.56,0.6467186212539673
bio4,1087.3992,0.6464043855667114
bio4,1090.2384,0.6460900902748108
bio4,1093.0776,0.6457757949829102
bio4,1095.9168,0.6454614996910095
bio4,1098.7559999999999,0.6451472043991089
bio4,1101.5952,0.6448328495025635
bio4,1104.4344,0.6445185542106628
bio4,1107.2736,0.6442041993141174
bio4,1110.1127999999999,0.643889844417572
bio4,1112.952,0.6435754895210266
bio4,1115.7912000000001,0.6432610750198364
bio4,1118.6304,0.642946720123291
bio4,1121.4696,0.6426323652267456
bio4,1124.3088,0.6423179507255554
bio4,1127.1480000000001,0.6420035362243652
bio4,1129.9872,0.6416891813278198
bio4,1132.8264,0.6413747668266296
bio4,1135.6656,0.6410602927207947
bio4,1138.5048,0.6407458782196045
bio4,1141.344,0.6404314637184143
bio4,1144.1832,0.6401169896125793
bio4,1147.0223999999998,0.6398025751113892
bio4,1149.8616000000002,0.6394881010055542
bio4,1152.7008,0.639173686504364
bio4,1155.54,0.638859212398529
bio4,1158.3791999999999,0.6385447382926941
bio4,1161.2184,0.6382302641868591
bio4,1164.0576,0.6379157900810242
bio4,1166.8968,0.6376013159751892
bio4,1169.7359999999999,0.6372868418693542
bio4,1172.5752,0.6369723081588745
bio4,1175.4144000000001,0.6366578340530396
bio4,1178.2536,0.6363433599472046
bio4,1181.0928,0.6360288262367249
bio4,1183.932,0.6357143521308899
bio4,1186.7712000000001,0.6353998184204102
bio4,1189.6104,0.6350853443145752
bio4,1192.4496,0.6347708106040955
bio4,1195.2887999999998,0.6344563364982605
bio4,1198.1280000000002,0.6341418027877808
bio4,1200.9672,0.633827269077301
bio4,1203.8064,0.6335127949714661
bio4,1206.6456,0.6331982612609863
bio4,1209.4848,0.6328837275505066
bio4,1212.324,0.6325692534446716
bio4,1215.1632,0.6322547197341919
bio4,1218.0023999999999,0.6319401860237122
bio4,1220.8416,0.6316256523132324
bio4,1223.6808,0.6313111782073975
bio4,1226.52,0.6309966444969177
bio4,1229.3591999999999,0.630682110786438
bio4,1232.1984,0.630367636680603
bio4,1235.0376,0.6300531029701233
bio4,1237.8768,0.6297385692596436
bio4,1240.716,0.6294240951538086
bio4,1243.5552,0.6291095614433289
bio4,1246.3944,0.6287950873374939
bio4,1249.2336,0.6284805536270142
bio4,1252.0728,0.6281660795211792
bio4,1254.912,0.6278515458106995
bio4,1257.7512000000002,0.6275370717048645
bio4,1260.5904,0.6272225379943848
bio4,1263.4296,0.6269080638885498
bio4,1266.2687999999998,0.6265935897827148
bio4,1269.1080000000002,0.6262791156768799
bio4,1271.9472,0.6259646415710449
bio4,1274.7864,0.62565016746521
bio4,1277.6256,0.625335693359375
bio4,1280.4648,0.62502121925354
bio4,1283.304,0.6247068047523499
bio4,1286.1432,0.6243923306465149
bio4,1288.9823999999999,0.6240778565406799
bio4,1291.8216,0.6237634420394897
bio4,1294.6608,0.6234490275382996
bio4,1297.5,0.6231346130371094
bio4,1300.3392,0.6228201389312744
bio4,1303.1783999999998,0.622505784034729
bio4,1306.0176000000001,0.6221913695335388
bio4,1308.8568,0.6218769550323486
bio4,1311.696,0.6215625405311584
bio4,1314.5352,0.621248185634613
bio4,1317.3744,0.6209337711334229
bio4,1320.2136,0.6206194162368774
bio4,1323.0528,0.620305061340332
bio4,1325.892,0.6199907064437866
bio4,1328.7312,0.6196763515472412
bio4,1331.5704,0.6193619966506958
bio4,1334.4096,0.6190477013587952
bio4,1337.2487999999998,0.6187334060668945
bio4,1340.0880000000002,0.6184190511703491
bio4,1342.9272,0.6181047558784485
bio4,1345.7664,0.6177905201911926
bio4,1348.6055999999999,0.617476224899292
bio4,1351.4448,0.6171619296073914
bio4,1354.284,0.6168476939201355
bio4,1357.1232,0.6165334582328796
bio4,1359.9624,0.6162192225456238
bio4,1362.8016,0.6159049868583679
bio4,1365.6408000000001,0.6155908107757568
bio4,1368.48,0.615276575088501
bio4,1371.3192,0.6149623990058899
bio4,1374.1583999999998,0.6146482229232788
bio4,1376.9976000000001,0.6143340468406677
bio4,1379.8368,0.6140199303627014
bio4,1382.676,0.6137057542800903
bio4,1385.5152,0.613391637802124
bio4,1388.3544,0.6130775213241577
bio4,1391.1936,0.6127634644508362
bio4,1394.0328,0.6124493479728699
bio4,1396.872,0.6121352910995483
bio4,1399.7112,0.6118212342262268
bio4,1402.5504,0.6115071773529053
bio4,1405.3896,0.6111931800842285
bio4,1408.2287999999999,0.6108791828155518
bio4,1411.0680000000002,0.610565185546875
bio4,1413.9072,0.6102511882781982
bio4,1416.7464,0.6099371910095215
bio4,1419.5855999999999,0.6096232533454895
bio4,1422.4248,0.6093093156814575
bio4,1425.2640000000001,0.6089954376220703
bio4,1428.1032,0.6086814999580383
bio4,1430.9424,0.6083676218986511
bio4,1433.7816,0.6080537438392639
bio4,1436.6208000000001,0.6077399253845215
bio4,1439.46,0.607426106929779
bio4,1442.2992,0.6071122884750366
bio4,1445.1383999999998,0.6067984700202942
bio4,1447.9776000000002,0.6064847111701965
bio4,1450.8168,0.6061709523200989
bio4,1453.656,0.6058571934700012
bio4,1456.4951999999998,0.6055434346199036
bio4,1459.3344,0.6052297353744507
bio4,1462.1736,0.6049160361289978
bio4,1465.0128,0.6046023964881897
bio4,1467.852,0.6042887568473816
bio4,1470.6912,0.6039751172065735
bio4,1473.5304,0.6036614775657654
bio4,1476.3696,0.603347897529602
bio4,1479.2087999999999,0.6030343770980835
bio4,1482.048,0.6027207970619202
bio4,1484.8872000000001,0.6024072766304016
bio4,1487.7264,0.6020937561988831
bio4,1490.5656,0.6017802953720093
bio4,1493.4048,0.6014668345451355
bio4,1496.2440000000001,0.6011533737182617
bio4,1499.0832,0.6008399128913879
bio4,1501.9224,0.6005265712738037
bio4,1504.7616,0.6002131700515747
bio4,1507.6008,0.5998998284339905
bio4,1510.44,0.5995864868164062
bio4,1513.2792,0.599273145198822
bio4,1516.1183999999998,0.5989598631858826
bio4,1518.9576000000002,0.5986465811729431
bio4,1521.7968,0.5983333587646484
bio4,1524.636,0.5980201363563538
bio4,1527.4751999999999,0.5977069735527039
bio4,1530.3144,0.5973937511444092
bio4,1533.1536,0.597080647945404
bio4,1535.9928,0.5967674851417542
bio4,1538.8319999999999,0.596454381942749
bio4,1541.6712,0.5961413383483887
bio4,1544.5104000000001,0.5958282947540283
bio4,1547.3496,0.595515251159668
bio4,1550.1888,0.5952022671699524
bio4,1553.0279999999998,0.5948892831802368
bio4,1555.8672000000001,0.594576358795166
bio4,1558.7064,0.5942634344100952
bio4,1561.5456,0.5939505100250244
bio4,1564.3847999999998,0.5936377048492432
bio4,1567.224,0.5933248400688171
bio4,1570.0632,0.5930120348930359
bio4,1572.9024,0.5926992297172546
bio4,1575.7416,0.5923864841461182
bio4,1578.5808,0.5920737385749817
bio4,1581.42,0.59176105260849
bio4,1584.2592,0.5914483666419983
bio4,1587.0983999999999,0.5911357402801514
bio4,1589.9376,0.5908231139183044
bio4,1592.7768,0.5905104875564575
bio4,1595.616,0.5901979207992554
bio4,1598.4551999999999,0.589885413646698
bio4,1601.2944,0.5895729064941406
bio4,1604.1336000000001,0.589260458946228
bio4,1606.9728,0.5889479517936707
bio4,1609.812,0.5886355638504028
bio4,1612.6512,0.588323175907135
bio4,1615.4904,0.588010847568512
bio4,1618.3296,0.5876984596252441
bio4,1621.1688,0.5873861908912659
bio4,1624.008,0.5870739221572876
bio4,1626.8472,0.5867617130279541
bio4,1629.6864,0.5864495038986206
bio4,1632.5256,0.5861372947692871
bio4,1635.3648,0.5858252048492432
bio4,1638.204,0.5855130553245544
bio4,1641.0432,0.5852009654045105
bio4,1643.8824,0.5848889350891113
bio4,1646.7215999999999,0.5845769047737122
bio4,1649.5608000000002,0.5842649340629578
bio4,1652.4,0.5839529633522034
bio4,1655.2392,0.5836410522460938
bio4,1658.0783999999999,0.5833292007446289
bio4,1660.9176,0.5830173492431641
bio4,1663.7568,0.5827054977416992
bio4,1666.596,0.5823937654495239
bio4,1669.4352,0.5820819735527039
bio4,1672.2744,0.5817703008651733
