variable,x,y
bio16,351.5,0.6377425789833069
bio16,353.168,0.6377425789833069
bio16,354.836,0.6377425789833069
bio16,356.504,0.6377425789833069
bio16,358.172,0.6377425789833069
bio16,359.84,0.6377425789833069
bio16,361.508,0.6377425789833069
bio16,363.176,0.6377425789833069
bio16,364.844,0.6377425789833069
bio16,366.512,0.6377425789833069
bio16,368.18,0.6377425789833069
bio16,369.848,0.6377425789833069
bio16,371.516,0.6377425789833069
bio16,373.184,0.6377425789833069
bio16,374.852,0.6377425789833069
bio16,376.52,0.6377425789833069
bio16,378.188,0.6377425789833069
bio16,379.856,0.6377425789833069
bio16,381.524,0.6377425789833069
bio16,383.192,0.6377425789833069
bio16,384.86,0.6377425789833069
bio16,386.528,0.6377425789833069
bio16,388.196,0.6377425789833069
bio16,389.864,0.6377425789833069
bio16,391.532,0.6377425789833069
bio16,393.2,0.6377425789833069
bio16,394.868,0.6377425789833069
bio16,396.536,0.6377425789833069
bio16,398.204,0.6377425789833069
bio16,399.872,0.6377425789833069
bio16,401.54,0.6377425789833069
bio16,403.20799999999997,0.6377425789833069
bio16,404.876,0.6377425789833069
bio16,406.544,0.6377425789833069
bio16,408.212,0.6377425789833069
bio16,409.88,0.6377425789833069
bio16,411.548,0.6377425789833069
bio16,413.216,0.6377425789833069
bio16,414.884,0.6377425789833069
bio16,416.552,0.6377425789833069
bio16,418.22,0.6377425789833069
bio16,419.88800000000003,0.6377425789833069
bio16,421.556,0.6377199292182922
bio16,423.224,0.6376520395278931
bio16,424.892,0.6375842094421387
bio16,426.56,0.6375163197517395
bio16,428.228,0.6374484300613403
bio16,429.896,0.6373805403709412
bio16,431.56399999999996,0.6373127102851868
bio16,433.23199999999997,0.6372448205947876
bio16,434.9,0.6371769309043884
bio16,436.568,0.6371090412139893
bio16,438.236,0.6370411515235901
bio16,439.904,0.6369733214378357
bio16,441.572,0.6369054317474365
bio16,443.24,0.6368375420570374
bio16,444.908,0.6367696523666382
bio16,446.576,0.636701762676239
bio16,448.244,0.6366338729858398
bio16,449.91200000000003,0.6365660429000854
bio16,451.58,0.6364981532096863
bio16,453.248,0.6364302635192871
bio16,454.916,0.6363623738288879
bio16,456.584,0.6362944841384888
bio16,458.252,0.6362266540527344
bio16,459.92,0.6361587643623352
bio16,461.58799999999997,0.636090874671936
bio16,463.256,0.6360229849815369
bio16,464.924,0.6359550952911377
bio16,466.592,0.6358872056007385
bio16,468.26,0.6358193755149841
bio16,469.928,0.635751485824585
bio16,471.596,0.6356835961341858
bio16,473.264,0.6356157064437866
bio16,474.932,0.6355478167533875
bio16,476.6,0.6354799270629883
bio16,478.26800000000003,0.6354120373725891
bio16,479.93600000000004,0.6353442072868347
bio16,481.60400000000004,0.6352763175964355
bio16,483.272,0.6352084279060364
bio16,484.94,0.6351405382156372
bio16,486.608,0.635072648525238
bio16,488.276,0.6350047588348389
bio16,489.94399999999996,0.6349368691444397
bio16,491.61199999999997,0.6348690390586853
bio16,493.28,0.6348011493682861
bio16,494.948,0.634733259677887
bio16,496.616,0.6346653699874878
bio16,498.284,0.6345974802970886
bio16,499.952,0.6345295906066895
bio16,501.62,0.6344617009162903
bio16,503.288,0.6343938112258911
bio16,504.956,0.6343259811401367
bio16,506.624,0.6342580914497375
bio16,508.29200000000003,0.6341902017593384
bio16,509.96000000000004,0.6341223120689392
bio16,511.628,0.63405442237854
bio16,513.296,0.6339865326881409
bio16,514.9639999999999,0.6339186429977417
bio16,516.6320000000001,0.6338507533073425
bio16,518.3,0.6337828636169434
bio16,519.968,0.633715033531189
bio16,521.636,0.6336471438407898
bio16,523.304,0.6335792541503906
bio16,524.972,0.6335113644599915
bio16,526.64,0.6334434747695923
bio16,528.308,0.6333755850791931
bio16,529.976,0.633307695388794
bio16,531.644,0.6332398056983948
bio16,533.312,0.6331719160079956
bio16,534.98,0.6331040263175964
bio16,536.648,0.633036196231842
bio16,538.316,0.6329683065414429
bio16,539.984,0.6329004168510437
bio16,541.652,0.6328325271606445
bio16,543.3199999999999,0.6327646374702454
bio16,544.988,0.6326967477798462
bio16,546.656,0.632628858089447
bio16,548.3240000000001,0.6325609683990479
bio16,549.992,0.6324930787086487
bio16,551.66,0.6324251890182495
bio16,553.328,0.6323573589324951
bio16,554.996,0.632289469242096
bio16,556.664,0.6322215795516968
bio16,558.332,0.6321536898612976
bio16,560.0,0.6320858001708984
bio16,561.668,0.6320179104804993
bio16,563.336,0.6319500207901001
bio16,565.004,0.6318821310997009
bio16,566.672,0.6318142414093018
bio16,568.34,0.6317463517189026
bio16,570.008,0.6316785216331482
bio16,571.6759999999999,0.631610631942749
bio16,573.344,0.6315427422523499
bio16,575.012,0.6314748525619507
bio16,576.6800000000001,0.6314069628715515
bio16,578.348,0.6313390731811523
bio16,580.016,0.6312711834907532
bio16,581.684,0.631203293800354
bio16,583.352,0.6311354041099548
bio16,585.02,0.6310675144195557
bio16,586.688,0.6309996843338013
bio16,588.356,0.6309317946434021
bio16,590.024,0.6308639049530029
bio16,591.692,0.6307960152626038
bio16,593.36,0.6307281255722046
bio16,595.028,0.6306602358818054
bio16,596.696,0.6305923461914062
bio16,598.364,0.6305244565010071
bio16,600.032,0.6304565668106079
bio16,601.7,0.6303887367248535
bio16,603.3679999999999,0.6303208470344543
bio16,605.0360000000001,0.6302529573440552
bio16,606.704,0.630185067653656
bio16,608.3720000000001,0.6301171779632568
bio16,610.04,0.6300492882728577
bio16,611.7080000000001,0.6299813985824585
bio16,613.376,0.6299135088920593
