variable,x,y
swa_2000lulc_2km,1.0,0.6308042407035828
swa_2000lulc_2km,2.0,0.5914126038551331
swa_2000lulc_2km,3.0,0.4657433331012726
swa_2000lulc_2km,6.0,0.6337884664535522
swa_2000lulc_2km,7.0,0.6337884664535522
swa_2000lulc_2km,8.0,0.6417112946510315
swa_2000lulc_2km,9.0,0.5693690776824951
swa_2000lulc_2km,12.0,0.6337884664535522
swa_2000lulc_2km,13.0,0.8071227073669434
swa_2000lulc_2km,14.0,0.6337884664535522
swa_2000lulc_2km,15.0,0.606529712677002
swa_2000lulc_2km,21.0,0.6577243804931641
swa_2000lulc_2km,25.0,0.6337884664535522
swa_2000lulc_2km,31.0,0.7320737838745117
