variable,x,y
bio16,354.8,0.636384904384613
bio16,356.4608,0.636384904384613
bio16,358.1216,0.636384904384613
bio16,359.7824,0.636384904384613
bio16,361.4432,0.636384904384613
bio16,363.104,0.636384904384613
bio16,364.76480000000004,0.636384904384613
bio16,366.42560000000003,0.636384904384613
bio16,368.0864,0.636384904384613
bio16,369.7472,0.636384904384613
bio16,371.408,0.636384904384613
bio16,373.0688,0.636384904384613
bio16,374.7296,0.636384904384613
bio16,376.3904,0.636384904384613
bio16,378.0512,0.636384904384613
bio16,379.712,0.636384904384613
bio16,381.37280000000004,0.636384904384613
bio16,383.03360000000004,0.636384904384613
bio16,384.69440000000003,0.636384904384613
bio16,386.3552,0.636384904384613
bio16,388.016,0.636384904384613
bio16,389.6768,0.636384904384613
bio16,391.3376,0.636384904384613
bio16,392.9984,0.636384904384613
bio16,394.6592,0.636384904384613
bio16,396.32000000000005,0.636384904384613
bio16,397.98080000000004,0.636384904384613
bio16,399.64160000000004,0.636384904384613
bio16,401.30240000000003,0.636384904384613
bio16,402.96320000000003,0.636384904384613
bio16,404.624,0.636384904384613
bio16,406.2848,0.636384904384613
bio16,407.9456,0.636384904384613
bio16,409.6064,0.636384904384613
bio16,411.2672,0.636384904384613
bio16,412.928,0.636384904384613
bio16,414.5888,0.636384904384613
bio16,416.2496,0.636384904384613
bio16,417.91040000000004,0.636384904384613
bio16,419.57120000000003,0.636384904384613
bio16,421.232,0.636384904384613
bio16,422.8928,0.636384904384613
bio16,424.5536,0.6363673806190491
bio16,426.2144,0.636314868927002
bio16,427.8752,0.6362622976303101
bio16,429.53600000000006,0.6362097263336182
bio16,431.1968,0.6361571550369263
bio16,432.85760000000005,0.6361045837402344
bio16,434.51840000000004,0.6360520124435425
bio16,436.17920000000004,0.6359994411468506
bio16,437.84000000000003,0.6359468698501587
bio16,439.5008,0.6358942985534668
bio16,441.1616,0.6358417272567749
bio16,442.8224,0.635789155960083
bio16,444.4832,0.6357365846633911
bio16,446.144,0.6356840133666992
bio16,447.8048,0.6356314420700073
bio16,449.4656,0.6355788707733154
bio16,451.1264,0.6355262994766235
bio16,452.78720000000004,0.6354737281799316
bio16,454.44800000000004,0.6354211568832397
bio16,456.10880000000003,0.6353685855865479
