variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6303890943527222
gpw2000_30_sec,-778.0285578521729,0.6303890943527222
gpw2000_30_sec,-758.7001202171325,0.6303890943527222
gpw2000_30_sec,-739.3716825820923,0.6303890943527222
gpw2000_30_sec,-720.043244947052,0.6303890943527222
gpw2000_30_sec,-700.7148073120117,0.6303890943527222
gpw2000_30_sec,-681.3863696769714,0.6303890943527222
gpw2000_30_sec,-662.0579320419312,0.6303890943527222
gpw2000_30_sec,-642.7294944068908,0.6303890943527222
gpw2000_30_sec,-623.4010567718506,0.6303890943527222
gpw2000_30_sec,-604.0726191368103,0.6303890943527222
gpw2000_30_sec,-584.7441815017701,0.6303890943527222
gpw2000_30_sec,-565.4157438667297,0.6303890943527222
gpw2000_30_sec,-546.0873062316895,0.6303890943527222
gpw2000_30_sec,-526.7588685966491,0.6303890943527222
gpw2000_30_sec,-507.43043096160886,0.6303890943527222
gpw2000_30_sec,-488.1019933265686,0.6303890943527222
gpw2000_30_sec,-468.7735556915284,0.6303890943527222
gpw2000_30_sec,-449.445118056488,0.6303890943527222
gpw2000_30_sec,-430.11668042144777,0.6303890943527222
gpw2000_30_sec,-410.78824278640747,0.6303890943527222
gpw2000_30_sec,-391.45980515136716,0.6303890943527222
gpw2000_30_sec,-372.1313675163269,0.6303890943527222
gpw2000_30_sec,-352.8029298812866,0.6303890943527222
gpw2000_30_sec,-333.47449224624637,0.6303890943527222
gpw2000_30_sec,-314.14605461120607,0.6303890943527222
gpw2000_30_sec,-294.81761697616577,0.6303890943527222
gpw2000_30_sec,-275.48917934112546,0.6303890943527222
gpw2000_30_sec,-256.1607417060852,0.6303890943527222
gpw2000_30_sec,-236.83230407104497,0.6303890943527222
gpw2000_30_sec,-217.5038664360046,0.6303890943527222
gpw2000_30_sec,-198.17542880096437,0.6303890943527222
gpw2000_30_sec,-178.84699116592412,0.6303890943527222
gpw2000_30_sec,-159.51855353088388,0.6303890943527222
gpw2000_30_sec,-140.19011589584363,0.6303890943527222
gpw2000_30_sec,-120.86167826080316,0.6303890943527222
gpw2000_30_sec,-101.53324062576291,0.6303890943527222
gpw2000_30_sec,-82.20480299072267,0.6303890943527222
gpw2000_30_sec,-62.876365355682424,0.6303890943527222
gpw2000_30_sec,-43.54792772064218,0.6303890943527222
gpw2000_30_sec,-24.21949008560182,0.6303890943527222
gpw2000_30_sec,-4.891052450561574,0.6303890943527222
gpw2000_30_sec,14.437385184478785,0.6305056810379028
gpw2000_30_sec,33.76582281951903,0.630855143070221
gpw2000_30_sec,53.094260454559276,0.6312043070793152
gpw2000_30_sec,72.42269808959952,0.631553053855896
gpw2000_30_sec,91.75113572463988,0.6319013833999634
gpw2000_30_sec,111.07957335968013,0.6322494149208069
gpw2000_30_sec,130.40801099472037,0.632597029209137
gpw2000_30_sec,149.73644862976062,0.6329442858695984
gpw2000_30_sec,169.06488626480098,0.6332911252975464
gpw2000_30_sec,188.39332389984133,0.6336376667022705
gpw2000_30_sec,207.72176153488158,0.6339837908744812
gpw2000_30_sec,227.05019916992194,0.6343295574188232
gpw2000_30_sec,246.37863680496218,0.6346749067306519
gpw2000_30_sec,265.70707444000243,0.6350198984146118
gpw2000_30_sec,285.0355120750427,0.6353645324707031
gpw2000_30_sec,304.3639497100829,0.635708749294281
gpw2000_30_sec,323.69238734512317,0.6360526084899902
gpw2000_30_sec,343.0208249801634,0.6363961100578308
gpw2000_30_sec,362.3492626152039,0.6367392539978027
gpw2000_30_sec,381.67770025024413,0.6370819807052612
gpw2000_30_sec,401.0061378852844,0.6374243497848511
gpw2000_30_sec,420.3345755203246,0.6377663016319275
gpw2000_30_sec,439.66301315536487,0.6381078958511353
gpw2000_30_sec,458.99145079040534,0.6384491324424744
gpw2000_30_sec,478.31988842544536,0.6387899518013
gpw2000_30_sec,497.64832606048583,0.6391304135322571
gpw2000_30_sec,516.9767636955258,0.6394705176353455
gpw2000_30_sec,536.3052013305663,0.6398102045059204
gpw2000_30_sec,555.6336389656068,0.6401495337486267
gpw2000_30_sec,574.9620766006468,0.6404884457588196
gpw2000_30_sec,594.2905142356873,0.6408270001411438
gpw2000_30_sec,613.6189518707273,0.6411651968955994
gpw2000_30_sec,632.9473895057678,0.6415029764175415
gpw2000_30_sec,652.275827140808,0.641840398311615
gpw2000_30_sec,671.6042647758483,0.642177402973175
gpw2000_30_sec,690.9327024108887,0.6425140500068665
gpw2000_30_sec,710.2611400459288,0.6428503394126892
gpw2000_30_sec,729.5895776809692,0.6431862115859985
gpw2000_30_sec,748.9180153160095,0.6435217261314392
gpw2000_30_sec,768.2464529510497,0.6438568234443665
gpw2000_30_sec,787.57489058609,0.644191563129425
gpw2000_30_sec,806.9033282211302,0.6445258855819702
gpw2000_30_sec,826.2317658561707,0.6448598504066467
gpw2000_30_sec,845.5602034912107,0.6451934576034546
gpw2000_30_sec,864.8886411262512,0.645526647567749
gpw2000_30_sec,884.2170787612914,0.64585942029953
gpw2000_30_sec,903.5455163963317,0.6461918950080872
gpw2000_30_sec,922.8739540313719,0.6465238928794861
gpw2000_30_sec,942.2023916664122,0.6468555331230164
gpw2000_30_sec,961.5308293014526,0.647186815738678
gpw2000_30_sec,980.8592669364929,0.6475176811218262
gpw2000_30_sec,1000.1877045715331,0.6478481888771057
gpw2000_30_sec,1019.5161422065734,0.6481782793998718
gpw2000_30_sec,1038.8445798416137,0.6485080122947693
gpw2000_30_sec,1058.173017476654,0.6488373279571533
gpw2000_30_sec,1077.5014551116942,0.6491662859916687
gpw2000_30_sec,1096.8298927467345,0.6494948267936707
gpw2000_30_sec,1116.1583303817747,0.649823009967804
gpw2000_30_sec,1135.486768016815,0.6501508355140686
gpw2000_30_sec,1154.8152056518552,0.650478184223175
gpw2000_30_sec,1174.143643286896,0.6508052349090576
gpw2000_30_sec,1193.4720809219357,0.651131808757782
gpw2000_30_sec,1212.8005185569764,0.6514580249786377
gpw2000_30_sec,1232.1289561920162,0.6517838835716248
gpw2000_30_sec,1251.4573938270569,0.6521093249320984
gpw2000_30_sec,1270.7858314620971,0.6524344086647034
gpw2000_30_sec,1290.1142690971374,0.6527590751647949
gpw2000_30_sec,1309.4427067321776,0.653083324432373
gpw2000_30_sec,1328.7711443672179,0.6534072160720825
gpw2000_30_sec,1348.0995820022576,0.6537307500839233
gpw2000_30_sec,1367.4280196372983,0.6540538668632507
gpw2000_30_sec,1386.7564572723386,0.6543765664100647
gpw2000_30_sec,1406.0848949073788,0.65469890832901
gpw2000_30_sec,1425.4133325424195,0.6550208330154419
gpw2000_30_sec,1444.7417701774593,0.6553424000740051
gpw2000_30_sec,1464.0702078124996,0.6556635499000549
gpw2000_30_sec,1483.3986454475398,0.6559842824935913
gpw2000_30_sec,1502.7270830825805,0.656304657459259
gpw2000_30_sec,1522.0555207176208,0.6566246151924133
gpw2000_30_sec,1541.3839583526606,0.656944215297699
gpw2000_30_sec,1560.7123959877013,0.6572633981704712
gpw2000_30_sec,1580.0408336227415,0.6575822234153748
gpw2000_30_sec,1599.3692712577817,0.6579006314277649
gpw2000_30_sec,1618.697708892822,0.6582186222076416
gpw2000_30_sec,1638.0261465278622,0.6585362553596497
gpw2000_30_sec,1657.3545841629025,0.6588534712791443
gpw2000_30_sec,1676.6830217979427,0.6591702699661255
gpw2000_30_sec,1696.0114594329834,0.659486711025238
gpw2000_30_sec,1715.3398970680237,0.6598027944564819
gpw2000_30_sec,1734.6683347030635,0.6601184010505676
gpw2000_30_sec,1753.9967723381037,0.6604337096214294
gpw2000_30_sec,1773.3252099731444,0.6607485413551331
gpw2000_30_sec,1792.6536476081847,0.661063015460968
gpw2000_30_sec,1811.982085243225,0.6613770723342896
gpw2000_30_sec,1831.3105228782647,0.6616907715797424
gpw2000_30_sec,1850.6389605133054,0.6620040535926819
gpw2000_30_sec,1869.9673981483456,0.6623169183731079
gpw2000_30_sec,1889.2958357833859,0.6626294255256653
gpw2000_30_sec,1908.6242734184266,0.6629415154457092
gpw2000_30_sec,1927.9527110534664,0.6632531881332397
gpw2000_30_sec,1947.2811486885066,0.6635645031929016
gpw2000_30_sec,1966.6095863235469,0.66387540102005
gpw2000_30_sec,1985.9380239585876,0.6641859412193298
gpw2000_30_sec,2005.2664615936278,0.6644960641860962
gpw2000_30_sec,2024.5948992286676,0.6648057699203491
gpw2000_30_sec,2043.9233368637083,0.6651150584220886
gpw2000_30_sec,2063.2517744987485,0.6654239892959595
gpw2000_30_sec,2082.580212133789,0.6657325029373169
gpw2000_30_sec,2101.908649768829,0.6660406589508057
gpw2000_30_sec,2121.2370874038693,0.666348397731781
gpw2000_30_sec,2140.5655250389095,0.6666557192802429
gpw2000_30_sec,2159.8939626739498,0.6669626235961914
gpw2000_30_sec,2179.2224003089905,0.6672691702842712
gpw2000_30_sec,2198.5508379440307,0.6675752997398376
gpw2000_30_sec,2217.8792755790705,0.6678810715675354
gpw2000_30_sec,2237.2077132141108,0.6681864261627197
gpw2000_30_sec,2256.5361508491515,0.6684913635253906
gpw2000_30_sec,2275.8645884841917,0.6687958836555481
gpw2000_30_sec,2295.193026119232,0.6691000461578369
gpw2000_30_sec,2314.521463754272,0.6694037914276123
gpw2000_30_sec,2333.8499013893124,0.6697071194648743
gpw2000_30_sec,2353.1783390243527,0.6700100898742676
gpw2000_30_sec,2372.506776659393,0.6703126430511475
gpw2000_30_sec,2391.835214294433,0.6706147789955139
gpw2000_30_sec,2411.1636519294734,0.6709165573120117
gpw2000_30_sec,2430.4920895645137,0.6712179183959961
gpw2000_30_sec,2449.8205271995544,0.671518862247467
gpw2000_30_sec,2469.1489648345946,0.6718193888664246
gpw2000_30_sec,2488.4774024696344,0.6721195578575134
gpw2000_30_sec,2507.8058401046746,0.6724193096160889
gpw2000_30_sec,2527.1342777397153,0.6727186441421509
gpw2000_30_sec,2546.4627153747556,0.6730176210403442
gpw2000_30_sec,2565.791153009796,0.6733161807060242
gpw2000_30_sec,2585.119590644836,0.6736143231391907
gpw2000_30_sec,2604.4480282798763,0.6739121079444885
gpw2000_30_sec,2623.7764659149166,0.6742094159126282
gpw2000_30_sec,2643.104903549957,0.6745063662528992
gpw2000_30_sec,2662.4333411849975,0.6748028993606567
gpw2000_30_sec,2681.7617788200373,0.6750990748405457
gpw2000_30_sec,2701.0902164550776,0.6753948330879211
gpw2000_30_sec,2720.4186540901183,0.6756901741027832
gpw2000_30_sec,2739.7470917251585,0.6759850978851318
gpw2000_30_sec,2759.0755293601987,0.6762796640396118
gpw2000_30_sec,2778.4039669952385,0.6765738129615784
gpw2000_30_sec,2797.7324046302792,0.6768675446510315
gpw2000_30_sec,2817.0608422653195,0.6771608591079712
gpw2000_30_sec,2836.3892799003597,0.6774538159370422
gpw2000_30_sec,2855.7177175354004,0.6777463555335999
gpw2000_30_sec,2875.04615517044,0.678038477897644
gpw2000_30_sec,2894.3745928054805,0.6783301830291748
gpw2000_30_sec,2913.7030304405207,0.6786215305328369
gpw2000_30_sec,2933.0314680755614,0.6789124608039856
gpw2000_30_sec,2952.3599057106017,0.6792029738426208
gpw2000_30_sec,2971.6883433456414,0.6794930696487427
gpw2000_30_sec,2991.0167809806817,0.6797828078269958
gpw2000_30_sec,3010.3452186157224,0.6800721287727356
gpw2000_30_sec,3029.6736562507626,0.6803610324859619
gpw2000_30_sec,3049.002093885803,0.6806495189666748
gpw2000_30_sec,3068.330531520843,0.680937647819519
gpw2000_30_sec,3087.6589691558834,0.6812253594398499
gpw2000_30_sec,3106.9874067909236,0.6815126538276672
gpw2000_30_sec,3126.315844425964,0.6817995309829712
gpw2000_30_sec,3145.6442820610046,0.6820860505104065
gpw2000_30_sec,3164.9727196960444,0.6823721528053284
