variable,x,y
swa_2000lulc_2km,1.0,0.6447612047195435
swa_2000lulc_2km,2.0,0.5734118819236755
swa_2000lulc_2km,3.0,0.5357192158699036
swa_2000lulc_2km,6.0,0.6441737413406372
swa_2000lulc_2km,7.0,0.6441737413406372
swa_2000lulc_2km,8.0,0.6441737413406372
swa_2000lulc_2km,9.0,0.5747293829917908
swa_2000lulc_2km,12.0,0.6441737413406372
swa_2000lulc_2km,13.0,0.8187352418899536
swa_2000lulc_2km,14.0,0.6441737413406372
swa_2000lulc_2km,15.0,0.5966562032699585
swa_2000lulc_2km,21.0,0.6652740836143494
swa_2000lulc_2km,25.0,0.6441737413406372
swa_2000lulc_2km,31.0,0.7206299304962158
swa_2000lulc_2km,78.0,0.734074592590332
swa_2000lulc_2km,99.0,0.6441737413406372
