variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6188818216323853
gpw2000_30_sec,-778.0285578521729,0.6188818216323853
gpw2000_30_sec,-758.7001202171325,0.6188818216323853
gpw2000_30_sec,-739.3716825820923,0.6188818216323853
gpw2000_30_sec,-720.043244947052,0.6188818216323853
gpw2000_30_sec,-700.7148073120117,0.6188818216323853
gpw2000_30_sec,-681.3863696769714,0.6188818216323853
gpw2000_30_sec,-662.0579320419312,0.6188818216323853
gpw2000_30_sec,-642.7294944068908,0.6188818216323853
gpw2000_30_sec,-623.4010567718506,0.6188818216323853
gpw2000_30_sec,-604.0726191368103,0.6188818216323853
gpw2000_30_sec,-584.7441815017701,0.6188818216323853
gpw2000_30_sec,-565.4157438667297,0.6188818216323853
gpw2000_30_sec,-546.0873062316895,0.6188818216323853
gpw2000_30_sec,-526.7588685966491,0.6188818216323853
gpw2000_30_sec,-507.43043096160886,0.6188818216323853
gpw2000_30_sec,-488.1019933265686,0.6188818216323853
gpw2000_30_sec,-468.7735556915284,0.6188818216323853
gpw2000_30_sec,-449.445118056488,0.6188818216323853
gpw2000_30_sec,-430.11668042144777,0.6188818216323853
gpw2000_30_sec,-410.78824278640747,0.6188818216323853
gpw2000_30_sec,-391.45980515136716,0.6188818216323853
gpw2000_30_sec,-372.1313675163269,0.6188818216323853
gpw2000_30_sec,-352.8029298812866,0.6188818216323853
gpw2000_30_sec,-333.47449224624637,0.6188818216323853
gpw2000_30_sec,-314.14605461120607,0.6188818216323853
gpw2000_30_sec,-294.81761697616577,0.6188818216323853
gpw2000_30_sec,-275.48917934112546,0.6188818216323853
gpw2000_30_sec,-256.1607417060852,0.6188818216323853
gpw2000_30_sec,-236.83230407104497,0.6188818216323853
gpw2000_30_sec,-217.5038664360046,0.6188818216323853
gpw2000_30_sec,-198.17542880096437,0.6188818216323853
gpw2000_30_sec,-178.84699116592412,0.6188818216323853
gpw2000_30_sec,-159.51855353088388,0.6188818216323853
gpw2000_30_sec,-140.19011589584363,0.6188818216323853
gpw2000_30_sec,-120.86167826080316,0.6188818216323853
gpw2000_30_sec,-101.53324062576291,0.6188818216323853
gpw2000_30_sec,-82.20480299072267,0.6188818216323853
gpw2000_30_sec,-62.876365355682424,0.6188818216323853
gpw2000_30_sec,-43.54792772064218,0.6188818216323853
gpw2000_30_sec,-24.21949008560182,0.6188818216323853
gpw2000_30_sec,-4.891052450561574,0.6188818216323853
gpw2000_30_sec,14.437385184478785,0.6195777654647827
gpw2000_30_sec,33.76582281951903,0.6216612458229065
gpw2000_30_sec,53.094260454559276,0.6237381100654602
gpw2000_30_sec,72.42269808959952,0.6258083581924438
gpw2000_30_sec,91.75113572463988,0.6278718709945679
gpw2000_30_sec,111.07957335968013,0.6299285292625427
gpw2000_30_sec,130.40801099472037,0.6319783926010132
gpw2000_30_sec,149.73644862976062,0.6340213418006897
gpw2000_30_sec,169.06488626480098,0.6360572576522827
gpw2000_30_sec,188.39332389984133,0.638086199760437
gpw2000_30_sec,207.72176153488158,0.6401079893112183
gpw2000_30_sec,227.05019916992194,0.6421226263046265
gpw2000_30_sec,246.37863680496218,0.6441299915313721
gpw2000_30_sec,265.70707444000243,0.6461301445960999
gpw2000_30_sec,285.0355120750427,0.6481229066848755
gpw2000_30_sec,304.3639497100829,0.650108277797699
gpw2000_30_sec,323.69238734512317,0.6520861983299255
gpw2000_30_sec,343.0208249801634,0.6540566086769104
gpw2000_30_sec,362.3492626152039,0.6560195088386536
gpw2000_30_sec,381.67770025024413,0.6579747200012207
gpw2000_30_sec,401.0061378852844,0.6599223017692566
gpw2000_30_sec,420.3345755203246,0.6618621945381165
gpw2000_30_sec,439.66301315536487,0.6637942790985107
gpw2000_30_sec,458.99145079040534,0.6657186150550842
gpw2000_30_sec,478.31988842544536,0.6676350235939026
gpw2000_30_sec,497.64832606048583,0.6695435643196106
gpw2000_30_sec,516.9767636955258,0.6714441180229187
gpw2000_30_sec,536.3052013305663,0.6733366847038269
gpw2000_30_sec,555.6336389656068,0.6752212643623352
gpw2000_30_sec,574.9620766006468,0.6770976781845093
gpw2000_30_sec,594.2905142356873,0.6789660453796387
gpw2000_30_sec,613.6189518707273,0.6808261871337891
gpw2000_30_sec,632.9473895057678,0.6826781630516052
gpw2000_30_sec,652.275827140808,0.6845218539237976
gpw2000_30_sec,671.6042647758483,0.686357319355011
gpw2000_30_sec,690.9327024108887,0.6881844401359558
gpw2000_30_sec,710.2611400459288,0.6900032162666321
gpw2000_30_sec,729.5895776809692,0.691813588142395
gpw2000_30_sec,748.9180153160095,0.6936155557632446
gpw2000_30_sec,768.2464529510497,0.6954090595245361
gpw2000_30_sec,787.57489058609,0.6971940994262695
gpw2000_30_sec,806.9033282211302,0.6989706158638
gpw2000_30_sec,826.2317658561707,0.7007385492324829
gpw2000_30_sec,845.5602034912107,0.7024979591369629
gpw2000_30_sec,864.8886411262512,0.7042487263679504
gpw2000_30_sec,884.2170787612914,0.7059909105300903
gpw2000_30_sec,903.5455163963317,0.707724392414093
gpw2000_30_sec,922.8739540313719,0.7094492316246033
gpw2000_30_sec,942.2023916664122,0.7111653089523315
gpw2000_30_sec,961.5308293014526,0.7128726840019226
gpw2000_30_sec,980.8592669364929,0.7145713567733765
gpw2000_30_sec,1000.1877045715331,0.7162612080574036
gpw2000_30_sec,1019.5161422065734,0.7179422974586487
gpw2000_30_sec,1038.8445798416137,0.7196145057678223
gpw2000_30_sec,1058.173017476654,0.7212779521942139
gpw2000_30_sec,1077.5014551116942,0.7229325175285339
gpw2000_30_sec,1096.8298927467345,0.7245782613754272
gpw2000_30_sec,1116.1583303817747,0.7262150645256042
gpw2000_30_sec,1135.486768016815,0.7278429865837097
gpw2000_30_sec,1154.8152056518552,0.7294620275497437
gpw2000_30_sec,1174.143643286896,0.7310721278190613
gpw2000_30_sec,1193.4720809219357,0.7326732873916626
gpw2000_30_sec,1212.8005185569764,0.7342655062675476
gpw2000_30_sec,1232.1289561920162,0.7358487844467163
gpw2000_30_sec,1251.4573938270569,0.7374230623245239
gpw2000_30_sec,1270.7858314620971,0.7389883995056152
gpw2000_30_sec,1290.1142690971374,0.7405447363853455
gpw2000_30_sec,1309.4427067321776,0.7420920729637146
gpw2000_30_sec,1328.7711443672179,0.7436304092407227
gpw2000_30_sec,1348.0995820022576,0.7451597452163696
gpw2000_30_sec,1367.4280196372983,0.7466800808906555
gpw2000_30_sec,1386.7564572723386,0.7481913566589355
gpw2000_30_sec,1406.0848949073788,0.7496936917304993
gpw2000_30_sec,1425.4133325424195,0.7511869668960571
gpw2000_30_sec,1444.7417701774593,0.7526712417602539
gpw2000_30_sec,1464.0702078124996,0.7541464567184448
gpw2000_30_sec,1483.3986454475398,0.7556126713752747
gpw2000_30_sec,1502.7270830825805,0.7570698857307434
gpw2000_30_sec,1522.0555207176208,0.7585180401802063
gpw2000_30_sec,1541.3839583526606,0.7599572539329529
gpw2000_30_sec,1560.7123959877013,0.7613874077796936
gpw2000_30_sec,1580.0408336227415,0.7628085613250732
gpw2000_30_sec,1599.3692712577817,0.764220654964447
