variable,x,y
swa_2000lulc_2km,1.0,0.6340194344520569
swa_2000lulc_2km,2.0,0.5843909382820129
swa_2000lulc_2km,3.0,0.5644612908363342
swa_2000lulc_2km,6.0,0.6340194344520569
swa_2000lulc_2km,7.0,0.6340194344520569
swa_2000lulc_2km,8.0,0.6340194344520569
swa_2000lulc_2km,9.0,0.6255737543106079
swa_2000lulc_2km,12.0,0.6340194344520569
swa_2000lulc_2km,13.0,0.8292176723480225
swa_2000lulc_2km,14.0,0.6340194344520569
swa_2000lulc_2km,15.0,0.5960137844085693
swa_2000lulc_2km,21.0,0.6626514196395874
swa_2000lulc_2km,25.0,0.6340194344520569
swa_2000lulc_2km,31.0,0.6792033314704895
swa_2000lulc_2km,78.0,0.7334655523300171
swa_2000lulc_2km,99.0,0.6340194344520569
