variable,x,y
bio16,351.5,0.6376500725746155
bio16,353.168,0.6376500725746155
bio16,354.836,0.6376500725746155
bio16,356.504,0.6376500725746155
bio16,358.172,0.6376500725746155
bio16,359.84,0.6376500725746155
bio16,361.508,0.6376500725746155
bio16,363.176,0.6376500725746155
bio16,364.844,0.6376500725746155
bio16,366.512,0.6376500725746155
bio16,368.18,0.6376500725746155
bio16,369.848,0.6376500725746155
bio16,371.516,0.6376500725746155
bio16,373.184,0.6376500725746155
bio16,374.852,0.6376500725746155
bio16,376.52,0.6376500725746155
bio16,378.188,0.6376500725746155
bio16,379.856,0.6376500725746155
bio16,381.524,0.6376500725746155
bio16,383.192,0.6376500725746155
bio16,384.86,0.6376500725746155
bio16,386.528,0.6376500725746155
bio16,388.196,0.6376500725746155
bio16,389.864,0.6376500725746155
bio16,391.532,0.6376500725746155
bio16,393.2,0.6376500725746155
bio16,394.868,0.6376500725746155
bio16,396.536,0.6376500725746155
bio16,398.204,0.6376500725746155
bio16,399.872,0.6376500725746155
bio16,401.54,0.6376500725746155
bio16,403.20799999999997,0.6376500725746155
bio16,404.876,0.6376500725746155
bio16,406.544,0.6376500725746155
bio16,408.212,0.6376500725746155
bio16,409.88,0.6376500725746155
bio16,411.548,0.6376500725746155
bio16,413.216,0.6376500725746155
bio16,414.884,0.6376500725746155
bio16,416.552,0.6376500725746155
bio16,418.22,0.6376500725746155
bio16,419.88800000000003,0.6376500725746155
bio16,421.556,0.6376278400421143
bio16,423.224,0.6375611424446106
bio16,424.892,0.6374944448471069
bio16,426.56,0.6374277472496033
bio16,428.228,0.6373610496520996
bio16,429.896,0.6372942924499512
bio16,431.56399999999996,0.6372275948524475
bio16,433.23199999999997,0.6371608972549438
bio16,434.9,0.6370941996574402
bio16,436.568,0.6370275020599365
bio16,438.236,0.6369607448577881
bio16,439.904,0.6368940472602844
bio16,441.572,0.6368273496627808
bio16,443.24,0.6367606520652771
bio16,444.908,0.6366939544677734
bio16,446.576,0.636627197265625
bio16,448.244,0.6365604996681213
bio16,449.91200000000003,0.6364938020706177
bio16,451.58,0.636427104473114
bio16,453.248,0.6363603472709656
bio16,454.916,0.6362936496734619
bio16,456.584,0.6362269520759583
bio16,458.252,0.6361602544784546
bio16,459.92,0.6360935568809509
bio16,461.58799999999997,0.6360267996788025
bio16,463.256,0.6359601020812988
bio16,464.924,0.6358934044837952
bio16,466.592,0.6358267068862915
bio16,468.26,0.6357599496841431
bio16,469.928,0.6356932520866394
bio16,471.596,0.6356265544891357
bio16,473.264,0.6355598568916321
bio16,474.932,0.6354930996894836
bio16,476.6,0.63542640209198
bio16,478.26800000000003,0.6353597044944763
bio16,479.93600000000004,0.6352930068969727
bio16,481.60400000000004,0.6352262496948242
bio16,483.272,0.6351595520973206
bio16,484.94,0.6350928544998169
bio16,486.608,0.6350261569023132
bio16,488.276,0.6349593997001648
bio16,489.94399999999996,0.6348927021026611
bio16,491.61199999999997,0.6348260045051575
bio16,493.28,0.634759247303009
bio16,494.948,0.6346925497055054
bio16,496.616,0.6346258521080017
bio16,498.284,0.634559154510498
bio16,499.952,0.6344923973083496
bio16,501.62,0.634425699710846
bio16,503.288,0.6343590021133423
bio16,504.956,0.6342922449111938
bio16,506.624,0.6342255473136902
bio16,508.29200000000003,0.6341588497161865
bio16,509.96000000000004,0.6340921521186829
bio16,511.628,0.6340253949165344
bio16,513.296,0.6339586973190308
bio16,514.9639999999999,0.6338919997215271
bio16,516.6320000000001,0.6338252425193787
bio16,518.3,0.633758544921875
bio16,519.968,0.6336918473243713
bio16,521.636,0.6336251497268677
bio16,523.304,0.6335583925247192
bio16,524.972,0.6334916949272156
bio16,526.64,0.6334249973297119
bio16,528.308,0.6333582401275635
bio16,529.976,0.6332915425300598
bio16,531.644,0.6332248449325562
bio16,533.312,0.6331581473350525
bio16,534.98,0.633091390132904
bio16,536.648,0.6330246925354004
bio16,538.316,0.6329579949378967
bio16,539.984,0.6328912377357483
bio16,541.652,0.6328245401382446
bio16,543.3199999999999,0.632757842540741
bio16,544.988,0.6326910853385925
bio16,546.656,0.6326243877410889
bio16,548.3240000000001,0.6325576901435852
bio16,549.992,0.6324909925460815
bio16,551.66,0.6324242353439331
bio16,553.328,0.6323575377464294
bio16,554.996,0.6322908401489258
bio16,556.664,0.6322240829467773
bio16,558.332,0.6321573853492737
bio16,560.0,0.63209068775177
bio16,561.668,0.6320239305496216
bio16,563.336,0.6319572329521179
bio16,565.004,0.6318905353546143
bio16,566.672,0.6318238377571106
bio16,568.34,0.6317570805549622
bio16,570.008,0.6316903829574585
bio16,571.6759999999999,0.6316236853599548
bio16,573.344,0.6315569281578064
bio16,575.012,0.6314902305603027
bio16,576.6800000000001,0.6314235329627991
bio16,578.348,0.6313567757606506
bio16,580.016,0.631290078163147
bio16,581.684,0.6312233805656433
bio16,583.352,0.6311566829681396
bio16,585.02,0.6310899257659912
bio16,586.688,0.6310232281684875
bio16,588.356,0.6309565305709839
bio16,590.024,0.6308897733688354
bio16,591.692,0.6308230757713318
bio16,593.36,0.6307563781738281
bio16,595.028,0.6306896209716797
bio16,596.696,0.630622923374176
bio16,598.364,0.6305562257766724
bio16,600.032,0.6304895281791687
bio16,601.7,0.6304227709770203
bio16,603.3679999999999,0.6303560733795166
bio16,605.0360000000001,0.6302893757820129
bio16,606.704,0.6302226185798645
bio16,608.3720000000001,0.6301559209823608
bio16,610.04,0.6300892233848572
bio16,611.7080000000001,0.6300225257873535
bio16,613.376,0.6299557685852051
bio16,615.044,0.6298890709877014
bio16,616.712,0.6298223733901978
bio16,618.38,0.6297556161880493
bio16,620.048,0.6296889185905457
bio16,621.716,0.629622220993042
bio16,623.384,0.6295555233955383
bio16,625.052,0.6294887661933899
bio16,626.72,0.6294220685958862
bio16,628.3879999999999,0.6293553709983826
bio16,630.056,0.6292886734008789
bio16,631.7239999999999,0.6292219161987305
bio16,633.392,0.6291552186012268
bio16,635.06,0.6290885210037231
bio16,636.7280000000001,0.6290217638015747
bio16,638.396,0.628955066204071
bio16,640.0640000000001,0.6288883686065674
bio16,641.732,0.6288216710090637
bio16,643.4,0.6287549138069153
bio16,645.068,0.6286882162094116
bio16,646.736,0.628621518611908
bio16,648.404,0.6285548210144043
bio16,650.072,0.6284880638122559
bio16,651.74,0.6284213662147522
bio16,653.408,0.6283546686172485
bio16,655.076,0.6282879710197449
bio16,656.744,0.6282212138175964
bio16,658.412,0.6281545162200928
bio16,660.0799999999999,0.6280878186225891
bio16,661.748,0.6280211210250854
bio16,663.4159999999999,0.6279544234275818
bio16,665.0840000000001,0.6278876662254333
bio16,666.752,0.6278209686279297
bio16,668.4200000000001,0.627754271030426
bio16,670.088,0.6276875734329224
