variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6195377111434937
gpw2000_30_sec,-778.0285578521729,0.6195377111434937
gpw2000_30_sec,-758.7001202171325,0.6195377111434937
gpw2000_30_sec,-739.3716825820923,0.6195377111434937
gpw2000_30_sec,-720.043244947052,0.6195377111434937
gpw2000_30_sec,-700.7148073120117,0.6195377111434937
gpw2000_30_sec,-681.3863696769714,0.6195377111434937
gpw2000_30_sec,-662.0579320419312,0.6195377111434937
gpw2000_30_sec,-642.7294944068908,0.6195377111434937
gpw2000_30_sec,-623.4010567718506,0.6195377111434937
gpw2000_30_sec,-604.0726191368103,0.6195377111434937
gpw2000_30_sec,-584.7441815017701,0.6195377111434937
gpw2000_30_sec,-565.4157438667297,0.6195377111434937
gpw2000_30_sec,-546.0873062316895,0.6195377111434937
gpw2000_30_sec,-526.7588685966491,0.6195377111434937
gpw2000_30_sec,-507.43043096160886,0.6195377111434937
gpw2000_30_sec,-488.1019933265686,0.6195377111434937
gpw2000_30_sec,-468.7735556915284,0.6195377111434937
gpw2000_30_sec,-449.445118056488,0.6195377111434937
gpw2000_30_sec,-430.11668042144777,0.6195377111434937
gpw2000_30_sec,-410.78824278640747,0.6195377111434937
gpw2000_30_sec,-391.45980515136716,0.6195377111434937
gpw2000_30_sec,-372.1313675163269,0.6195377111434937
gpw2000_30_sec,-352.8029298812866,0.6195377111434937
gpw2000_30_sec,-333.47449224624637,0.6195377111434937
gpw2000_30_sec,-314.14605461120607,0.6195377111434937
gpw2000_30_sec,-294.81761697616577,0.6195377111434937
gpw2000_30_sec,-275.48917934112546,0.6195377111434937
gpw2000_30_sec,-256.1607417060852,0.6195377111434937
gpw2000_30_sec,-236.83230407104497,0.6195377111434937
gpw2000_30_sec,-217.5038664360046,0.6195377111434937
gpw2000_30_sec,-198.17542880096437,0.6195377111434937
gpw2000_30_sec,-178.84699116592412,0.6195377111434937
gpw2000_30_sec,-159.51855353088388,0.6195377111434937
gpw2000_30_sec,-140.19011589584363,0.6195377111434937
gpw2000_30_sec,-120.86167826080316,0.6195377111434937
gpw2000_30_sec,-101.53324062576291,0.6195377111434937
gpw2000_30_sec,-82.20480299072267,0.6195377111434937
gpw2000_30_sec,-62.876365355682424,0.6195377111434937
gpw2000_30_sec,-43.54792772064218,0.6195377111434937
gpw2000_30_sec,-24.21949008560182,0.6195377111434937
gpw2000_30_sec,-4.891052450561574,0.6195377111434937
gpw2000_30_sec,14.437385184478785,0.6202256679534912
gpw2000_30_sec,33.76582281951903,0.6222851872444153
gpw2000_30_sec,53.094260454559276,0.6243380904197693
gpw2000_30_sec,72.42269808959952,0.6263843178749084
gpw2000_30_sec,91.75113572463988,0.6284237504005432
gpw2000_30_sec,111.07957335968013,0.6304563879966736
gpw2000_30_sec,130.40801099472037,0.6324821710586548
gpw2000_30_sec,149.73644862976062,0.6345009803771973
gpw2000_30_sec,169.06488626480098,0.6365127563476562
gpw2000_30_sec,188.39332389984133,0.6385174989700317
gpw2000_30_sec,207.72176153488158,0.640515148639679
gpw2000_30_sec,227.05019916992194,0.6425055861473083
gpw2000_30_sec,246.37863680496218,0.6444887518882751
gpw2000_30_sec,265.70707444000243,0.6464646458625793
gpw2000_30_sec,285.0355120750427,0.6484332084655762
gpw2000_30_sec,304.3639497100829,0.6503943800926208
gpw2000_30_sec,323.69238734512317,0.6523481011390686
gpw2000_30_sec,343.0208249801634,0.6542942523956299
gpw2000_30_sec,362.3492626152039,0.6562328934669495
gpw2000_30_sec,381.67770025024413,0.6581639647483826
gpw2000_30_sec,401.0061378852844,0.6600872874259949
gpw2000_30_sec,420.3345755203246,0.6620029807090759
gpw2000_30_sec,439.66301315536487,0.6639108657836914
gpw2000_30_sec,458.99145079040534,0.6658110022544861
gpw2000_30_sec,478.31988842544536,0.6677032709121704
gpw2000_30_sec,497.64832606048583,0.6695876121520996
gpw2000_30_sec,516.9767636955258,0.6714640855789185
gpw2000_30_sec,536.3052013305663,0.6733325123786926
gpw2000_30_sec,555.6336389656068,0.6751929521560669
gpw2000_30_sec,574.9620766006468,0.6770453453063965
gpw2000_30_sec,594.2905142356873,0.6788896322250366
gpw2000_30_sec,613.6189518707273,0.6807258129119873
gpw2000_30_sec,632.9473895057678,0.682553768157959
gpw2000_30_sec,652.275827140808,0.6843735575675964
gpw2000_30_sec,671.6042647758483,0.6861850619316101
gpw2000_30_sec,690.9327024108887,0.6879883408546448
gpw2000_30_sec,710.2611400459288,0.6897832155227661
gpw2000_30_sec,729.5895776809692,0.6915698051452637
gpw2000_30_sec,748.9180153160095,0.6933479905128479
gpw2000_30_sec,768.2464529510497,0.6951178312301636
gpw2000_30_sec,787.57489058609,0.6968791484832764
gpw2000_30_sec,806.9033282211302,0.698632001876831
gpw2000_30_sec,826.2317658561707,0.7003763914108276
gpw2000_30_sec,845.5602034912107,0.7021122574806213
gpw2000_30_sec,864.8886411262512,0.7038395404815674
gpw2000_30_sec,884.2170787612914,0.7055582404136658
gpw2000_30_sec,903.5455163963317,0.7072683572769165
gpw2000_30_sec,922.8739540313719,0.7089698910713196
gpw2000_30_sec,942.2023916664122,0.7106627225875854
gpw2000_30_sec,961.5308293014526,0.7123469114303589
gpw2000_30_sec,980.8592669364929,0.7140223979949951
gpw2000_30_sec,1000.1877045715331,0.7156891226768494
gpw2000_30_sec,1019.5161422065734,0.7173472046852112
gpw2000_30_sec,1038.8445798416137,0.7189964652061462
gpw2000_30_sec,1058.173017476654,0.7206370234489441
gpw2000_30_sec,1077.5014551116942,0.7222687602043152
gpw2000_30_sec,1096.8298927467345,0.7238916754722595
gpw2000_30_sec,1116.1583303817747,0.7255058288574219
