variable,x,y
swa_2000lulc_2km,1.0,0.6442798972129822
swa_2000lulc_2km,2.0,0.5847586393356323
swa_2000lulc_2km,3.0,0.5528305768966675
swa_2000lulc_2km,6.0,0.6442798972129822
swa_2000lulc_2km,7.0,0.6442798972129822
swa_2000lulc_2km,8.0,0.6442798972129822
swa_2000lulc_2km,9.0,0.5685372352600098
swa_2000lulc_2km,12.0,0.6442798972129822
swa_2000lulc_2km,13.0,0.794808030128479
swa_2000lulc_2km,14.0,0.6442798972129822
swa_2000lulc_2km,15.0,0.6102714538574219
swa_2000lulc_2km,21.0,0.6545923352241516
swa_2000lulc_2km,25.0,0.6442798972129822
swa_2000lulc_2km,31.0,0.7277018427848816
swa_2000lulc_2km,78.0,0.7280266880989075
swa_2000lulc_2km,99.0,0.6442798972129822
