variable,x,y
swa_2000lulc_2km,1.0,0.6400079727172852
swa_2000lulc_2km,2.0,0.5933010578155518
swa_2000lulc_2km,3.0,0.5440967082977295
swa_2000lulc_2km,7.0,0.6370421051979065
swa_2000lulc_2km,8.0,0.6434211730957031
swa_2000lulc_2km,9.0,0.6165511608123779
swa_2000lulc_2km,12.0,0.6370421051979065
swa_2000lulc_2km,13.0,0.8118191957473755
swa_2000lulc_2km,14.0,0.6370421051979065
swa_2000lulc_2km,15.0,0.6357634663581848
swa_2000lulc_2km,21.0,0.6361289620399475
swa_2000lulc_2km,25.0,0.6370421051979065
swa_2000lulc_2km,31.0,0.6791330575942993
swa_2000lulc_2km,78.0,0.7242326736450195
swa_2000lulc_2km,99.0,0.6370421051979065
