variable,x,y
bio16,351.5,0.6336007118225098
bio16,353.168,0.6336007118225098
bio16,354.836,0.6336007118225098
bio16,356.504,0.6336007118225098
bio16,358.172,0.6336007118225098
bio16,359.84,0.6336007118225098
bio16,361.508,0.6336007118225098
bio16,363.176,0.6336007118225098
bio16,364.844,0.6336007118225098
bio16,366.512,0.6336007118225098
bio16,368.18,0.6336007118225098
bio16,369.848,0.6336007118225098
bio16,371.516,0.6336007118225098
bio16,373.184,0.6336007118225098
bio16,374.852,0.6336007118225098
bio16,376.52,0.6336007118225098
bio16,378.188,0.6336007118225098
bio16,379.856,0.6336007118225098
bio16,381.524,0.6336007118225098
bio16,383.192,0.6336007118225098
bio16,384.86,0.6336007118225098
bio16,386.528,0.6336007118225098
bio16,388.196,0.6336007118225098
bio16,389.864,0.6336007118225098
bio16,391.532,0.6336007118225098
bio16,393.2,0.6336007118225098
bio16,394.868,0.6336007118225098
bio16,396.536,0.6336007118225098
bio16,398.204,0.6336007118225098
bio16,399.872,0.6336007118225098
bio16,401.54,0.6336007118225098
bio16,403.20799999999997,0.6336007118225098
bio16,404.876,0.6336007118225098
bio16,406.544,0.6336007118225098
bio16,408.212,0.6336007118225098
bio16,409.88,0.6336007118225098
bio16,411.548,0.6336007118225098
bio16,413.216,0.6336007118225098
bio16,414.884,0.6336007118225098
bio16,416.552,0.6336007118225098
bio16,418.22,0.6336007118225098
bio16,419.88800000000003,0.6336007118225098
bio16,421.556,0.6335947513580322
bio16,423.224,0.6335769891738892
bio16,424.892,0.6335591673851013
bio16,426.56,0.6335414052009583
bio16,428.228,0.6335235834121704
bio16,429.896,0.6335058212280273
bio16,431.56399999999996,0.6334879994392395
bio16,433.23199999999997,0.6334702372550964
bio16,434.9,0.6334524154663086
bio16,436.568,0.6334346532821655
bio16,438.236,0.6334168314933777
bio16,439.904,0.6333990693092346
bio16,441.572,0.6333812475204468
bio16,443.24,0.6333634853363037
bio16,444.908,0.6333456635475159
bio16,446.576,0.6333279013633728
bio16,448.244,0.633310079574585
bio16,449.91200000000003,0.6332923173904419
bio16,451.58,0.633274495601654
bio16,453.248,0.633256733417511
bio16,454.916,0.6332389116287231
bio16,456.584,0.6332211494445801
bio16,458.252,0.6332033276557922
bio16,459.92,0.6331855654716492
bio16,461.58799999999997,0.6331677436828613
bio16,463.256,0.6331499814987183
bio16,464.924,0.6331321597099304
bio16,466.592,0.6331143975257874
bio16,468.26,0.6330965757369995
bio16,469.928,0.6330788135528564
bio16,471.596,0.6330609917640686
bio16,473.264,0.6330432295799255
bio16,474.932,0.6330254077911377
bio16,476.6,0.6330076456069946
bio16,478.26800000000003,0.6329898238182068
bio16,479.93600000000004,0.6329720616340637
bio16,481.60400000000004,0.6329542398452759
bio16,483.272,0.6329364776611328
bio16,484.94,0.632918655872345
bio16,486.608,0.6329008936882019
bio16,488.276,0.6328830718994141
bio16,489.94399999999996,0.632865309715271
bio16,491.61199999999997,0.6328474879264832
bio16,493.28,0.6328297257423401
bio16,494.948,0.6328119039535522
bio16,496.616,0.6327941417694092
bio16,498.284,0.6327763199806213
bio16,499.952,0.6327585577964783
bio16,501.62,0.6327407360076904
bio16,503.288,0.6327229738235474
bio16,504.956,0.6327051520347595
bio16,506.624,0.6326873898506165
bio16,508.29200000000003,0.6326695680618286
bio16,509.96000000000004,0.6326518058776855
bio16,511.628,0.6326339840888977
bio16,513.296,0.6326162219047546
bio16,514.9639999999999,0.6325984001159668
bio16,516.6320000000001,0.6325806379318237
bio16,518.3,0.6325628161430359
bio16,519.968,0.6325450539588928
bio16,521.636,0.632527232170105
bio16,523.304,0.6325094699859619
bio16,524.972,0.6324916481971741
bio16,526.64,0.632473886013031
bio16,528.308,0.6324560642242432
bio16,529.976,0.6324383020401001
bio16,531.644,0.6324204802513123
bio16,533.312,0.6324027180671692
bio16,534.98,0.6323848962783813
bio16,536.648,0.6323671340942383
bio16,538.316,0.6323493123054504
bio16,539.984,0.6323315501213074
bio16,541.652,0.6323137283325195
bio16,543.3199999999999,0.6322959661483765
bio16,544.988,0.6322781443595886
bio16,546.656,0.6322603821754456
bio16,548.3240000000001,0.6322425603866577
bio16,549.992,0.6322247982025146
bio16,551.66,0.6322069764137268
bio16,553.328,0.632189154624939
bio16,554.996,0.6321713924407959
bio16,556.664,0.6321535706520081
bio16,558.332,0.632135808467865
bio16,560.0,0.6321179866790771
bio16,561.668,0.6321002244949341
bio16,563.336,0.6320824027061462
bio16,565.004,0.6320646405220032
bio16,566.672,0.6320468187332153
bio16,568.34,0.6320290565490723
bio16,570.008,0.6320112347602844
bio16,571.6759999999999,0.6319934725761414
bio16,573.344,0.6319756507873535
bio16,575.012,0.6319578886032104
bio16,576.6800000000001,0.6319400668144226
bio16,578.348,0.6319223046302795
bio16,580.016,0.6319044828414917
bio16,581.684,0.6318867206573486
bio16,583.352,0.6318688988685608
bio16,585.02,0.6318511366844177
bio16,586.688,0.6318333148956299
bio16,588.356,0.6318155527114868
bio16,590.024,0.631797730922699
bio16,591.692,0.6317799687385559
bio16,593.36,0.6317621469497681
bio16,595.028,0.631744384765625
bio16,596.696,0.6317265629768372
bio16,598.364,0.6317088007926941
bio16,600.032,0.6316909790039062
bio16,601.7,0.6316732168197632
bio16,603.3679999999999,0.6316553950309753
bio16,605.0360000000001,0.6316376328468323
bio16,606.704,0.6316198110580444
bio16,608.3720000000001,0.6316020488739014
bio16,610.04,0.6315842270851135
bio16,611.7080000000001,0.6315664649009705
bio16,613.376,0.6315486431121826
bio16,615.044,0.6315308809280396
bio16,616.712,0.6315130591392517
bio16,618.38,0.6314952969551086
bio16,620.048,0.6314774751663208
bio16,621.716,0.6314597129821777
bio16,623.384,0.6314418911933899
bio16,625.052,0.6314241290092468
bio16,626.72,0.631406307220459
bio16,628.3879999999999,0.6313885450363159
bio16,630.056,0.6313707232475281
bio16,631.7239999999999,0.631352961063385
bio16,633.392,0.6313351392745972
bio16,635.06,0.6313173770904541
bio16,636.7280000000001,0.6312995553016663
bio16,638.396,0.6312817931175232
bio16,640.0640000000001,0.6312639713287354
bio16,641.732,0.6312462091445923
bio16,643.4,0.6312283873558044
bio16,645.068,0.6312106251716614
bio16,646.736,0.6311928033828735
bio16,648.404,0.6311750411987305
bio16,650.072,0.6311572194099426
bio16,651.74,0.6311394572257996
bio16,653.408,0.6311216354370117
bio16,655.076,0.6311038732528687
bio16,656.744,0.6310860514640808
bio16,658.412,0.6310682892799377
bio16,660.0799999999999,0.6310504674911499
bio16,661.748,0.6310327053070068
bio16,663.4159999999999,0.631014883518219
bio16,665.0840000000001,0.6309971213340759
bio16,666.752,0.6309792995452881
bio16,668.4200000000001,0.630961537361145
bio16,670.088,0.6309437155723572
bio16,671.756,0.6309259533882141
bio16,673.424,0.6309081315994263
bio16,675.092,0.6308903694152832
bio16,676.76,0.6308725476264954
bio16,678.428,0.6308547854423523
bio16,680.096,0.6308369636535645
bio16,681.764,0.6308192014694214
bio16,683.432,0.6308013796806335
bio16,685.1,0.6307836174964905
bio16,686.768,0.6307657957077026
bio16,688.4359999999999,0.6307480335235596
bio16,690.104,0.6307302117347717
bio16,691.7719999999999,0.6307124495506287
bio16,693.44,0.6306946277618408
bio16,695.108,0.6306768655776978
bio16,696.7760000000001,0.6306590437889099
bio16,698.444,0.6306412816047668
bio16,700.1120000000001,0.630623459815979
bio16,701.78,0.6306056976318359
bio16,703.448,0.6305878758430481
bio16,705.116,0.630570113658905
bio16,706.784,0.6305522918701172
bio16,708.452,0.6305345296859741
bio16,710.12,0.6305167078971863
bio16,711.788,0.6304989457130432
bio16,713.456,0.6304811239242554
bio16,715.124,0.6304633617401123
bio16,716.7919999999999,0.6304455399513245
bio16,718.46,0.6304277777671814
bio16,720.1279999999999,0.6304099559783936
bio16,721.796,0.6303921937942505
bio16,723.4639999999999,0.6303743720054626
bio16,725.1320000000001,0.6303566098213196
bio16,726.8,0.6303387880325317
bio16,728.4680000000001,0.6303210258483887
bio16,730.136,0.6303032040596008
bio16,731.804,0.6302854418754578
bio16,733.472,0.6302676200866699
bio16,735.14,0.6302498579025269
bio16,736.808,0.630232036113739
bio16,738.476,0.630214273929596
bio16,740.144,0.6301964521408081
bio16,741.812,0.630178689956665
bio16,743.48,0.6301608681678772
bio16,745.148,0.6301431059837341
