variable,x,y
bio16,351.5,0.645438551902771
bio16,353.168,0.645438551902771
bio16,354.836,0.645438551902771
bio16,356.504,0.645438551902771
bio16,358.172,0.645438551902771
bio16,359.84,0.645438551902771
bio16,361.508,0.645438551902771
bio16,363.176,0.645438551902771
bio16,364.844,0.645438551902771
bio16,366.512,0.645438551902771
bio16,368.18,0.645438551902771
bio16,369.848,0.645438551902771
bio16,371.516,0.645438551902771
bio16,373.184,0.645438551902771
bio16,374.852,0.645438551902771
bio16,376.52,0.645438551902771
bio16,378.188,0.645438551902771
bio16,379.856,0.645438551902771
bio16,381.524,0.645438551902771
bio16,383.192,0.645438551902771
bio16,384.86,0.645438551902771
bio16,386.528,0.645438551902771
bio16,388.196,0.645438551902771
bio16,389.864,0.645438551902771
bio16,391.532,0.645438551902771
bio16,393.2,0.645438551902771
bio16,394.868,0.645438551902771
bio16,396.536,0.645438551902771
bio16,398.204,0.645438551902771
bio16,399.872,0.645438551902771
bio16,401.54,0.645438551902771
bio16,403.20799999999997,0.645438551902771
bio16,404.876,0.645438551902771
bio16,406.544,0.645438551902771
bio16,408.212,0.645438551902771
bio16,409.88,0.645438551902771
bio16,411.548,0.645438551902771
bio16,413.216,0.645438551902771
bio16,414.884,0.645438551902771
bio16,416.552,0.645438551902771
bio16,418.22,0.645438551902771
bio16,419.88800000000003,0.645438551902771
bio16,421.556,0.6454164385795593
bio16,423.224,0.6453500390052795
bio16,424.892,0.6452836394309998
bio16,426.56,0.6452171802520752
bio16,428.228,0.6451507806777954
bio16,429.896,0.6450843811035156
bio16,431.56399999999996,0.6450179815292358
bio16,433.23199999999997,0.644951581954956
bio16,434.9,0.6448851823806763
bio16,436.568,0.6448187828063965
bio16,438.236,0.6447523832321167
bio16,439.904,0.6446859836578369
bio16,441.572,0.6446195244789124
bio16,443.24,0.6445531249046326
bio16,444.908,0.6444867253303528
bio16,446.576,0.644420325756073
bio16,448.244,0.6443539261817932
bio16,449.91200000000003,0.6442875266075134
bio16,451.58,0.6442210674285889
bio16,453.248,0.6441546678543091
bio16,454.916,0.6440882682800293
bio16,456.584,0.6440218687057495
bio16,458.252,0.643955409526825
bio16,459.92,0.6438890099525452
bio16,461.58799999999997,0.6438226103782654
bio16,463.256,0.6437562108039856
bio16,464.924,0.6436898112297058
bio16,466.592,0.6436233520507812
bio16,468.26,0.6435569524765015
bio16,469.928,0.6434905529022217
bio16,471.596,0.6434240937232971
bio16,473.264,0.6433576941490173
bio16,474.932,0.6432912945747375
bio16,476.6,0.6432248950004578
bio16,478.26800000000003,0.6431584358215332
bio16,479.93600000000004,0.6430920362472534
bio16,481.60400000000004,0.6430256366729736
bio16,483.272,0.6429591774940491
bio16,484.94,0.6428927779197693
bio16,486.608,0.6428263783454895
bio16,488.276,0.6427599191665649
bio16,489.94399999999996,0.6426935195922852
bio16,491.61199999999997,0.6426271200180054
bio16,493.28,0.6425606608390808
bio16,494.948,0.642494261264801
bio16,496.616,0.6424278616905212
bio16,498.284,0.6423614025115967
bio16,499.952,0.6422950029373169
bio16,501.62,0.6422286033630371
bio16,503.288,0.6421621441841125
bio16,504.956,0.6420957446098328
bio16,506.624,0.6420292854309082
bio16,508.29200000000003,0.6419628858566284
bio16,509.96000000000004,0.6418964862823486
bio16,511.628,0.6418300271034241
bio16,513.296,0.6417636275291443
bio16,514.9639999999999,0.6416971683502197
bio16,516.6320000000001,0.6416307687759399
bio16,518.3,0.6415643095970154
bio16,519.968,0.6414979100227356
bio16,521.636,0.6414315104484558
bio16,523.304,0.6413650512695312
bio16,524.972,0.6412986516952515
bio16,526.64,0.6412321925163269
bio16,528.308,0.6411657929420471
bio16,529.976,0.6410993337631226
bio16,531.644,0.6410329341888428
bio16,533.312,0.6409664750099182
bio16,534.98,0.6409000754356384
bio16,536.648,0.6408336162567139
bio16,538.316,0.6407672166824341
bio16,539.984,0.6407007575035095
bio16,541.652,0.6406343579292297
bio16,543.3199999999999,0.6405678987503052
bio16,544.988,0.6405014991760254
bio16,546.656,0.6404350399971008
bio16,548.3240000000001,0.640368640422821
bio16,549.992,0.6403021812438965
bio16,551.66,0.6402357816696167
bio16,553.328,0.6401693224906921
bio16,554.996,0.6401029229164124
bio16,556.664,0.6400364637374878
bio16,558.332,0.639970064163208
bio16,560.0,0.6399036049842834
bio16,561.668,0.6398371458053589
bio16,563.336,0.6397707462310791
bio16,565.004,0.6397042870521545
bio16,566.672,0.6396378874778748
bio16,568.34,0.6395714282989502
bio16,570.008,0.6395050287246704
bio16,571.6759999999999,0.6394385695457458
bio16,573.344,0.6393721699714661
bio16,575.012,0.6393057107925415
bio16,576.6800000000001,0.6392392516136169
bio16,578.348,0.6391728520393372
bio16,580.016,0.6391063928604126
bio16,581.684,0.6390399932861328
bio16,583.352,0.6389735341072083
bio16,585.02,0.6389070749282837
bio16,586.688,0.6388406753540039
bio16,588.356,0.6387742161750793
bio16,590.024,0.6387077569961548
bio16,591.692,0.638641357421875
bio16,593.36,0.6385748982429504
bio16,595.028,0.6385084986686707
bio16,596.696,0.6384420394897461
bio16,598.364,0.6383755803108215
bio16,600.032,0.6383091807365417
bio16,601.7,0.6382427215576172
bio16,603.3679999999999,0.6381762623786926
bio16,605.0360000000001,0.6381098628044128
bio16,606.704,0.6380434036254883
bio16,608.3720000000001,0.6379769444465637
bio16,610.04,0.6379105448722839
bio16,611.7080000000001,0.6378440856933594
bio16,613.376,0.6377776265144348
bio16,615.044,0.637711226940155
bio16,616.712,0.6376447677612305
bio16,618.38,0.6375783085823059
bio16,620.048,0.6375119090080261
bio16,621.716,0.6374454498291016
bio16,623.384,0.637378990650177
bio16,625.052,0.6373125910758972
bio16,626.72,0.6372461318969727
bio16,628.3879999999999,0.6371796727180481
bio16,630.056,0.6371132135391235
bio16,631.7239999999999,0.6370468139648438
bio16,633.392,0.6369803547859192
bio16,635.06,0.6369138956069946
bio16,636.7280000000001,0.6368474960327148
bio16,638.396,0.6367810368537903
bio16,640.0640000000001,0.6367145776748657
bio16,641.732,0.6366481184959412
bio16,643.4,0.6365817189216614
bio16,645.068,0.6365152597427368
bio16,646.736,0.6364488005638123
bio16,648.404,0.6363824009895325
bio16,650.072,0.6363159418106079
bio16,651.74,0.6362494826316833
bio16,653.408,0.6361830234527588
bio16,655.076,0.636116623878479
bio16,656.744,0.6360501646995544
bio16,658.412,0.6359837055206299
bio16,660.0799999999999,0.6359172463417053
bio16,661.748,0.6358508467674255
bio16,663.4159999999999,0.635784387588501
bio16,665.0840000000001,0.6357179284095764
bio16,666.752,0.6356514692306519
bio16,668.4200000000001,0.6355850696563721
bio16,670.088,0.6355186104774475
bio16,671.756,0.635452151298523
bio16,673.424,0.6353856921195984
bio16,675.092,0.6353192925453186
bio16,676.76,0.635252833366394
bio16,678.428,0.6351863741874695
bio16,680.096,0.6351199150085449
bio16,681.764,0.6350535154342651
bio16,683.432,0.6349870562553406
bio16,685.1,0.634920597076416
bio16,686.768,0.6348541378974915
bio16,688.4359999999999,0.6347876787185669
bio16,690.104,0.6347212791442871
bio16,691.7719999999999,0.6346548199653625
bio16,693.44,0.634588360786438
bio16,695.108,0.6345219016075134
bio16,696.7760000000001,0.6344555020332336
bio16,698.444,0.6343890428543091
bio16,700.1120000000001,0.6343225836753845
bio16,701.78,0.63425612449646
bio16,703.448,0.6341896653175354
bio16,705.116,0.6341232657432556
bio16,706.784,0.634056806564331
bio16,708.452,0.6339903473854065
bio16,710.12,0.6339238882064819
bio16,711.788,0.6338574290275574
bio16,713.456,0.6337910294532776
bio16,715.124,0.633724570274353
bio16,716.7919999999999,0.6336581110954285
bio16,718.46,0.6335916519165039
bio16,720.1279999999999,0.6335251927375793
bio16,721.796,0.6334587931632996
bio16,723.4639999999999,0.633392333984375
bio16,725.1320000000001,0.6333258748054504
bio16,726.8,0.6332594156265259
bio16,728.4680000000001,0.6331929564476013
bio16,730.136,0.6331265568733215
bio16,731.804,0.633060097694397
