variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6391788125038147
gpw2000_30_sec,-778.0285578521729,0.6391788125038147
gpw2000_30_sec,-758.7001202171325,0.6391788125038147
gpw2000_30_sec,-739.3716825820923,0.6391788125038147
gpw2000_30_sec,-720.043244947052,0.6391788125038147
gpw2000_30_sec,-700.7148073120117,0.6391788125038147
gpw2000_30_sec,-681.3863696769714,0.6391788125038147
gpw2000_30_sec,-662.0579320419312,0.6391788125038147
gpw2000_30_sec,-642.7294944068908,0.6391788125038147
gpw2000_30_sec,-623.4010567718506,0.6391788125038147
gpw2000_30_sec,-604.0726191368103,0.6391788125038147
gpw2000_30_sec,-584.7441815017701,0.6391788125038147
gpw2000_30_sec,-565.4157438667297,0.6391788125038147
gpw2000_30_sec,-546.0873062316895,0.6391788125038147
gpw2000_30_sec,-526.7588685966491,0.6391788125038147
gpw2000_30_sec,-507.43043096160886,0.6391788125038147
gpw2000_30_sec,-488.1019933265686,0.6391788125038147
gpw2000_30_sec,-468.7735556915284,0.6391788125038147
gpw2000_30_sec,-449.445118056488,0.6391788125038147
gpw2000_30_sec,-430.11668042144777,0.6391788125038147
gpw2000_30_sec,-410.78824278640747,0.6391788125038147
gpw2000_30_sec,-391.45980515136716,0.6391788125038147
gpw2000_30_sec,-372.1313675163269,0.6391788125038147
gpw2000_30_sec,-352.8029298812866,0.6391788125038147
gpw2000_30_sec,-333.47449224624637,0.6391788125038147
gpw2000_30_sec,-314.14605461120607,0.6391788125038147
gpw2000_30_sec,-294.81761697616577,0.6391788125038147
gpw2000_30_sec,-275.48917934112546,0.6391788125038147
gpw2000_30_sec,-256.1607417060852,0.6391788125038147
gpw2000_30_sec,-236.83230407104497,0.6391788125038147
gpw2000_30_sec,-217.5038664360046,0.6391788125038147
gpw2000_30_sec,-198.17542880096437,0.6391788125038147
gpw2000_30_sec,-178.84699116592412,0.6391788125038147
gpw2000_30_sec,-159.51855353088388,0.6391788125038147
gpw2000_30_sec,-140.19011589584363,0.6391788125038147
gpw2000_30_sec,-120.86167826080316,0.6391788125038147
gpw2000_30_sec,-101.53324062576291,0.6391788125038147
gpw2000_30_sec,-82.20480299072267,0.6391788125038147
gpw2000_30_sec,-62.876365355682424,0.6391788125038147
gpw2000_30_sec,-43.54792772064218,0.6391788125038147
gpw2000_30_sec,-24.21949008560182,0.6391788125038147
gpw2000_30_sec,-4.891052450561574,0.6391788125038147
gpw2000_30_sec,14.437385184478785,0.6392901539802551
gpw2000_30_sec,33.76582281951903,0.6396239995956421
gpw2000_30_sec,53.094260454559276,0.6399577856063843
gpw2000_30_sec,72.42269808959952,0.6402914524078369
gpw2000_30_sec,91.75113572463988,0.640625
gpw2000_30_sec,111.07957335968013,0.6409584879875183
gpw2000_30_sec,130.40801099472037,0.6412918567657471
gpw2000_30_sec,149.73644862976062,0.6416251063346863
gpw2000_30_sec,169.06488626480098,0.6419582366943359
gpw2000_30_sec,188.39332389984133,0.6422913074493408
gpw2000_30_sec,207.72176153488158,0.6426242589950562
gpw2000_30_sec,227.05019916992194,0.6429570913314819
gpw2000_30_sec,246.37863680496218,0.6432898640632629
gpw2000_30_sec,265.70707444000243,0.6436225175857544
gpw2000_30_sec,285.0355120750427,0.6439550518989563
gpw2000_30_sec,304.3639497100829,0.6442874670028687
gpw2000_30_sec,323.69238734512317,0.6446198225021362
gpw2000_30_sec,343.0208249801634,0.6449520587921143
gpw2000_30_sec,362.3492626152039,0.6452841758728027
gpw2000_30_sec,381.67770025024413,0.6456162333488464
gpw2000_30_sec,401.0061378852844,0.6459481120109558
gpw2000_30_sec,420.3345755203246,0.6462799310684204
gpw2000_30_sec,439.66301315536487,0.6466116309165955
gpw2000_30_sec,458.99145079040534,0.646943211555481
gpw2000_30_sec,478.31988842544536,0.6472747325897217
gpw2000_30_sec,497.64832606048583,0.6476061344146729
gpw2000_30_sec,516.9767636955258,0.6479374170303345
gpw2000_30_sec,536.3052013305663,0.6482685804367065
gpw2000_30_sec,555.6336389656068,0.6485996246337891
gpw2000_30_sec,574.9620766006468,0.6489306092262268
gpw2000_30_sec,594.2905142356873,0.649261474609375
