variable,x,y
bio4,587.7,0.6757921576499939
bio4,590.5392,0.6757921576499939
bio4,593.3784,0.6757921576499939
bio4,596.2176000000001,0.6757921576499939
bio4,599.0568000000001,0.6757921576499939
bio4,601.8960000000001,0.6757921576499939
bio4,604.7352000000001,0.6757921576499939
bio4,607.5744000000001,0.6757921576499939
bio4,610.4136000000001,0.6757921576499939
bio4,613.2528000000001,0.6757921576499939
bio4,616.0920000000001,0.6757921576499939
bio4,618.9312,0.6757921576499939
bio4,621.7704,0.6757921576499939
bio4,624.6096,0.6757921576499939
bio4,627.4488,0.6757921576499939
bio4,630.288,0.6757921576499939
bio4,633.1272,0.6757921576499939
bio4,635.9664,0.6757921576499939
bio4,638.8056,0.6757921576499939
bio4,641.6448,0.6757921576499939
bio4,644.484,0.6757921576499939
bio4,647.3232,0.6757921576499939
bio4,650.1624,0.6757921576499939
bio4,653.0016,0.6757921576499939
bio4,655.8408000000001,0.6757921576499939
bio4,658.6800000000001,0.6757921576499939
bio4,661.5192000000001,0.6757921576499939
bio4,664.3584000000001,0.6757921576499939
bio4,667.1976000000001,0.6757921576499939
bio4,670.0368000000001,0.6757921576499939
bio4,672.8760000000001,0.6757921576499939
bio4,675.7152000000001,0.6757921576499939
bio4,678.5544,0.6757921576499939
bio4,681.3936,0.6757921576499939
bio4,684.2328,0.6757921576499939
bio4,687.072,0.6757921576499939
bio4,689.9112,0.6757921576499939
bio4,692.7504,0.6757921576499939
bio4,695.5896,0.6757921576499939
bio4,698.4288,0.6757921576499939
bio4,701.268,0.6757921576499939
bio4,704.1072,0.6757921576499939
bio4,706.9464,0.6757323145866394
bio4,709.7856,0.6755527853965759
bio4,712.6248,0.6753731966018677
bio4,715.464,0.6751936078071594
bio4,718.3032000000001,0.6750140190124512
bio4,721.1424000000001,0.6748344302177429
bio4,723.9816000000001,0.6746548414230347
bio4,726.8208,0.6744751930236816
bio4,729.6600000000001,0.6742956042289734
bio4,732.4992,0.6741159558296204
bio4,735.3384000000001,0.6739363074302673
bio4,738.1776,0.6737566590309143
bio4,741.0168000000001,0.6735769510269165
bio4,743.856,0.6733973026275635
bio4,746.6952,0.6732175946235657
bio4,749.5344,0.6730378866195679
bio4,752.3736,0.6728581786155701
bio4,755.2128,0.6726784706115723
bio4,758.052,0.6724987626075745
bio4,760.8912,0.6723189949989319
bio4,763.7304,0.6721392273902893
bio4,766.5696,0.6719594597816467
bio4,769.4088,0.6717796921730042
bio4,772.248,0.6715999245643616
bio4,775.0872,0.6714200973510742
bio4,777.9264000000001,0.6712403297424316
bio4,780.7656000000001,0.6710605025291443
bio4,783.6048000000001,0.6708806753158569
bio4,786.4440000000001,0.6707008481025696
bio4,789.2832000000001,0.6705210208892822
bio4,792.1224,0.6703411340713501
bio4,794.9616000000001,0.6701613068580627
bio4,797.8008,0.6699814200401306
bio4,800.6400000000001,0.6698015332221985
bio4,803.4792,0.6696216464042664
bio4,806.3184000000001,0.6694417595863342
bio4,809.1576,0.6692618131637573
bio4,811.9968,0.6690819263458252
bio4,814.836,0.6689019799232483
bio4,817.6752,0.6687220335006714
bio4,820.5144,0.6685420870780945
bio4,823.3536,0.6683621406555176
bio4,826.1928,0.6681821942329407
bio4,829.032,0.668002188205719
bio4,831.8712,0.6678222417831421
bio4,834.7104,0.6676422357559204
bio4,837.5496,0.6674622297286987
bio4,840.3888000000001,0.667282223701477
bio4,843.2280000000001,0.6671021580696106
bio4,846.0672,0.6669221520423889
bio4,848.9064000000001,0.6667421460151672
bio4,851.7456,0.6665620803833008
bio4,854.5848000000001,0.6663820147514343
bio4,857.424,0.6662019491195679
bio4,860.2632,0.6660218834877014
bio4,863.1024,0.665841817855835
bio4,865.9416,0.6656616926193237
bio4,868.7808,0.6654816269874573
bio4,871.6200000000001,0.665301501750946
bio4,874.4592,0.6651213765144348
bio4,877.2984,0.6649412512779236
bio4,880.1376,0.6647611260414124
bio4,882.9768,0.6645810008049011
bio4,885.816,0.6644008755683899
bio4,888.6551999999999,0.6642206907272339
bio4,891.4944,0.6640405058860779
bio4,894.3336,0.6638603806495667
bio4,897.1728,0.6636801958084106
bio4,900.0120000000001,0.6635000109672546
bio4,902.8512000000001,0.6633197665214539
bio4,905.6904,0.6631395816802979
bio4,908.5296000000001,0.6629593968391418
bio4,911.3688,0.6627791523933411
bio4,914.2080000000001,0.6625989079475403
bio4,917.0472,0.6624187231063843
bio4,919.8864000000001,0.6622384786605835
bio4,922.7256,0.6620581746101379
bio4,925.5648000000001,0.6618779301643372
bio4,928.404,0.6616976857185364
bio4,931.2432,0.6615173816680908
bio4,934.0824,0.66133713722229
bio4,936.9216,0.6611568331718445
bio4,939.7608,0.6609765291213989
bio4,942.6,0.6607962250709534
bio4,945.4392,0.6606159210205078
bio4,948.2784,0.6604356169700623
bio4,951.1176,0.6602553129196167
bio4,953.9568,0.6600749492645264
bio4,956.796,0.6598946452140808
bio4,959.6351999999999,0.6597142815589905
bio4,962.4744000000001,0.6595339179039001
bio4,965.3136,0.6593535542488098
bio4,968.1528000000001,0.6591731905937195
bio4,970.992,0.6589928269386292
bio4,973.8312000000001,0.6588124632835388
bio4,976.6704,0.6586320996284485
bio4,979.5096000000001,0.6584516763687134
bio4,982.3488,0.658271312713623
bio4,985.1880000000001,0.6580908894538879
bio4,988.0272,0.6579104661941528
bio4,990.8664,0.6577300429344177
bio4,993.7056,0.6575496196746826
bio4,996.5448,0.6573691964149475
bio4,999.384,0.6571887731552124
bio4,1002.2232,0.6570082902908325
bio4,1005.0624,0.6568278670310974
bio4,1007.9016,0.6566474437713623
bio4,1010.7408,0.6564669609069824
bio4,1013.58,0.6562864780426025
bio4,1016.4192,0.6561059951782227
bio4,1019.2583999999999,0.6559255123138428
bio4,1022.0976,0.6557450294494629
bio4,1024.9368,0.655564546585083
bio4,1027.776,0.6553840637207031
bio4,1030.6152,0.6552035808563232
bio4,1033.4544,0.6550230383872986
bio4,1036.2936,0.6548425555229187
bio4,1039.1328,0.654662013053894
bio4,1041.972,0.6544814705848694
bio4,1044.8112,0.6543009877204895
bio4,1047.6504,0.6541204452514648
bio4,1050.4895999999999,0.6539399027824402
bio4,1053.3288,0.6537593007087708
bio4,1056.1680000000001,0.6535787582397461
bio4,1059.0072,0.6533982157707214
bio4,1061.8464,0.6532176733016968
bio4,1064.6856,0.6530370712280273
bio4,1067.5248000000001,0.6528565287590027
bio4,1070.364,0.6526759266853333
bio4,1073.2032,0.6524953246116638
bio4,1076.0424,0.6523147821426392
bio4,1078.8816000000002,0.6521341800689697
bio4,1081.7208,0.6519535779953003
bio4,1084.56,0.6517729759216309
bio4,1087.3992,0.6515923738479614
bio4,1090.2384,0.6514117121696472
bio4,1093.0776,0.6512311100959778
bio4,1095.9168,0.6510505080223083
bio4,1098.7559999999999,0.6508698463439941
bio4,1101.5952,0.6506892442703247
bio4,1104.4344,0.6505085825920105
bio4,1107.2736,0.6503279805183411
bio4,1110.1127999999999,0.6501473188400269
bio4,1112.952,0.6499666571617126
bio4,1115.7912000000001,0.6497859954833984
bio4,1118.6304,0.6496053338050842
bio4,1121.4696,0.64942467212677
bio4,1124.3088,0.6492440104484558
bio4,1127.1480000000001,0.6490633487701416
bio4,1129.9872,0.6488826870918274
bio4,1132.8264,0.6487019658088684
bio4,1135.6656,0.6485213041305542
bio4,1138.5048,0.6483405828475952
bio4,1141.344,0.648159921169281
bio4,1144.1832,0.647979199886322
bio4,1147.0223999999998,0.647798478603363
bio4,1149.8616000000002,0.6476178169250488
bio4,1152.7008,0.6474370956420898
bio4,1155.54,0.6472563743591309
bio4,1158.3791999999999,0.6470756530761719
bio4,1161.2184,0.6468949317932129
bio4,1164.0576,0.6467142105102539
bio4,1166.8968,0.6465334892272949
bio4,1169.7359999999999,0.6463527679443359
bio4,1172.5752,0.646172046661377
bio4,1175.4144000000001,0.6459912657737732
bio4,1178.2536,0.6458105444908142
bio4,1181.0928,0.6456298232078552
bio4,1183.932,0.6454490423202515
bio4,1186.7712000000001,0.6452683210372925
bio4,1189.6104,0.6450875401496887
bio4,1192.4496,0.6449068188667297
bio4,1195.2887999999998,0.644726037979126
bio4,1198.1280000000002,0.6445452570915222
bio4,1200.9672,0.6443645358085632
bio4,1203.8064,0.6441837549209595
bio4,1206.6456,0.6440029740333557
bio4,1209.4848,0.643822193145752
bio4,1212.324,0.6436414122581482
bio4,1215.1632,0.6434606313705444
bio4,1218.0023999999999,0.6432798504829407
bio4,1220.8416,0.6430990695953369
bio4,1223.6808,0.6429182887077332
bio4,1226.52,0.6427374482154846
bio4,1229.3591999999999,0.6425566673278809
bio4,1232.1984,0.6423758864402771
bio4,1235.0376,0.6421951055526733
bio4,1237.8768,0.6420142650604248
bio4,1240.716,0.641833484172821
bio4,1243.5552,0.6416526436805725
bio4,1246.3944,0.6414718627929688
bio4,1249.2336,0.6412910223007202
bio4,1252.0728,0.6411102414131165
bio4,1254.912,0.6409294009208679
bio4,1257.7512000000002,0.6407486200332642
bio4,1260.5904,0.6405677795410156
bio4,1263.4296,0.6403869390487671
bio4,1266.2687999999998,0.6402061581611633
bio4,1269.1080000000002,0.6400253176689148
bio4,1271.9472,0.6398444771766663
bio4,1274.7864,0.6396636366844177
bio4,1277.6256,0.6394827961921692
bio4,1280.4648,0.6393019556999207
bio4,1283.304,0.6391211748123169
bio4,1286.1432,0.6389403343200684
bio4,1288.9823999999999,0.6387594938278198
bio4,1291.8216,0.6385785937309265
bio4,1294.6608,0.6383978128433228
bio4,1297.5,0.6382169127464294
bio4,1300.3392,0.6380360722541809
bio4,1303.1783999999998,0.6378552317619324
bio4,1306.0176000000001,0.6376743912696838
bio4,1308.8568,0.6374935507774353
bio4,1311.696,0.6373127102851868
bio4,1314.5352,0.6371318697929382
bio4,1317.3744,0.6369509696960449
bio4,1320.2136,0.6367701292037964
bio4,1323.0528,0.6365892887115479
bio4,1325.892,0.6364084482192993
bio4,1328.7312,0.636227548122406
bio4,1331.5704,0.6360467076301575
bio4,1334.4096,0.6358658671379089
bio4,1337.2487999999998,0.6356849670410156
bio4,1340.0880000000002,0.6355041265487671
bio4,1342.9272,0.6353232860565186
bio4,1345.7664,0.6351423859596252
bio4,1348.6055999999999,0.6349615454673767
bio4,1351.4448,0.6347806453704834
bio4,1354.284,0.6345998048782349
bio4,1357.1232,0.6344189643859863
bio4,1359.9624,0.634238064289093
bio4,1362.8016,0.6340572237968445
bio4,1365.6408000000001,0.6338763236999512
bio4,1368.48,0.6336954832077026
bio4,1371.3192,0.6335145831108093
bio4,1374.1583999999998,0.6333337426185608
bio4,1376.9976000000001,0.6331528425216675
bio4,1379.8368,0.632972002029419
bio4,1382.676,0.6327911019325256
bio4,1385.5152,0.6326102614402771
bio4,1388.3544,0.6324294209480286
bio4,1391.1936,0.6322485208511353
bio4,1394.0328,0.6320676207542419
bio4,1396.872,0.6318867802619934
bio4,1399.7112,0.6317059397697449
bio4,1402.5504,0.6315250396728516
bio4,1405.3896,0.631344199180603
bio4,1408.2287999999999,0.6311632990837097
bio4,1411.0680000000002,0.6309824585914612
bio4,1413.9072,0.6308015584945679
bio4,1416.7464,0.6306207180023193
bio4,1419.5855999999999,0.630439817905426
bio4,1422.4248,0.6302589774131775
bio4,1425.2640000000001,0.6300780773162842
bio4,1428.1032,0.6298972368240356
bio4,1430.9424,0.6297163367271423
bio4,1433.7816,0.6295354962348938
bio4,1436.6208000000001,0.6293546557426453
bio4,1439.46,0.629173755645752
bio4,1442.2992,0.6289929151535034
bio4,1445.1383999999998,0.6288120150566101
bio4,1447.9776000000002,0.6286311745643616
bio4,1450.8168,0.628450334072113
bio4,1453.656,0.6282694339752197
bio4,1456.4951999999998,0.6280885934829712
bio4,1459.3344,0.6279077529907227
