variable,x,y
swa_2000lulc_2km,1.0,0.6480972170829773
swa_2000lulc_2km,2.0,0.5815162062644958
swa_2000lulc_2km,3.0,0.527334451675415
swa_2000lulc_2km,7.0,0.6441079378128052
swa_2000lulc_2km,8.0,0.6441079378128052
swa_2000lulc_2km,9.0,0.6218538880348206
swa_2000lulc_2km,12.0,0.6441079378128052
swa_2000lulc_2km,13.0,0.8354165554046631
swa_2000lulc_2km,14.0,0.6441079378128052
swa_2000lulc_2km,15.0,0.6220649480819702
swa_2000lulc_2km,21.0,0.6441079378128052
swa_2000lulc_2km,25.0,0.6441079378128052
swa_2000lulc_2km,31.0,0.6801944971084595
swa_2000lulc_2km,78.0,0.7343947291374207
swa_2000lulc_2km,99.0,0.6441079378128052
