Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06698E-4,89.006054157,0.705812707,0.066082803,0.879432624,0.886363636
5.07658E-4,89.259733758,0.706493686,0.064092357,0.880851064,0.892045455
5.09123E-4,89.514072155,0.70752993,0.062101911,0.885106383,0.892045455
5.09865E-4,89.768879965,0.708053736,0.060111465,0.887943262,0.897727273
5.10811E-4,90.024103695,0.70871979,0.058121019,0.890780142,0.897727273
5.11725E-4,90.279888727,0.709362,0.056130573,0.895035461,0.897727273
5.12427E-4,90.535974989,0.70985417,0.054140127,0.896453901,0.914772727
5.13065E-4,90.792441209,0.710300877,0.052149682,0.89929078,0.920454545
5.13581E-4,91.049166481,0.710661475,0.050159236,0.90070922,0.920454545
5.13993E-4,91.254724757,0.710949652,0.048566879,0.903546099,0.920454545
5.15233E-4,91.512044458,0.7118135,0.046576433,0.904964539,0.926136364
5.15925E-4,91.76981181,0.712294982,0.044585987,0.910638298,0.926136364
5.16388E-4,92.027938372,0.712616031,0.042595541,0.910638298,0.926136364
5.17576E-4,92.28655395,0.71343961,0.040605096,0.913475177,0.926136364
5.19256E-4,92.545909634,0.714599419,0.03861465,0.917730496,0.926136364
5.19846E-4,92.753754812,0.715006164,0.037022293,0.923404255,0.931818182
5.21367E-4,93.014243167,0.716050754,0.035031847,0.926241135,0.931818182
5.23987E-4,93.275534629,0.717841185,0.033041401,0.929078014,0.931818182
5.25551E-4,93.538006154,0.718905149,0.031050955,0.933333333,0.931818182
5.26888E-4,93.760077973,0.719811248,0.02906051,0.936170213,0.931818182
5.34424E-4,94.01460358,0.724863398,0.027468153,0.937588652,0.943181818
6.21312E-4,94.298559739,0.776936515,0.025477707,0.940425532,0.948863636
6.53326E-4,94.558152669,0.793530836,0.02388535,0.943262411,0.948863636
7.05229E-4,94.760227036,0.817852018,0.022691083,0.944680851,0.948863636
7.63935E-4,95.030981792,0.841926502,0.021098726,0.94893617,0.960227273
7.94744E-4,95.297426604,0.853259679,0.019904459,0.953191489,0.965909091
8.00641E-4,95.537454747,0.855334572,0.018710191,0.956028369,0.965909091
8.0882E-4,95.779434404,0.85816358,0.017515924,0.958865248,0.965909091
8.18582E-4,96.024012423,0.861468043,0.016321656,0.960283688,0.971590909
8.22641E-4,96.270348826,0.862819129,0.015127389,0.963120567,0.971590909
8.34977E-4,96.518976558,0.866845311,0.013933121,0.964539007,0.977272727
8.41057E-4,96.770427791,0.868785812,0.012738854,0.967375887,0.977272727
8.54212E-4,97.024889849,0.872888358,0.011544586,0.968794326,0.982954545
8.61227E-4,97.282492346,0.875023391,0.010350318,0.971631206,0.982954545
8.75367E-4,97.54317398,0.879218729,0.009156051,0.973049645,0.988636364
9.12021E-4,97.810626191,0.889449424,0.007961783,0.977304965,0.988636364
9.33452E-4,98.087304885,0.895025004,0.006767516,0.981560284,0.988636364
9.61817E-4,98.279510692,0.901974357,0.005971338,0.984397163,0.994318182
1.15113E-3,98.60445337,0.937940333,0.00477707,0.984397163,0.994318182
1.16708E-3,98.837544115,0.94028514,0.003980892,0.987234043,0.994318182
1.17495E-3,99.071845405,0.941409607,0.003184713,0.990070922,0.994318182
1.18844E-3,99.308833449,0.943287599,0.002388535,0.991489362,0.994318182
1.39933E-3,99.569016058,0.965918774,0.001592357,0.994326241,0.994318182
1.42735E-3,99.854098947,0.968148574,0.000796178,0.997163121,1
1.45901E-3,100,0.970492592,0.000398089,0.99858156,1
1.45901E-3,100,0.970492592,0,0.99858156,1
