x,y,species median
1880.0,1880.0,0.5027377
1881.0,1881.0,0.67805827
1882.0,1882.0,0.5500395
1883.0,1883.0,0.5636038
1884.0,1884.0,0.65561026
1885.0,1885.0,0.720194
1886.0,1886.0,0.60654455
1887.0,1887.0,0.47770762
1888.0,1888.0,0.4942711
1889.0,1889.0,0.5520351
1890.0,1890.0,0.674377
1891.0,1891.0,0.5557658
1892.0,1892.0,0.47005898
1893.0,1893.0,0.6667675
1894.0,1894.0,0.6089799
1895.0,1895.0,0.6928131
1896.0,1896.0,0.6667327
1897.0,1897.0,0.4952264
1898.0,1898.0,0.6801353
1899.0,1899.0,0.70187736
1900.0,1900.0,0.49367872
1901.0,1901.0,0.5644958
1902.0,1902.0,0.64560014
1903.0,1903.0,0.6435114
1904.0,1904.0,0.60177565
1905.0,1905.0,0.6525489
1906.0,1906.0,0.58650804
1907.0,1907.0,0.70282215
1908.0,1908.0,0.69588107
1909.0,1909.0,0.6863443
1910.0,1910.0,0.5262496
1911.0,1911.0,0.66120315
1912.0,1912.0,0.6605606
1913.0,1913.0,0.4835165
1914.0,1914.0,0.66909385
1915.0,1915.0,0.5067412
1916.0,1916.0,0.470815
1917.0,1917.0,0.6985623
1918.0,1918.0,0.5447593
1919.0,1919.0,0.65116894
1920.0,1920.0,0.5471133
1921.0,1921.0,0.48012206
1922.0,1922.0,0.5832734
1923.0,1923.0,0.62809056
1924.0,1924.0,0.63771486
1925.0,1925.0,0.47010574
1926.0,1926.0,0.52958447
1927.0,1927.0,0.67495453
1928.0,1928.0,0.6427343
1929.0,1929.0,0.67470086
1930.0,1930.0,0.6423217
1931.0,1931.0,0.6704238
1932.0,1932.0,0.6361852
1933.0,1933.0,0.64001936
1934.0,1934.0,0.4807793
1935.0,1935.0,0.4731935
1936.0,1936.0,0.6472523
1937.0,1937.0,0.6715741
1938.0,1938.0,0.589662
1939.0,1939.0,0.57629037
1940.0,1940.0,0.5053137
1941.0,1941.0,0.53614306
1942.0,1942.0,0.48590297
1943.0,1943.0,0.71198595
1944.0,1944.0,0.63009405
1945.0,1945.0,0.6004309
1946.0,1946.0,0.5453185
1947.0,1947.0,0.57260233
1948.0,1948.0,0.6670676
1949.0,1949.0,0.47043625
1950.0,1950.0,0.6722202
1951.0,1951.0,0.6696381
1952.0,1952.0,0.5254536
1953.0,1953.0,0.5584351
1954.0,1954.0,0.5616106
1955.0,1955.0,0.5123176
1956.0,1956.0,0.66936016
1957.0,1957.0,0.64561164
1958.0,1958.0,0.56963825
1959.0,1959.0,0.63837636
1960.0,1960.0,0.47959137
1961.0,1961.0,0.60283685
1962.0,1962.0,0.57781804
1963.0,1963.0,0.663152
1964.0,1964.0,0.50391227
1965.0,1965.0,0.6608922
1966.0,1966.0,0.6731533
1967.0,1967.0,0.66808325
1968.0,1968.0,0.5782882
1969.0,1969.0,0.54619485
1970.0,1970.0,0.65753543
1971.0,1971.0,0.6823379
1972.0,1972.0,0.6349971
1973.0,1973.0,0.585991
1974.0,1974.0,0.6485203
1975.0,1975.0,0.6620673
1976.0,1976.0,0.67130446
1977.0,1977.0,0.67597014
1978.0,1978.0,0.61541027
1979.0,1979.0,0.5003245
1980.0,1980.0,0.69435525
1981.0,1981.0,0.64342743
1982.0,1982.0,0.66309386
1983.0,1983.0,0.6666475
1984.0,1984.0,0.68062043
1985.0,1985.0,0.6448382
1986.0,1986.0,0.5381239
1987.0,1987.0,0.63950914
1988.0,1988.0,0.3372885
