Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.59588E-4,28.51037019,0.582526059,0.634447096,0.270921986,0.272727273
3.60958E-4,28.762695551,0.583913071,0.631662689,0.272340426,0.272727273
3.61602E-4,29.015632526,0.584563376,0.628878282,0.275177305,0.272727273
3.62111E-4,29.26892495,0.585076383,0.626093874,0.279432624,0.272727273
3.62475E-4,29.522574941,0.585443446,0.623309467,0.282269504,0.278409091
3.62798E-4,29.776432426,0.585768196,0.62052506,0.282269504,0.278409091
3.63019E-4,30.030488484,0.585991013,0.617740652,0.282269504,0.278409091
3.63471E-4,30.28475432,0.58644476,0.614956245,0.287943262,0.278409091
3.63679E-4,30.502905407,0.586653623,0.61256961,0.289361702,0.278409091
3.64017E-4,30.757606686,0.586993406,0.609785203,0.293617021,0.278409091
3.64371E-4,31.012548457,0.587348514,0.607000796,0.29787234,0.284090909
3.64599E-4,31.267660054,0.587577251,0.604216388,0.29787234,0.284090909
3.64993E-4,31.522549905,0.587971358,0.601431981,0.30070922,0.284090909
3.65207E-4,31.778624648,0.588185779,0.598647574,0.30212766,0.295454545
3.65395E-4,32.034330874,0.588373385,0.595863166,0.30212766,0.295454545
3.6562E-4,32.253645715,0.58859838,0.593476531,0.303546099,0.295454545
3.65848E-4,32.509678128,0.588826532,0.590692124,0.307801418,0.295454545
3.6611E-4,32.765879988,0.589088154,0.587907717,0.313475177,0.295454545
3.66385E-4,33.022284499,0.589362459,0.585123309,0.317730496,0.295454545
3.66726E-4,33.263310505,0.58970276,0.582338902,0.317730496,0.295454545
3.6721E-4,33.535852348,0.590184369,0.579554495,0.321985816,0.301136364
3.67342E-4,33.756223759,0.590316162,0.57716786,0.323404255,0.301136364
3.67731E-4,34.013517546,0.59070268,0.574383453,0.329078014,0.301136364
3.68354E-4,34.271184404,0.591321837,0.571599045,0.333333333,0.301136364
3.68681E-4,34.529168559,0.591646431,0.568814638,0.336170213,0.301136364
3.69099E-4,34.750538002,0.592060623,0.566428003,0.337588652,0.306818182
3.69729E-4,35.009118402,0.592684239,0.563643596,0.337588652,0.306818182
3.70456E-4,35.268209267,0.593402918,0.560859189,0.340425532,0.306818182
3.70917E-4,35.527723017,0.593858386,0.558074781,0.343262411,0.306818182
3.71464E-4,35.750425493,0.594397493,0.555688146,0.34751773,0.306818182
3.72032E-4,36.010639979,0.594957417,0.552903739,0.35035461,0.3125
3.72729E-4,36.271396476,0.595642484,0.550119332,0.356028369,0.3125
3.73321E-4,36.532514504,0.596223615,0.547334924,0.358865248,0.3125
3.74097E-4,36.756682213,0.596983967,0.54494829,0.361702128,0.3125
3.74853E-4,37.018877682,0.597722915,0.542163882,0.361702128,0.318181818
3.76026E-4,37.281713365,0.598867971,0.539379475,0.363120567,0.323863636
3.77557E-4,37.507836084,0.600356748,0.53699284,0.364539007,0.329545455
3.78802E-4,37.772655821,0.601563922,0.534208433,0.365957447,0.340909091
3.79571E-4,38.000261549,0.602307532,0.531821798,0.367375887,0.346590909
3.80654E-4,38.266464714,0.603352699,0.529037391,0.371631206,0.346590909
3.82054E-4,38.533688648,0.604698708,0.526252983,0.373049645,0.346590909
3.83826E-4,38.763549303,0.606397344,0.523866348,0.374468085,0.352272727
3.84625E-4,39.032568234,0.60715996,0.521081941,0.377304965,0.352272727
3.86092E-4,39.263795025,0.608558007,0.518695306,0.378723404,0.352272727
3.87659E-4,39.534712503,0.610044956,0.515910899,0.380141844,0.363636364
3.88854E-4,39.767618378,0.611175367,0.513524264,0.381560284,0.369318182
3.89734E-4,40.001224959,0.612005539,0.511137629,0.384397163,0.369318182
3.90807E-4,40.274419222,0.613016216,0.508353222,0.391489362,0.375
3.91916E-4,40.509335592,0.614057058,0.505966587,0.394326241,0.380681818
3.93129E-4,40.784217964,0.615192248,0.50318218,0.395744681,0.392045455
3.93876E-4,41.020394484,0.615889751,0.500795545,0.397163121,0.392045455
3.9451E-4,41.256953309,0.616481101,0.49840891,0.40141844,0.392045455
3.95424E-4,41.533463865,0.617331582,0.495624503,0.402836879,0.397727273
3.96667E-4,41.771185325,0.618485179,0.493237868,0.402836879,0.397727273
3.97164E-4,42.009367397,0.618946248,0.490851233,0.404255319,0.397727273
3.97837E-4,42.287615856,0.619568159,0.488066826,0.407092199,0.403409091
3.98562E-4,42.526609439,0.620238098,0.485680191,0.409929078,0.409090909
3.99045E-4,42.765943493,0.620683224,0.483293556,0.414184397,0.409090909
4.00009E-4,43.005761491,0.621570292,0.480906921,0.418439716,0.409090909
4.00709E-4,43.285978603,0.62221361,0.478122514,0.418439716,0.409090909
4.01258E-4,43.526632535,0.622717006,0.475735879,0.422695035,0.414772727
4.02257E-4,43.767770776,0.62363177,0.473349244,0.428368794,0.420454545
4.02664E-4,44.009252958,0.62400318,0.470962609,0.428368794,0.420454545
4.03176E-4,44.251050154,0.624470655,0.468575975,0.431205674,0.420454545
4.03977E-4,44.533549077,0.625200671,0.465791567,0.434042553,0.420454545
4.0426E-4,44.775986809,0.62545802,0.463404932,0.435460993,0.420454545
4.04893E-4,45.018741944,0.62603407,0.461018298,0.438297872,0.420454545
4.05206E-4,45.261800976,0.626318492,0.458631663,0.441134752,0.420454545
4.05695E-4,45.505068088,0.626761795,0.456245028,0.443971631,0.420454545
4.06591E-4,45.789382049,0.627573299,0.453460621,0.44822695,0.426136364
4.06857E-4,46.033453195,0.627813665,0.451073986,0.45106383,0.426136364
4.07337E-4,46.277737584,0.628247177,0.448687351,0.455319149,0.426136364
4.08147E-4,46.522516862,0.628978315,0.446300716,0.458156028,0.426136364
4.08944E-4,46.767672681,0.629695939,0.443914081,0.460992908,0.431818182
4.09632E-4,47.013292023,0.630314606,0.441527446,0.463829787,0.431818182
4.10245E-4,47.259224115,0.630864139,0.439140811,0.466666667,0.4375
4.10541E-4,47.505479977,0.631129691,0.436754177,0.468085106,0.443181818
4.10902E-4,47.751900697,0.631453092,0.434367542,0.472340426,0.443181818
4.11324E-4,48.039747911,0.631830271,0.431583134,0.473758865,0.443181818
4.11591E-4,48.28660904,0.632069453,0.4291965,0.475177305,0.443181818
4.11667E-4,48.533593482,0.63213752,0.426809865,0.476595745,0.443181818
4.11966E-4,48.768536354,0.63240445,0.42442323,0.476595745,0.443181818
4.12362E-4,49.028048867,0.632757969,0.422036595,0.480851064,0.448863636
4.1289E-4,49.275637039,0.633228854,0.41964996,0.480851064,0.454545455
4.13644E-4,49.523652118,0.633899943,0.417263325,0.485106383,0.454545455
4.14181E-4,49.772007238,0.634377248,0.414876691,0.489361702,0.460227273
4.14614E-4,50.020666493,0.63476174,0.412490056,0.492198582,0.460227273
4.15103E-4,50.269601041,0.635194961,0.410103421,0.493617021,0.460227273
4.15469E-4,50.518796636,0.635519278,0.407716786,0.495035461,0.460227273
4.15879E-4,50.768245352,0.63588195,0.405330151,0.495035461,0.465909091
4.16232E-4,51.017862932,0.636194009,0.402943516,0.49787234,0.465909091
4.16729E-4,51.267788233,0.636632885,0.400556881,0.50070922,0.465909091
4.17228E-4,51.518048848,0.637073854,0.398170247,0.503546099,0.471590909
4.17604E-4,51.768536529,0.637404963,0.395783612,0.506382979,0.471590909
4.18117E-4,52.01931517,0.637856626,0.393396977,0.509219858,0.471590909
4.18543E-4,52.270328173,0.638231368,0.391010342,0.510638298,0.488636364
4.1876E-4,52.521531413,0.638421179,0.388623707,0.514893617,0.488636364
4.19031E-4,52.772903369,0.638659712,0.386237072,0.519148936,0.488636364
4.19462E-4,53.024478245,0.639037653,0.383850438,0.521985816,0.494318182
4.19633E-4,53.276228531,0.639187846,0.381463803,0.527659574,0.494318182
4.19799E-4,53.5280808,0.639333455,0.379077168,0.527659574,0.494318182
4.20312E-4,53.780148453,0.639782411,0.376690533,0.527659574,0.5
4.2065E-4,54.032447749,0.640078152,0.374303898,0.530496454,0.5
4.20855E-4,54.284914583,0.640257049,0.371917263,0.534751773,0.5
4.2117E-4,54.537529399,0.640532017,0.369530628,0.537588652,0.5
4.21417E-4,54.7903007,0.640747882,0.367143994,0.540425532,0.5
4.21486E-4,55.001028447,0.640807798,0.365155131,0.540425532,0.5
4.21754E-4,55.254023245,0.641041888,0.362768496,0.543262411,0.5
4.22008E-4,55.507160709,0.64126304,0.360381862,0.544680851,0.5
4.22414E-4,55.760424247,0.641617131,0.357995227,0.54893617,0.5
4.22679E-4,56.013950184,0.641847999,0.355608592,0.556028369,0.5
4.2278E-4,56.267588275,0.64193526,0.353221957,0.557446809,0.5
4.23055E-4,56.521347834,0.64217466,0.350835322,0.561702128,0.505681818
4.23299E-4,56.775256163,0.642386756,0.348448687,0.561702128,0.505681818
4.23415E-4,57.029290603,0.642487541,0.346062053,0.563120567,0.505681818
4.2368E-4,57.283420891,0.64271723,0.343675418,0.564539007,0.505681818
4.2408E-4,57.537767561,0.643064272,0.341288783,0.565957447,0.505681818
4.24349E-4,57.792299412,0.643297317,0.338902148,0.567375887,0.505681818
4.24718E-4,58.004599588,0.643617119,0.336913286,0.570212766,0.505681818
4.24955E-4,58.2594868,0.643822698,0.334526651,0.571631206,0.511363636
4.25363E-4,58.514572167,0.644175373,0.332140016,0.573049645,0.528409091
4.25585E-4,58.769855952,0.644367197,0.329753381,0.575886525,0.528409091
4.2581E-4,59.025287412,0.644560987,0.327366746,0.580141844,0.534090909
4.26237E-4,59.280948001,0.644929695,0.324980111,0.581560284,0.545454545
4.2635E-4,59.536737395,0.645027563,0.322593477,0.582978723,0.551136364
4.26846E-4,59.750074153,0.645454847,0.320604614,0.585815603,0.568181818
4.2697E-4,60.006215079,0.645561863,0.318217979,0.590070922,0.568181818
4.27441E-4,60.262506631,0.645966771,0.315831344,0.592907801,0.568181818
4.27572E-4,60.519011897,0.646079306,0.31344471,0.597163121,0.585227273
4.27699E-4,60.775591536,0.646188364,0.311058075,0.6,0.585227273
4.2789E-4,61.011694572,0.64635247,0.30867144,0.602836879,0.585227273
4.28106E-4,61.28907837,0.646538545,0.306284805,0.604255319,0.596590909
4.28442E-4,61.503239289,0.646827056,0.304295943,0.605673759,0.602272727
4.28544E-4,61.76035952,0.64691406,0.301909308,0.607092199,0.602272727
4.28891E-4,62.017577219,0.64721141,0.299522673,0.609929078,0.607954545
4.29143E-4,62.2750068,0.647427892,0.297136038,0.614184397,0.613636364
4.29241E-4,62.532534748,0.647511236,0.294749403,0.614184397,0.613636364
4.29858E-4,62.790331673,0.648039509,0.292362768,0.614184397,0.613636364
4.29936E-4,63.005291634,0.648106012,0.290373906,0.615602837,0.613636364
4.30367E-4,63.263371313,0.648474176,0.287987271,0.617021277,0.613636364
4.30487E-4,63.521626675,0.648576576,0.285600636,0.618439716,0.613636364
4.30807E-4,63.780012661,0.64885001,0.283214002,0.622695035,0.613636364
4.31189E-4,64.03864037,0.649175809,0.280827367,0.624113475,0.613636364
4.31766E-4,64.254367767,0.649666669,0.278838504,0.628368794,0.613636364
4.32054E-4,64.513525202,0.649911908,0.27645187,0.632624113,0.613636364
4.3227E-4,64.772847967,0.65009544,0.274065235,0.632624113,0.613636364
4.32524E-4,65.032286606,0.650311961,0.2716786,0.632624113,0.613636364
4.32943E-4,65.29196532,0.65066702,0.269291965,0.635460993,0.613636364
4.33266E-4,65.508566953,0.650941183,0.267303103,0.636879433,0.613636364
4.33647E-4,65.768680104,0.651263834,0.264916468,0.641134752,0.630681818
4.33967E-4,66.028982825,0.65153509,0.262529833,0.645390071,0.636363636
4.34503E-4,66.289513666,0.651988859,0.260143198,0.64822695,0.636363636
4.34647E-4,66.506816921,0.652110578,0.258154336,0.65106383,0.636363636
4.35122E-4,66.767770932,0.652511244,0.255767701,0.655319149,0.653409091
4.35877E-4,67.029061885,0.653147971,0.253381066,0.658156028,0.664772727
4.36496E-4,67.290795176,0.653669686,0.250994431,0.659574468,0.664772727
4.37095E-4,67.5092644,0.654172849,0.249005569,0.660992908,0.670454545
4.37871E-4,67.771784176,0.654824591,0.246618934,0.660992908,0.670454545
4.38534E-4,68.034740313,0.655379507,0.244232299,0.662411348,0.670454545
4.38937E-4,68.254101021,0.655716791,0.242243437,0.662411348,0.676136364
4.3929E-4,68.517573406,0.656011902,0.239856802,0.665248227,0.676136364
4.39614E-4,68.781264823,0.656282765,0.237470167,0.666666667,0.676136364
4.40072E-4,69.001191617,0.656665279,0.235481305,0.670921986,0.6875
4.40514E-4,69.265386842,0.65703318,0.23309467,0.673758865,0.6875
4.41117E-4,69.529915037,0.657535406,0.230708035,0.679432624,0.6875
4.41873E-4,69.750682983,0.658164026,0.228719173,0.682269504,0.6875
4.42201E-4,70.013060422,0.658435807,0.226332538,0.687943262,0.693181818
4.42669E-4,70.281352778,0.6588241,0.223945903,0.690780142,0.698863636
4.43198E-4,70.502859119,0.659262188,0.221957041,0.690780142,0.704545455
4.43771E-4,70.76895271,0.659735969,0.219570406,0.693617021,0.710227273
4.44299E-4,71.03536489,0.660172132,0.217183771,0.69929078,0.710227273
4.45225E-4,71.25786974,0.660935837,0.215194909,0.70212766,0.710227273
4.45665E-4,71.52517764,0.661298478,0.212808274,0.706382979,0.715909091
4.46221E-4,71.792782421,0.661755267,0.210421639,0.710638298,0.715909091
4.4646E-4,72.015947642,0.66195158,0.208432776,0.710638298,0.715909091
4.47026E-4,72.283989636,0.662416099,0.206046142,0.713475177,0.715909091
4.47699E-4,72.507691213,0.662967754,0.204057279,0.713475177,0.721590909
4.48254E-4,72.776536707,0.663421643,0.201670644,0.717730496,0.721590909
4.48794E-4,73.000749472,0.663863364,0.199681782,0.719148936,0.727272727
4.49677E-4,73.270299913,0.664583009,0.197295147,0.720567376,0.732954545
4.50946E-4,73.540438804,0.665616111,0.194908512,0.724822695,0.732954545
4.51522E-4,73.766049138,0.666083054,0.19291965,0.727659574,0.732954545
4.52071E-4,74.037108013,0.666528448,0.190533015,0.730496454,0.744318182
4.54351E-4,74.26391356,0.66837041,0.188544153,0.731914894,0.744318182
4.55432E-4,74.53688043,0.669239658,0.186157518,0.736170213,0.744318182
4.57342E-4,74.765315131,0.670771342,0.184168656,0.740425532,0.744318182
4.58963E-4,75.040333118,0.672064797,0.181782021,0.743262411,0.744318182
4.60455E-4,75.270250155,0.673251626,0.179793158,0.743262411,0.744318182
4.61679E-4,75.500788384,0.674221539,0.177804296,0.74893617,0.744318182
4.63012E-4,75.778301417,0.675274814,0.175417661,0.75035461,0.75
4.64278E-4,76.010230008,0.676272243,0.173428799,0.75177305,0.75
4.65453E-4,76.28915959,0.677194566,0.171042164,0.75177305,0.761363636
4.66055E-4,76.522061549,0.67766631,0.169053302,0.753191489,0.772727273
4.66833E-4,76.75532759,0.678275244,0.167064439,0.756028369,0.772727273
4.67953E-4,77.035870454,0.67914901,0.164677804,0.758865248,0.778409091
4.68953E-4,77.270143964,0.679927251,0.162688942,0.763120567,0.784090909
4.69308E-4,77.504712317,0.680203599,0.16070008,0.763120567,0.789772727
4.69914E-4,77.786533639,0.680673898,0.158313445,0.764539007,0.795454545
4.70946E-4,78.021816628,0.681473837,0.156324582,0.765957447,0.801136364
4.71867E-4,78.257580992,0.68218553,0.15433572,0.770212766,0.801136364
4.72668E-4,78.540918265,0.682803304,0.151949085,0.773049645,0.801136364
4.7346E-4,78.777536337,0.683412658,0.149960223,0.777304965,0.801136364
4.73889E-4,79.014388018,0.683742364,0.14797136,0.780141844,0.801136364
4.74411E-4,79.251469191,0.684143803,0.145982498,0.785815603,0.806818182
4.74745E-4,79.536225638,0.684399698,0.143595863,0.788652482,0.806818182
4.74872E-4,79.773638094,0.684496996,0.141607001,0.790070922,0.806818182
4.75254E-4,80.011175154,0.68478931,0.139618138,0.794326241,0.806818182
4.76041E-4,80.296542694,0.685392034,0.137231504,0.795744681,0.8125
4.76642E-4,80.534732196,0.685850421,0.135242641,0.79858156,0.818181818
4.77603E-4,80.773316626,0.6865834,0.133253779,0.80141844,0.829545455
4.77873E-4,81.012201848,0.686788297,0.131264916,0.802836879,0.835227273
4.78452E-4,81.251316446,0.687228769,0.129276054,0.802836879,0.840909091
4.79085E-4,81.538632898,0.68770981,0.126889419,0.804255319,0.840909091
4.79443E-4,81.778268032,0.687981055,0.124900557,0.805673759,0.840909091
4.79858E-4,82.018082666,0.688295689,0.122911695,0.807092199,0.840909091
4.79991E-4,82.258061964,0.68839615,0.120922832,0.808510638,0.846590909
4.80768E-4,82.546358819,0.688983628,0.118536197,0.809929078,0.852272727
4.81121E-4,82.786846762,0.689249903,0.116547335,0.811347518,0.852272727
4.81715E-4,83.027665875,0.68969845,0.114558473,0.814184397,0.852272727
4.81927E-4,83.268603847,0.689858119,0.11256961,0.815602837,0.852272727
4.82443E-4,83.509700944,0.690246834,0.110580748,0.819858156,0.857954545
4.82946E-4,83.751065794,0.690624658,0.108591885,0.822695035,0.857954545
4.83567E-4,84.041102076,0.691091033,0.106205251,0.829787234,0.857954545
4.83859E-4,84.282996906,0.691310069,0.104216388,0.831205674,0.863636364
4.84656E-4,84.525153666,0.69190774,0.102227526,0.835460993,0.869318182
4.85118E-4,84.767628338,0.692252666,0.100238663,0.839716312,0.869318182
4.85321E-4,85.010236838,0.692404875,0.098249801,0.843971631,0.869318182
4.85753E-4,85.253003091,0.692727375,0.096260939,0.846808511,0.875
4.86064E-4,85.544584648,0.692959371,0.093874304,0.85106383,0.875
4.86164E-4,85.787639278,0.693033674,0.091885442,0.85248227,0.875
4.86332E-4,86.030778948,0.693159122,0.089896579,0.856737589,0.875
4.86578E-4,86.274037065,0.69334263,0.087907717,0.858156028,0.875
4.87038E-4,86.517426271,0.693684758,0.085918854,0.860992908,0.875
4.87227E-4,86.760991685,0.693825326,0.083929992,0.863829787,0.875
4.87541E-4,87.004701802,0.694058776,0.08194113,0.868085106,0.880681818
4.8784E-4,87.297369044,0.694281455,0.079554495,0.872340426,0.880681818
4.8814E-4,87.507616934,0.69450413,0.077565632,0.875177305,0.886363636
4.88308E-4,87.785521232,0.694628414,0.07557677,0.878014184,0.897727273
4.88516E-4,88.029753201,0.694782658,0.073587908,0.879432624,0.897727273
4.88957E-4,88.274120402,0.695109614,0.071599045,0.879432624,0.897727273
4.89316E-4,88.518722593,0.695375625,0.069610183,0.882269504,0.897727273
4.8963E-4,88.763448532,0.695607516,0.067621321,0.885106383,0.897727273
4.89873E-4,89.008309018,0.695787216,0.065632458,0.887943262,0.897727273
